Type,Label,Prediction,CER,Accuracy
All_Characters,1 6 9 7 2 S,16972sL2,0.6363636363636364,0.0
All_Characters,4 7 1 7 8 A,47178A4,0.5454545454545454,0.0
All_Characters,3 0 1 4 9 M,30149.4,0.5454545454545454,0.0
All_Characters,9 0 9 6 4 B,~,1.0,0.0
All_Characters,6 1 9 8 7 Y,,1.0,0.0
All_Characters,7 5 7 5 9 S,75759L,0.5454545454545454,0.0
All_Characters,9 0 6 2 B Y,90624,0.6363636363636364,0.0
All_Characters,5 3 4 2 2 D,GB,1.0,0.0
All_Characters,8 0 7 1 T H,F,1.0,0.0
All_Characters,5 3 7 3 3 B B,53733oLa,0.6153846153846154,0.0
All_Characters,3 3 7 6 0 A A,33760AA,0.46153846153846156,0.0
All_Characters,2 6 9 7 9 A A,26979444La,0.6923076923076923,0.0
All_Characters,4 7 8 2 H Y,4782AEL,0.6363636363636364,0.0
All_Characters,2 8 5 0 A B,28504,0.6363636363636364,0.0
All_Characters,3 1 8 3 3 B B,318330,0.6153846153846154,0.0
All_Characters,3 3 7 4 3 D,337434,0.5454545454545454,0.0
All_Characters,3 8 0 7 0 A A,EHRLRE,1.0,0.0
All_Characters,5 4 6 1 4 B,5461450L3,0.7272727272727273,0.0
All_Characters,4 7 4 9 0 A A,674904ALa,0.6153846153846154,0.0
All_Characters,1 2 5 5 0 B B,U,1.0,0.0
All_Characters,2 1 7 3 7 R,217370L,0.5454545454545454,0.0
All_Characters,5 9 4 6 8 Y,59468,0.5454545454545454,0.0
All_Characters,4 0 5 0 7 R,40507104,0.6363636363636364,0.0
All_Characters,4 4 3 5 8 B B,5,0.9230769230769231,0.0
All_Characters,7 2 1 4 5 B,72145,0.5454545454545454,0.0
All_Characters,4 3 8 0 0 A A,43800L,0.6153846153846154,0.0
All_Characters,1 4 9 0 D Y,1490694,0.6363636363636364,0.0
All_Characters,2 2 0 4 R R,2204/A4,0.6363636363636364,0.0
All_Characters,9 1 6 5 5 S,91655,0.5454545454545454,0.0
All_Characters,5 8 2 9 9 B B,582990544,0.6153846153846154,0.0
All_Characters,5 1 6 0 3 B B,516035,0.6153846153846154,0.0
All_Characters,7 6 0 2 9 H,76029/54,0.6363636363636364,0.0
All_Characters,1 5 6 1 2 M,15124Lac,0.8181818181818182,0.0
All_Characters,7 0 4 7 8 R,A,1.0,0.0
All_Characters,1 2 9 6 0 D,12960.64,0.6363636363636364,0.0
All_Characters,9 6 5 5 1 R,9655124,0.5454545454545454,0.0
All_Characters,6 7 7 3 6 A,6773614134,0.8181818181818182,0.0
All_Characters,4 1 9 4 7 A,4,0.9090909090909091,0.0
All_Characters,8 1 6 2 5 R,816254,0.5454545454545454,0.0
All_Characters,3 6 1 3 9 A A,35139A-,0.6153846153846154,0.0
All_Characters,1 4 3 0 0 B B,E4300,0.6923076923076923,0.0
All_Characters,3 1 9 0 4 B B,3490416,0.6923076923076923,0.0
All_Characters,4 2 4 1 T,424146,0.5555555555555556,0.0
All_Characters,4 4 1 6 0 S,44160UL,0.5454545454545454,0.0
All_Characters,4 4 1 6 0 S,44160BL,0.5454545454545454,0.0
All_Characters,4 7 5 5 6 S,475560L,0.5454545454545454,0.0
All_Characters,6 6 9 5 6 A A,66956AA,0.46153846153846156,0.0
All_Characters,2 8 2 1 8 H,28218-5La,0.7272727272727273,0.0
All_Characters,8 7 9 1 A A,,1.0,0.0
All_Characters,5 6 3 0 8 A A,5608414,0.6923076923076923,0.0
All_Characters,3 7 5 6 9 W,375690L,0.5454545454545454,0.0
All_Characters,7 1 1 5 B Y,7115704,0.6363636363636364,0.0
All_Characters,5 3 0 4 2 R,530424,0.5454545454545454,0.0
All_Characters,7 6 5 9 8 B B,7859B-VL,0.7692307692307693,0.0
All_Characters,6 6 3 0 7 R,66367F9L,0.7272727272727273,0.0
All_Characters,9 6 7 4 6 Y,96746904,0.6363636363636364,0.0
All_Characters,2 6 8 9 B D,268954,0.6363636363636364,0.0
All_Characters,8 7 6 9 3 A A,87693AA,0.46153846153846156,0.0
All_Characters,2 1 7 3 7 R,A,1.0,0.0
All_Characters,2 2 2 1 3 Y,222134,0.5454545454545454,0.0
All_Characters,8 7 4 9 6 M,8749604,0.5454545454545454,0.0
All_Characters,1 3 5 6 0 Y,3560.4,0.6363636363636364,0.0
All_Characters,6 3 1 5 8 W,63158,0.5454545454545454,0.0
All_Characters,3 5 3 8 2 S,353820L,0.5454545454545454,0.0
All_Characters,8 1 0 0 6 Y,YILE,1.0,0.0
All_Characters,5 6 8 9 9 Y,56899404,0.6363636363636364,0.0
All_Characters,6 5 2 1 7 R,65217,0.5454545454545454,0.0
All_Characters,4 4 2 8 A,4428AI0L,0.7777777777777778,0.0
All_Characters,4 1 9 4 9 R,AVLE,1.0,0.0
All_Characters,9 4 3 5 8 B B,94358-54,0.6153846153846154,0.0
All_Characters,3 6 3 8 7 B B,36387-0L,0.6153846153846154,0.0
All_Characters,8 9 4 0 7 B B,9460154,0.7692307692307693,0.0
All_Characters,9 4 0 0 5 S,94005,0.5454545454545454,0.0
All_Characters,6 6 6 3 0 Y,666300La,0.5454545454545454,0.0
All_Characters,7 8 3 5 8 M,783584,0.5454545454545454,0.0
All_Characters,7 1 4 9 2 H,~,1.0,0.0
All_Characters,2 4 5 7 9 B B,245795,0.6153846153846154,0.0
All_Characters,2 9 7 2 8 S,297280L,0.5454545454545454,0.0
All_Characters,2 7 5 R K,275R4L3,0.6666666666666666,0.0
All_Characters,3 3 7 5 6 R,55F,0.9090909090909091,0.0
All_Characters,8 5 3 8 9 S,8538944,0.5454545454545454,0.0
All_Characters,8 0 4 7 8 D,80478.5-,0.6363636363636364,0.0
All_Characters,5 7 6 8 3 M,576834,0.5454545454545454,0.0
All_Characters,7 8 2 7 6 H,78276044,0.6363636363636364,0.0
All_Characters,4 2 9 4 1 A A,MIL,1.0,0.0
All_Characters,3 8 7 0 A D,3870:044,0.6363636363636364,0.0
All_Characters,6 0 7 2 4 B B,6072405,0.6153846153846154,0.0
All_Characters,8 3 4 0 2 H,83402-,0.5454545454545454,0.0
All_Characters,5 8 4 3 8 A A,58438AA,0.46153846153846156,0.0
All_Characters,3 8 5 0 H,38500La,0.5555555555555556,0.0
All_Characters,Average,Average,0.6847750027750027,0.0
Digits,9062,,1.0,0.0
Digits,92212,922124,0.2,0.0
Digits,42640,,1.0,0.0
Digits,16316,,1.0,0.0
Digits,16909,169090,0.2,0.0
Digits,61987,,1.0,0.0
Digits,26606,26606,0.0,1.0
Digits,5769,576994,0.5,0.0
Digits,9285,9285754,0.75,0.0
Digits,33756,35674,0.8,0.0
Digits,4580,4580,0.0,1.0
Digits,2850,,1.0,0.0
Digits,26979,269799,0.2,0.0
Digits,85179,,1.0,0.0
Digits,8020,,1.0,0.0
Digits,9664,9664,0.0,1.0
Digits,81430,81430,0.0,1.0
Digits,72809,2280,0.4,0.0
Digits,53422,53422064,0.6,0.0
Digits,30579,30579,0.0,1.0
Digits,20373,20373464,0.6,0.0
Digits,65287,,1.0,0.0
Digits,7890,789051,0.5,0.0
Digits,1368,,1.0,0.0
Digits,91052,,1.0,0.0
Digits,84964,96,0.6,0.0
Digits,56195,56195,0.0,1.0
Digits,42648,426480,0.2,0.0
Digits,63706,60648,0.8,0.0
Digits,14247,1424704,0.4,0.0
Digits,2502,2502,0.0,1.0
Digits,62123,6234,0.6,0.0
Digits,99805,99805954,0.6,0.0
Digits,75759,75759,0.0,1.0
Digits,66862,66862034,0.6,0.0
Digits,4525,452564,0.5,0.0
Digits,60473,60473,0.0,1.0
Digits,74135,74135104,0.6,0.0
Digits,2850,285044,0.5,0.0
Digits,75274,75274404,0.6,0.0
Digits,9328,93284,0.25,0.0
Digits,81430,,1.0,0.0
Digits,2205,,1.0,0.0
Digits,60591,6659190,0.6,0.0
Digits,28152,281524,0.2,0.0
Digits,43694,3694,0.2,0.0
Digits,88079,880797,0.2,0.0
Digits,77572,775724,0.2,0.0
Digits,63879,,1.0,0.0
Digits,50234,502343,0.2,0.0
Digits,22616,,1.0,0.0
Digits,73092,73092,0.0,1.0
Digits,64205,6420544,0.4,0.0
Digits,8239,8239,0.0,1.0
Digits,77830,778303,0.2,0.0
Digits,16059,160592,0.2,0.0
Digits,56393,563930,0.2,0.0
Digits,5982,59824,0.25,0.0
Digits,63706,,1.0,0.0
Digits,97800,97800516,0.6,0.0
Digits,791,79154,0.6666666666666666,0.0
Digits,63842,6384264,0.4,0.0
Digits,61456,61456,0.0,1.0
Digits,66025,66025,0.0,1.0
Digits,78068,7806850,0.4,0.0
Digits,93980,,1.0,0.0
Digits,4905,,1.0,0.0
Digits,56308,,1.0,0.0
Digits,99533,095334,0.4,0.0
Digits,21869,2669,0.4,0.0
Digits,38897,388974,0.2,0.0
Digits,72145,92145,0.2,0.0
Digits,8791,,1.0,0.0
Digits,28218,2821859,0.4,0.0
Digits,28218,28218594,0.6,0.0
Digits,66050,660501,0.2,0.0
Digits,15152,,1.0,0.0
Digits,41947,41947,0.0,1.0
Digits,31824,3182464,0.4,0.0
Digits,98366,98366,0.0,1.0
Digits,850,8504,0.3333333333333333,0.0
Digits,34917,,1.0,0.0
Digits,78879,78872,0.2,0.0
Digits,78047,78047,0.0,1.0
Digits,8815,881521,0.5,0.0
Digits,76029,7602261,0.6,0.0
Digits,65034,6503450,0.4,0.0
Digits,81625,816250,0.2,0.0
Digits,2523,2523,0.0,1.0
Digits,57265,5726564,0.4,0.0
Digits,65366,65366564,0.6,0.0
Digits,41563,4563,0.2,0.0
Digits,28906,,1.0,0.0
Digits,3286,3286,0.0,1.0
Digits,86508,86508,0.0,1.0
Digits,12819,1281914,0.4,0.0
Digits,28390,28390,0.0,1.0
Digits,97800,9780014,0.4,0.0
Digits,12232,122321444,0.8,0.0
Digits,92173,92473,0.2,0.0
Digits,62149,62149,0.0,1.0
Digits,14910,14910444,0.6,0.0
Digits,43157,43157,0.0,1.0
Digits,6149,61494,0.25,0.0
Digits,71713,7714,0.4,0.0
Digits,75009,5009949,0.8,0.0
Digits,69209,692094,0.2,0.0
Digits,56566,565664,0.2,0.0
Digits,49756,4975655,0.4,0.0
Digits,7810,7810,0.0,1.0
Digits,50079,50072514,0.8,0.0
Digits,47490,474909,0.2,0.0
Digits,39035,39035,0.0,1.0
Digits,2599,2599,0.0,1.0
Digits,12960,12260,0.2,0.0
Digits,8815,,1.0,0.0
Digits,27570,27570,0.0,1.0
Digits,7734,7734342,0.75,0.0
Digits,13644,13644,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,59468,594684,0.2,0.0
Digits,74257,2579,0.6,0.0
Digits,21737,,1.0,0.0
Digits,44861,448616,0.2,0.0
Digits,20239,20239,0.0,1.0
Digits,62353,62353,0.0,1.0
Digits,20563,20563,0.0,1.0
Digits,62367,79,1.0,0.0
Digits,6684,6494,0.5,0.0
Digits,40368,,1.0,0.0
Digits,40368,,1.0,0.0
Digits,76024,260245,0.4,0.0
Digits,2037,203794,0.5,0.0
Digits,12692,12692,0.0,1.0
Digits,61982,6198254,0.4,0.0
Digits,29728,2972803,0.4,0.0
Digits,57632,576320,0.2,0.0
Digits,6163,6163644,0.75,0.0
Digits,51854,5185406,0.4,0.0
Digits,5246,52460,0.25,0.0
Digits,80761,80761,0.0,1.0
Digits,311,,1.0,0.0
Digits,35807,35807,0.0,1.0
Digits,93648,93648544,0.6,0.0
Digits,60790,607904,0.2,0.0
Digits,60825,6082504,0.4,0.0
Digits,54633,64634,0.4,0.0
Digits,57465,5746544,0.4,0.0
Digits,88198,881984,0.2,0.0
Digits,3878,38786,0.25,0.0
Digits,67423,6742354,0.4,0.0
Digits,22248,2228,0.2,0.0
Digits,99551,1,0.8,0.0
Digits,98937,98937,0.0,1.0
Digits,3286,328604,0.5,0.0
Digits,6722,672252,0.5,0.0
Digits,1359,1359,0.0,1.0
Digits,52717,,1.0,0.0
Digits,64778,6477805,0.4,0.0
Digits,53213,532134,0.2,0.0
Digits,9919,,1.0,0.0
Digits,32827,3282704,0.4,0.0
Digits,40297,402974,0.2,0.0
Digits,46312,46312,0.0,1.0
Digits,48921,48921,0.0,1.0
Digits,11478,114784,0.2,0.0
Digits,13097,130979,0.2,0.0
Digits,90964,0964,0.2,0.0
Digits,88860,88860,0.0,1.0
Digits,63079,630794,0.2,0.0
Digits,40368,,1.0,0.0
Digits,39357,593575,0.4,0.0
Digits,95587,9558704,0.4,0.0
Digits,55366,553669,0.2,0.0
Digits,5823,,1.0,0.0
Digits,74902,749027,0.2,0.0
Digits,59508,59508,0.0,1.0
Digits,48940,,1.0,0.0
Digits,32220,322205,0.2,0.0
Digits,53444,53444,0.0,1.0
Digits,60790,60790,0.0,1.0
Digits,27709,27709944,0.6,0.0
Digits,3420,34204,0.25,0.0
Digits,8872,887254,0.5,0.0
Digits,1652,1652,0.0,1.0
Digits,97458,0750,0.6,0.0
Digits,57923,5792344,0.4,0.0
Digits,1359,,1.0,0.0
Digits,17953,17953,0.0,1.0
Digits,19345,19345,0.0,1.0
Digits,99214,9921,0.2,0.0
Digits,20345,2034544,0.4,0.0
Digits,18377,,1.0,0.0
Digits,18488,184885144,0.8,0.0
Digits,91118,91118,0.0,1.0
Digits,9314,9314,0.0,1.0
Digits,4782,4782,0.0,1.0
Digits,62784,62784249,0.6,0.0
Digits,29060,,1.0,0.0
Digits,89703,8970384,0.4,0.0
Digits,60423,60429,0.2,0.0
Digits,7022,7022,0.0,1.0
Digits,26452,,1.0,0.0
Digits,40630,406309,0.2,0.0
Digits,5973,59730,0.25,0.0
Digits,38340,,1.0,0.0
Digits,23011,,1.0,0.0
Digits,81124,8112444,0.4,0.0
Digits,82570,82570304,0.6,0.0
Digits,47027,47027,0.0,1.0
Digits,8325,83256,0.25,0.0
Digits,60568,60568,0.0,1.0
Digits,78742,77421744,1.0,0.0
Digits,23052,2305200,0.4,0.0
Digits,66431,664312,0.2,0.0
Digits,1737,173764,0.5,0.0
Digits,82628,826289,0.2,0.0
Digits,9412,9244,0.75,0.0
Digits,81227,822784,0.6,0.0
Digits,70580,705801,0.2,0.0
Digits,275,27543,0.6666666666666666,0.0
Digits,7958,79584,0.25,0.0
Digits,38058,38058444,0.6,0.0
Digits,73744,73744,0.0,1.0
Digits,37905,379650,0.4,0.0
Digits,18377,1837764,0.4,0.0
Digits,22128,221283,0.2,0.0
Digits,97093,970934,0.2,0.0
Digits,958,,1.0,0.0
Digits,51167,51167451,0.6,0.0
Digits,47168,,1.0,0.0
Digits,98631,986310,0.2,0.0
Digits,42107,4210716,0.4,0.0
Digits,7356,7356,0.0,1.0
Digits,36304,,1.0,0.0
Digits,8371,,1.0,0.0
Digits,89703,89703,0.0,1.0
Digits,59002,5900255,0.4,0.0
Digits,19986,19986544,0.6,0.0
Digits,26452,2,0.8,0.0
Digits,7022,70224,0.25,0.0
Digits,85392,853920,0.2,0.0
Digits,49761,49761,0.0,1.0
Digits,88901,69154,1.0,0.0
Digits,70327,70327,0.0,1.0
Digits,80663,80653504,0.8,0.0
Digits,4396,,1.0,0.0
Digits,7006,706,0.25,0.0
Digits,51731,5173104,0.4,0.0
Digits,44301,430104,0.6,0.0
Digits,1918,,1.0,0.0
Digits,84237,842379,0.2,0.0
Digits,18727,18727954,0.6,0.0
Digits,25991,59915794,1.0,0.0
Digits,3786,3786,0.0,1.0
Digits,58202,582020,0.2,0.0
Digits,14319,,1.0,0.0
Digits,38058,380580,0.2,0.0
Digits,99479,994790,0.2,0.0
Digits,28786,2878654,0.4,0.0
Digits,3326,3326,0.0,1.0
Digits,42866,428664,0.2,0.0
Digits,7521,,1.0,0.0
Digits,11678,,1.0,0.0
Digits,9209,92090,0.25,0.0
Digits,57990,57990,0.0,1.0
Digits,9410,94102,0.25,0.0
Digits,76739,767390,0.2,0.0
Digits,76280,,1.0,0.0
Digits,75012,5042,0.4,0.0
Digits,98655,9865504,0.4,0.0
Digits,468,9,1.0,0.0
Digits,18016,,1.0,0.0
Digits,8806,,1.0,0.0
Digits,8673,873955,1.0,0.0
Digits,62283,62283,0.0,1.0
Digits,1226,122654,0.5,0.0
Digits,78173,7817392,0.4,0.0
Digits,2129,,1.0,0.0
Digits,8439,8439704,0.75,0.0
Digits,60235,602351,0.2,0.0
Digits,78827,7827,0.2,0.0
Digits,98409,98409,0.0,1.0
Digits,4909,490926,0.5,0.0
Digits,37383,37383,0.0,1.0
Digits,87969,079690,0.4,0.0
Digits,48461,48461,0.0,1.0
Digits,5413,5413,0.0,1.0
Digits,14675,,1.0,0.0
Digits,62013,620134,0.2,0.0
Digits,810,810,0.0,1.0
Digits,58684,58684,0.0,1.0
Digits,80206,8020058,0.6,0.0
Digits,69163,691630,0.2,0.0
Digits,27603,27603544,0.6,0.0
Digits,6560,,1.0,0.0
Digits,76216,762164,0.2,0.0
Digits,22069,220699,0.2,0.0
Digits,11814,118140,0.2,0.0
Digits,468,46844,0.6666666666666666,0.0
Digits,39878,39878,0.0,1.0
Digits,25696,256963,0.2,0.0
Digits,65069,650694,0.2,0.0
Digits,60004,600040,0.2,0.0
Digits,33617,33617,0.0,1.0
Digits,25119,251194,0.2,0.0
Digits,78173,781730,0.2,0.0
Digits,8174,8174004,0.75,0.0
Digits,43915,4391504,0.4,0.0
Digits,19303,193034,0.2,0.0
Digits,65936,65736,0.2,0.0
Digits,12745,32745,0.2,0.0
Digits,24806,248060,0.2,0.0
Digits,62585,5,0.8,0.0
Digits,82588,,1.0,0.0
Digits,6843,,1.0,0.0
Digits,9804,983444,0.75,0.0
Digits,2618,2618,0.0,1.0
Digits,666,6667,0.3333333333333333,0.0
Digits,73702,,1.0,0.0
Digits,87589,875820,0.4,0.0
Digits,5823,5823,0.0,1.0
Digits,57624,57624,0.0,1.0
Digits,18381,18381,0.0,1.0
Digits,75498,7549800,0.4,0.0
Digits,4396,439646,0.5,0.0
Digits,13580,,1.0,0.0
Digits,8869,886954,0.5,0.0
Digits,34153,3415344,0.4,0.0
Digits,95497,9549754,0.4,0.0
Digits,60827,0827404,0.8,0.0
Digits,67300,600,0.4,0.0
Digits,2982,29829,0.25,0.0
Digits,25170,,1.0,0.0
Digits,71322,71322,0.0,1.0
Digits,74499,74499,0.0,1.0
Digits,18909,1909,0.2,0.0
Digits,83293,83293,0.0,1.0
Digits,86157,61574,0.4,0.0
Digits,87884,87884,0.0,1.0
Digits,50748,5074855,0.4,0.0
Digits,9502,6,1.0,0.0
Digits,95787,95787,0.0,1.0
Digits,54261,5426154,0.4,0.0
Digits,55796,557965464,0.8,0.0
Digits,6286,6286894,0.75,0.0
Digits,666,666,0.0,1.0
Digits,80922,2,0.8,0.0
Digits,5823,,1.0,0.0
Digits,88815,88815054,0.6,0.0
Digits,85633,85633,0.0,1.0
Digits,89543,0,1.0,0.0
Digits,9763,976304,0.5,0.0
Digits,18567,185670,0.2,0.0
Digits,1490,14900944,1.0,0.0
Digits,33022,33022054,0.6,0.0
Digits,73807,,1.0,0.0
Digits,35218,352484,0.4,0.0
Digits,77304,77304,0.0,1.0
Digits,10488,,1.0,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,226464,0.5,0.0
Digits,43922,3,0.8,0.0
Digits,87319,873190,0.2,0.0
Digits,2044,,1.0,0.0
Digits,6712,62,0.5,0.0
Digits,75406,754069,0.2,0.0
Digits,32532,32532,0.0,1.0
Digits,10798,107981,0.2,0.0
Digits,54568,,1.0,0.0
Digits,12253,,1.0,0.0
Digits,80206,802068544,0.8,0.0
Digits,3645,364554,0.5,0.0
Digits,3870,370,0.25,0.0
Digits,4826,4826,0.0,1.0
Digits,89074,89074,0.0,1.0
Digits,48461,484614,0.2,0.0
Digits,70159,701594,0.2,0.0
Digits,678,6786,0.3333333333333333,0.0
Digits,8239,,1.0,0.0
Digits,14319,14319442,0.6,0.0
Digits,6187,618754,0.5,0.0
Digits,52350,52350,0.0,1.0
Digits,7112,7112004,0.75,0.0
Digits,80478,804783,0.2,0.0
Digits,75759,757590,0.2,0.0
Digits,6142,6142640,0.75,0.0
Digits,63259,46252504,1.0,0.0
Digits,58299,582924,0.4,0.0
Digits,92173,92475,0.4,0.0
Digits,61987,,1.0,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,,1.0,0.0
Digits,28152,281524,0.2,0.0
Digits,9656,8564,0.75,0.0
Digits,96016,9601664,0.4,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,584380,0.2,0.0
Digits,65287,628754,0.6,0.0
Digits,85207,8520750,0.4,0.0
Digits,99163,,1.0,0.0
Digits,9014,901484,0.5,0.0
Digits,63879,638795,0.2,0.0
Digits,65194,65194104,0.6,0.0
Digits,1205,120544,0.5,0.0
Digits,63706,606414,1.0,0.0
Digits,67912,679121,0.2,0.0
Digits,78276,7827644,0.4,0.0
Digits,67552,65574,0.6,0.0
Digits,44793,44793454,0.6,0.0
Digits,16972,169722,0.2,0.0
Digits,47178,471784,0.2,0.0
Digits,30149,301494,0.2,0.0
Digits,90964,,1.0,0.0
Digits,61987,,1.0,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,90624,0.25,0.0
Digits,53422,,1.0,0.0
Digits,8071,,1.0,0.0
Digits,53733,53733,0.0,1.0
Digits,33760,33760,0.0,1.0
Digits,26979,26979444,0.6,0.0
Digits,4782,4782,0.0,1.0
Digits,2850,28504,0.25,0.0
Digits,31833,318330,0.2,0.0
Digits,33743,337434,0.2,0.0
Digits,38070,,1.0,0.0
Digits,54614,54614503,0.6,0.0
Digits,47490,674904,0.4,0.0
Digits,12550,,1.0,0.0
Digits,21737,217370,0.2,0.0
Digits,59468,59468,0.0,1.0
Digits,40507,40507104,0.6,0.0
Digits,44358,5,0.8,0.0
Digits,72145,72145,0.0,1.0
Digits,43800,43800,0.0,1.0
Digits,1490,1490694,0.75,0.0
Digits,2204,22044,0.25,0.0
Digits,91655,91655,0.0,1.0
Digits,58299,582990544,0.8,0.0
Digits,51603,516035,0.2,0.0
Digits,76029,7602954,0.4,0.0
Digits,15612,15124,0.4,0.0
Digits,70478,,1.0,0.0
Digits,12960,1296064,0.4,0.0
Digits,96551,9655124,0.4,0.0
Digits,67736,6773614134,1.0,0.0
Digits,41947,4,0.8,0.0
Digits,81625,816254,0.2,0.0
Digits,36139,35139,0.2,0.0
Digits,14300,4300,0.2,0.0
Digits,31904,3490416,0.6,0.0
Digits,4241,424146,0.5,0.0
Digits,44160,44160,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,47556,475560,0.2,0.0
Digits,66956,66956,0.0,1.0
Digits,28218,282185,0.2,0.0
Digits,8791,,1.0,0.0
Digits,56308,5608414,0.8,0.0
Digits,37569,375690,0.2,0.0
Digits,7115,7115704,0.75,0.0
Digits,53042,530424,0.2,0.0
Digits,76598,7859,0.4,0.0
Digits,66307,663679,0.4,0.0
Digits,96746,96746904,0.6,0.0
Digits,2689,268954,0.5,0.0
Digits,87693,87693,0.0,1.0
Digits,21737,,1.0,0.0
Digits,22213,222134,0.2,0.0
Digits,87496,8749604,0.4,0.0
Digits,13560,35604,0.4,0.0
Digits,63158,63158,0.0,1.0
Digits,35382,353820,0.2,0.0
Digits,81006,,1.0,0.0
Digits,56899,56899404,0.6,0.0
Digits,65217,65217,0.0,1.0
Digits,4428,44280,0.25,0.0
Digits,41949,,1.0,0.0
Digits,94358,9435854,0.4,0.0
Digits,36387,363870,0.2,0.0
Digits,89407,9460154,1.0,0.0
Digits,94005,94005,0.0,1.0
Digits,66630,666300,0.2,0.0
Digits,78358,783584,0.2,0.0
Digits,71492,,1.0,0.0
Digits,24579,245795,0.2,0.0
Digits,29728,297280,0.2,0.0
Digits,275,27543,0.6666666666666666,0.0
Digits,33756,55,0.8,0.0
Digits,85389,8538944,0.4,0.0
Digits,80478,804785,0.2,0.0
Digits,57683,576834,0.2,0.0
Digits,78276,78276044,0.6,0.0
Digits,42941,,1.0,0.0
Digits,3870,3870044,0.75,0.0
Digits,60724,6072405,0.4,0.0
Digits,83402,83402,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,3850,38500,0.25,0.0
Digits,Average,Average,0.43033333333333335,0.208
Letters,BY,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,BLa,1.0,0.0
Letters,Y,E,1.0,0.0
Letters,D,JL,2.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,HH,L,1.0,0.0
Letters,AB,SOH,1.5,0.0
Letters,AA,.AALa,1.5,0.0
Letters,D,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,TA,-A,0.5,0.0
Letters,BB,,1.0,0.0
Letters,D,),1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,.,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,BASLAE,5.0,0.0
Letters,H,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,RW,WoLo,2.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,EPL,3.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,BP,1.0,0.0
Letters,W,DL,2.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,D,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,B,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,Bh,2.0,0.0
Letters,H,EA,2.0,0.0
Letters,R,La,2.0,0.0
Letters,W,ELA,3.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,--,2.0,0.0
Letters,W,la,2.0,0.0
Letters,BH,EM-,1.5,0.0
Letters,M,VY,2.0,0.0
Letters,B,,1.0,0.0
Letters,BD,B,0.5,0.0
Letters,D,,1.0,0.0
Letters,M,KaLa,4.0,0.0
Letters,B,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,BY,,1.0,0.0
Letters,AA,E,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,.C,2.0,0.0
Letters,M,/,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,.L,2.0,0.0
Letters,H,.,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,-,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,L,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,HY,ME,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,DBLa,3.0,0.0
Letters,HH,,1.0,0.0
Letters,H,/,1.0,0.0
Letters,BB,La,1.0,0.0
Letters,R,L,1.0,0.0
Letters,RW,-,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,.,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,E,1.0,0.0
Letters,DR,,1.0,0.0
Letters,AA,AApLa,1.5,0.0
Letters,AA,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,B,E,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,BLa,3.0,0.0
Letters,M,/,1.0,0.0
Letters,D,Bl,2.0,0.0
Letters,H,.,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,,1.0,0.0
Letters,RW,WLE,1.5,0.0
Letters,BB,-,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,ML,1.0,0.0
Letters,D,L,1.0,0.0
