Type,Label,Prediction,CER,Accuracy
All_Characters,60252KB,602520-05-05,1.0,0.0
All_Characters,1554T,1584-05-,1.0,0.0
All_Characters,79490S,70490-S-B-,0.8333333333333334,0.0
All_Characters,1302M,3302USE,0.8,0.0
All_Characters,72634DS,7268ANDS-SPEABLE,1.5714285714285714,0.0
All_Characters,4738AR,4738USE,0.5,0.0
All_Characters,14662DA,16666200,0.5714285714285714,0.0
All_Characters,5876AY,5876-05-05,1.0,0.0
All_Characters,82500AA,"32,500-SIZE-",1.1428571428571428,0.0
All_Characters,67392MW,673920000508,1.0,0.0
All_Characters,25656HM,2565664-05-05-,1.2857142857142858,0.0
All_Characters,846M,846|0000,1.25,0.0
All_Characters,43S,40-,0.6666666666666666,0.0
All_Characters,527BM,527TOTAL:,1.2,0.0
All_Characters,5459TA,54591-327-,1.0,0.0
All_Characters,99059AM,99059605578,0.8571428571428571,0.0
All_Characters,41159TB,41159-JOH,0.5714285714285714,0.0
All_Characters,1368MM,13168AMOUNT:,1.1666666666666667,0.0
All_Characters,33820AK,$38.00CASHIER,1.2857142857142858,0.0
All_Characters,90847WK,908/57-W-B-B-B-,1.4285714285714286,0.0
All_Characters,17HW,17AMOUNT,1.5,0.0
All_Characters,926AD,926AMOUNT,1.0,0.0
All_Characters,8533T,8538-0,0.6,0.0
All_Characters,456SS,456-5,0.4,0.0
All_Characters,64777DS,6477700-05-,0.8571428571428571,0.0
All_Characters,68673LK,"686789,JOH,WA",1.2857142857142858,0.0
All_Characters,4590D,4590US.COM,1.2,0.0
All_Characters,565Y,565-5,0.5,0.0
All_Characters,58052A,580520-05-,0.8333333333333334,0.0
All_Characters,93173AS,93178-SEP-,0.7142857142857143,0.0
All_Characters,7604Y,7.60%,0.6,0.0
All_Characters,8206HM,8206-M-U-B-B-,1.3333333333333333,0.0
All_Characters,826S,826-5,0.5,0.0
All_Characters,42428S,12405-05-,1.1666666666666667,0.0
All_Characters,4993M,4998|AMOUNT,1.4,0.0
All_Characters,1398LK,1398|32/08,1.0,0.0
All_Characters,31AA,31DAY:,0.75,0.0
All_Characters,90133DK,90138902,0.5714285714285714,0.0
All_Characters,48372R,483727-05-,0.8333333333333334,0.0
All_Characters,20183RW,20183@00%,0.5714285714285714,0.0
All_Characters,94248YB,"9/4248,JOH,WA",1.1428571428571428,0.0
All_Characters,6702B,6702-05-05,1.2,0.0
All_Characters,3143HM,31/08AMOUNT:,1.5,0.0
All_Characters,17314DA,1731-SPE-SQUAPP,1.4285714285714286,0.0
All_Characters,6507HH,6507--------,1.3333333333333333,0.0
All_Characters,73524MY,7352494-05-,0.8571428571428571,0.0
All_Characters,14026BH,14.00|******,1.2857142857142858,0.0
All_Characters,4538DY,4538US:0,0.6666666666666666,0.0
All_Characters,12H,12PM,0.6666666666666666,0.0
All_Characters,52439MD,524099000000,1.1428571428571428,0.0
All_Characters,48565DS,485655-SQUARE,1.0,0.0
All_Characters,85267BY,35267-05-05,1.0,0.0
All_Characters,9079MA,90791/25/17,1.1666666666666667,0.0
All_Characters,16909AK,16009-05-05-,1.1428571428571428,0.0
All_Characters,36380KK,3638809-05-05-,1.2857142857142858,0.0
All_Characters,1015RA,1015-05-05-,1.1666666666666667,0.0
All_Characters,813DW,816PARKING,1.6,0.0
All_Characters,28278MK,2827B-W-B-B-B-,1.4285714285714286,0.0
All_Characters,818HH,$18.45,0.8,0.0
All_Characters,8815RY,$8.75eachweek,1.8333333333333333,0.0
All_Characters,95570YY,955/00.30,0.7142857142857143,0.0
All_Characters,8291BB,829TPER:,0.8333333333333334,0.0
All_Characters,13292BD,132920-05-05-,1.1428571428571428,0.0
All_Characters,33309R,33009-05-,0.8333333333333334,0.0
All_Characters,774HR,776-4-3,0.8,0.0
All_Characters,94781B,9/47815-05-05,1.3333333333333333,0.0
All_Characters,539MK,539MARLIER,1.2,0.0
All_Characters,88KA,880000,1.0,0.0
All_Characters,74439LK,"74409,JOH",0.7142857142857143,0.0
All_Characters,63293DD,632980000,0.7142857142857143,0.0
All_Characters,3644BW,3664SUNMAN,1.1666666666666667,0.0
All_Characters,16752WB,167524-05-,0.7142857142857143,0.0
All_Characters,53196RR,$31.96MMSALES,1.2857142857142858,0.0
All_Characters,10593YM,"10598,JALAN,",1.1428571428571428,0.0
All_Characters,906HR,206AMOUNT,1.4,0.0
All_Characters,47055MS,470554-SEP,0.5714285714285714,0.0
All_Characters,7350MY,7350AMOUNT,0.8333333333333334,0.0
All_Characters,88684A,8868847-05-05,1.3333333333333333,0.0
All_Characters,67613RK,67618-05-05-,1.1428571428571428,0.0
All_Characters,207AR,207-SQUARE,1.0,0.0
All_Characters,62637YY,62607:078-,0.8571428571428571,0.0
All_Characters,88611DY,88611p0,0.2857142857142857,0.0
All_Characters,43484AK,434864-U-B-B-,1.1428571428571428,0.0
All_Characters,580WA,5800WASTER,1.0,0.0
All_Characters,2386RY,2386USE:,0.6666666666666666,0.0
All_Characters,49048RK,49048-JOH-WALAN,1.4285714285714286,0.0
All_Characters,19702TT,19702-15-,0.5714285714285714,0.0
All_Characters,338HM,338MARLBORO,1.6,0.0
All_Characters,94061RH,940619-05-,0.7142857142857143,0.0
All_Characters,7980MB,7900-WALAN,1.1666666666666667,0.0
All_Characters,3117T,317-05-,1.0,0.0
All_Characters,90112MD,90112MM-SPEABLE,1.2857142857142858,0.0
All_Characters,81678KK,91678002,0.5714285714285714,0.0
All_Characters,80256BW,302569940838,1.1428571428571428,0.0
All_Characters,96MB,06AMOUNT,1.5,0.0
All_Characters,39025TB,GOODSONBACK,1.4285714285714286,0.0
All_Characters,30491W,30/91/05/17/17,1.6666666666666667,0.0
All_Characters,5658YS,5658US.COM,0.8333333333333334,0.0
All_Characters,46685RS,466855-SEP-,0.7142857142857143,0.0
All_Characters,556MW,556SUNDAY,1.2,0.0
All_Characters,1408RW,1408SUNNBLVOR,1.5,0.0
All_Characters,87399A,37399-SEP-,1.0,0.0
All_Characters,692AB,692AMOUNT,1.0,0.0
All_Characters,54507K,54507-5,0.3333333333333333,0.0
All_Characters,3638DK,3688POSTING,1.3333333333333333,0.0
All_Characters,9124BM,"912A,JALAN,WA",1.6666666666666667,0.0
All_Characters,2926WK,2996WASTER,1.0,0.0
All_Characters,1624YA,3626-42-05-,1.3333333333333333,0.0
All_Characters,69612MW,60632000055,1.1428571428571428,0.0
All_Characters,9404S,9/40%SDS,0.8,0.0
All_Characters,22288RW,"22288BWAN,JAMAN",1.2857142857142858,0.0
All_Characters,96747KH,96767-U-B-B-,1.1428571428571428,0.0
All_Characters,696YY,676-3-,0.8,0.0
All_Characters,87740DA,$774.00,0.5714285714285714,0.0
All_Characters,62973BB,6297300-SEP,0.8571428571428571,0.0
All_Characters,23071DK,20071@03047,1.0,0.0
All_Characters,977BH,977TOTAL,1.0,0.0
All_Characters,8906RY,8906-05-05-,1.1666666666666667,0.0
All_Characters,19050YR,"19050,JOH,WA",1.0,0.0
All_Characters,5186YR,5186-08-05-,1.1666666666666667,0.0
All_Characters,451BA,451FACEUP,1.0,0.0
All_Characters,20252HA,20.2524-JOH-001,1.2857142857142858,0.0
All_Characters,3578DR,"3578SUN,WA98",1.3333333333333333,0.0
All_Characters,79239DK,79029-U-SWAN,1.2857142857142858,0.0
All_Characters,80865RH,3086550808,0.8571428571428571,0.0
All_Characters,17862K,17862-JOH-,0.8333333333333334,0.0
All_Characters,30BY,TOTALAMOUNT,2.75,0.0
All_Characters,8713HA,8713-2-2,0.6666666666666666,0.0
All_Characters,719RS,719TOTAL,1.0,0.0
All_Characters,54284RA,542864-SEP-U-,1.1428571428571428,0.0
All_Characters,8524MS,8524-M-SEP-,0.8333333333333334,0.0
All_Characters,97BM,97584,0.75,0.0
All_Characters,5564MK,5564MASTER,0.8333333333333334,0.0
All_Characters,4634BD,4.6%SDS:0.40,1.6666666666666667,0.0
All_Characters,95050MW,950509-WASHIER,1.1428571428571428,0.0
All_Characters,8914BY,899-SQUAPPING,1.8333333333333333,0.0
All_Characters,9306LK,9306-05-05,1.0,0.0
All_Characters,3118MK,3/18AMOUNT,1.0,0.0
All_Characters,96210BR,96210-SWAN,0.7142857142857143,0.0
All_Characters,4856BY,4856USE,0.5,0.0
All_Characters,799DD,799POSTING,1.4,0.0
All_Characters,5329MM,5329PARKINGRECEIPT,2.3333333333333335,0.0
All_Characters,7953RA,7953FAMOR,0.6666666666666666,0.0
All_Characters,94282YW,942820-W/PRICE,1.1428571428571428,0.0
All_Characters,971YA,971JOAWAY,1.0,0.0
All_Characters,7042RA,TOTALAMOUNT,1.6666666666666667,0.0
All_Characters,66893AR,668938-05-05-,1.1428571428571428,0.0
All_Characters,90808M,"908008,JOH,WA",1.3333333333333333,0.0
All_Characters,5413RM,5643PURCHASE,1.5,0.0
All_Characters,2283HH,2288MASTER,1.1666666666666667,0.0
All_Characters,88RA,88-98,0.75,0.0
All_Characters,61473HY,637/38-SWAN-,1.4285714285714286,0.0
All_Characters,30MB,TOTALAMOUNT,2.5,0.0
All_Characters,8226TB,8246-05-,0.8333333333333334,0.0
All_Characters,82HH,824MARLIER,2.0,0.0
All_Characters,23232HR,23232-JOA-WALAN,1.4285714285714286,0.0
All_Characters,451TA,451-3-,0.6,0.0
All_Characters,76580MS,7658000-SUBJECT,1.2857142857142858,0.0
All_Characters,597KK,597USE,0.6,0.0
All_Characters,55814WK,558PURCHASE:,1.2857142857142858,0.0
All_Characters,9570AW,9570SUNNON,1.0,0.0
All_Characters,77924RA,7799-SKU-SQUAPP,1.5714285714285714,0.0
All_Characters,6183AW,6/18BPLUSONBACK,1.8333333333333333,0.0
All_Characters,6782ML,6782MASTER,0.8333333333333334,0.0
All_Characters,2754LK,"2756,JOH",0.8333333333333334,0.0
All_Characters,17TB,17.75,0.75,0.0
All_Characters,63357RR,63357-05-05-,1.0,0.0
All_Characters,56516HY,"565764,JOH",0.8571428571428571,0.0
All_Characters,10728TT,10728-THAN,0.5714285714285714,0.0
All_Characters,8796MH,8796MASTER,0.8333333333333334,0.0
All_Characters,895BB,895US.COM,1.2,0.0
All_Characters,81933BW,91938990878,1.1428571428571428,0.0
All_Characters,355BB,355USE:,0.8,0.0
All_Characters,22460T,22460-05-,0.6666666666666666,0.0
All_Characters,4944MA,GOODNO.COM,1.6666666666666667,0.0
All_Characters,6867WK,6867WASTER,0.8333333333333334,0.0
All_Characters,8057MD,8057MARGBLVD,1.0,0.0
All_Characters,615WA,615W/CASH,0.8,0.0
All_Characters,307MA,307TAX:,0.6,0.0
All_Characters,88822YB,888822-CASHIER,1.2857142857142858,0.0
All_Characters,42870AK,428700-05-05-,1.1428571428571428,0.0
All_Characters,52782TB,$2782-SEP-,0.8571428571428571,0.0
All_Characters,36333K,36338-05-,0.8333333333333334,0.0
All_Characters,47062W,470624-W-B-B,1.0,0.0
All_Characters,7768ML,77168PARKING,1.3333333333333333,0.0
All_Characters,256TT,256-T-P,0.6,0.0
All_Characters,5237HM,5237|030-05,1.1666666666666667,0.0
All_Characters,3587HA,3587-42-05-,1.1666666666666667,0.0
All_Characters,55112MH,55112MM-SPEABLE,1.2857142857142858,0.0
All_Characters,5048KK,5048|0000,0.8333333333333334,0.0
All_Characters,71035BK,7.00CASHIER,1.2857142857142858,0.0
All_Characters,38065HD,38065-05-05-05,1.2857142857142858,0.0
All_Characters,412MW,412AMOUNT,1.0,0.0
All_Characters,34124RS,3/1AMOUNT:,1.1428571428571428,0.0
All_Characters,8210DS,8210-05-05,1.0,0.0
All_Characters,214DK,21APOINTS,1.4,0.0
All_Characters,7YB,7.20,1.0,0.0
All_Characters,214RY,216FACEUP,1.4,0.0
All_Characters,52699K,52699-05-05-,1.1666666666666667,0.0
All_Characters,116WW,116WWWWW,0.6,0.0
All_Characters,783TA,7800-3/27/17,1.8,0.0
All_Characters,281BK,281547,0.6,0.0
All_Characters,3120MD,31200FACEUPON,1.5,0.0
All_Characters,9272MR,9272MASTER,0.6666666666666666,0.0
All_Characters,436BA,4.36FOLDBASH,1.4,0.0
All_Characters,2383MK,2.000AMOUNTBLVD,2.1666666666666665,0.0
All_Characters,1710AW,1710PM-B,0.6666666666666666,0.0
All_Characters,10964AA,109646-05-05-,1.1428571428571428,0.0
All_Characters,6760MD,6760-05-05-,1.1666666666666667,0.0
All_Characters,1709T,3709-05-,1.0,0.0
All_Characters,5293K,5298POSTING,1.6,0.0
All_Characters,6875DK,6875US.COM,1.0,0.0
All_Characters,37663MS,376884-SSULAR,1.2857142857142858,0.0
All_Characters,2586YB,2586JOANNNN,1.1666666666666667,0.0
All_Characters,8526W,8526SUNMAN,1.2,0.0
All_Characters,496KB,496SUN,0.6,0.0
All_Characters,7571KA,"7571,JANUARY",1.1666666666666667,0.0
All_Characters,749BS,7.49TOTAL,1.2,0.0
All_Characters,9847RY,9847-05-05-,1.1666666666666667,0.0
All_Characters,33459BH,336590000,0.7142857142857143,0.0
All_Characters,9272DD,9272EXCHANGE,1.3333333333333333,0.0
All_Characters,20156BK,20156pc2,0.42857142857142855,0.0
All_Characters,9367BK,98670030,0.8333333333333334,0.0
All_Characters,6069YM,6069JOAWAY,1.0,0.0
All_Characters,7353BB,7358PARKING,1.3333333333333333,0.0
All_Characters,183BK,180FACEUP,1.4,0.0
All_Characters,35149BK,35149000000,0.8571428571428571,0.0
All_Characters,75129BA,7512800-SUBJECT,1.4285714285714286,0.0
All_Characters,36496YW,364960-W/PRICE,1.1428571428571428,0.0
All_Characters,884RM,888FINALBLVD,2.0,0.0
All_Characters,88100YA,"38100,JOH",0.7142857142857143,0.0
All_Characters,9307KA,9307USE,0.5,0.0
All_Characters,96078RW,960780000,0.5714285714285714,0.0
All_Characters,1682MR,3682MASTER,0.8333333333333334,0.0
All_Characters,72307S,720075-05-,1.0,0.0
All_Characters,515B,515PURCHASE,2.0,0.0
All_Characters,25019DR,25019000,0.42857142857142855,0.0
All_Characters,6217RS,6217-SQUAPP,1.0,0.0
All_Characters,3227DK,3247USE-01,1.1666666666666667,0.0
All_Characters,459HA,459438,0.6,0.0
All_Characters,15328BA,15328P-SEP-,0.8571428571428571,0.0
All_Characters,5188SS,5188-SQUARE,1.0,0.0
All_Characters,31DR,31DAY:,0.75,0.0
All_Characters,15828BS,15828-SEP-,0.5714285714285714,0.0
All_Characters,3566DD,3566POSTING,1.1666666666666667,0.0
All_Characters,4634WW,4.60%AMOUNT,1.5,0.0
All_Characters,13917BD,139170000,0.5714285714285714,0.0
All_Characters,7854KB,7856FACEUPON,1.5,0.0
All_Characters,43103HH,43108-JOH-,0.7142857142857143,0.0
All_Characters,2619YR,2619|017-,0.8333333333333334,0.0
All_Characters,55Y,55FU-PR,1.6666666666666667,0.0
All_Characters,277KA,2.77,0.6,0.0
All_Characters,47BY,4.20,0.75,0.0
All_Characters,23430W,234.00AMOUNT,1.3333333333333333,0.0
All_Characters,7921AB,79924,0.6666666666666666,0.0
All_Characters,75084MS,75086-SSULAR,1.0,0.0
All_Characters,349WW,3/29AMOUNT:,1.8,0.0
All_Characters,5167DY,5167-PURCHASE,1.5,0.0
All_Characters,5989DK,5989JOA98,0.8333333333333334,0.0
All_Characters,8441AY,8/4/17/17/17,1.5,0.0
All_Characters,6528RK,6528|0000,0.8333333333333334,0.0
All_Characters,66447DK,66457020,0.5714285714285714,0.0
All_Characters,51914ML,519TURNOVER,1.1428571428571428,0.0
All_Characters,54YM,56JOABLV,1.75,0.0
All_Characters,11241AS,1724-05-05-,1.1428571428571428,0.0
All_Characters,27189TA,271899-SPEABLE,1.1428571428571428,0.0
All_Characters,669DW,669DVXXXX,1.0,0.0
All_Characters,3228YM,3228JOANNBLV,1.3333333333333333,0.0
All_Characters,6659WK,6659WALBI,0.6666666666666666,0.0
All_Characters,3111TT,311-SEP,0.6666666666666666,0.0
All_Characters,5328BB,5328|0000,0.8333333333333334,0.0
All_Characters,3476MH,3/76-M-TV-01-,1.5,0.0
All_Characters,7560MD,7560AMOUNT,0.8333333333333334,0.0
All_Characters,4076DD,4076|0000,0.8333333333333334,0.0
All_Characters,49197RA,491974-05-05-,1.1428571428571428,0.0
All_Characters,5KB,5DAY:,1.3333333333333333,0.0
All_Characters,491RH,491TOTAL,1.0,0.0
All_Characters,61AB,61ANDSAVE,1.5,0.0
All_Characters,958BD,SEEBACKOFRECEIPT,3.0,0.0
All_Characters,22681AR,22681-05-05-,1.0,0.0
All_Characters,1589MR,3589MARUBLVD,1.1666666666666667,0.0
All_Characters,8200BB,8200JANUARY,1.1666666666666667,0.0
All_Characters,7784AS,7776%GST,0.8333333333333334,0.0
All_Characters,9462RY,9/60|0/25/17,1.5,0.0
All_Characters,8923MW,8998MANAWAY,1.1666666666666667,0.0
All_Characters,3362AK,3362.3-,0.5,0.0
All_Characters,8080YW,80000FACEUPON,1.6666666666666667,0.0
All_Characters,94276RR,9/4/7PM-SQUAPPING,2.0,0.0
All_Characters,3188DR,3.18&5.50,1.0,0.0
All_Characters,4816MD,4816MARGBLVOR,1.3333333333333333,0.0
All_Characters,52786BW,52786994-05-,1.0,0.0
All_Characters,10850RM,108500-SWAN,0.8571428571428571,0.0
All_Characters,29500YB,295000.00,0.5714285714285714,0.0
All_Characters,9702DK,9702-05-05-,1.1666666666666667,0.0
All_Characters,50990HK,"509909,JANUARY",1.2857142857142858,0.0
All_Characters,29142AD,2018EXCHANGES,1.4285714285714286,0.0
All_Characters,84304KA,963045-05-05-,1.4285714285714286,0.0
All_Characters,25401BA,25/01pm:0,0.7142857142857143,0.0
All_Characters,39717YS,"00717,JOH",0.8571428571428571,0.0
All_Characters,551AA,551QUALITY,1.2,0.0
All_Characters,19955MA,10.95MM/SQUAPP,1.2857142857142858,0.0
All_Characters,5854AB,5856USE,0.6666666666666666,0.0
All_Characters,11543LK,"11549,JOA,WA",1.1428571428571428,0.0
All_Characters,13238YR,13238-JOH-WA,1.0,0.0
All_Characters,9359KK,9369JOAWAY,1.1666666666666667,0.0
All_Characters,6883MW,68180MANAWAY,1.1666666666666667,0.0
All_Characters,6933DW,"66000JOANN,JA",2.0,0.0
All_Characters,1883TT,TABLE:0000,1.6666666666666667,0.0
All_Characters,44674YD,466740055,0.7142857142857143,0.0
All_Characters,7MB,7MONTH,1.3333333333333333,0.0
All_Characters,30060AS,300602-3-0,0.7142857142857143,0.0
All_Characters,95021SS,$5001+,0.5714285714285714,0.0
All_Characters,56RA,56FACEUP,1.25,0.0
All_Characters,17452AA,176520-05-05,1.1428571428571428,0.0
All_Characters,183MS,180-SQUARE,1.4,0.0
All_Characters,81724AR,37724-U-SWAN,1.1428571428571428,0.0
All_Characters,84344MW,963/4-SWAN-WALAN,1.8571428571428572,0.0
All_Characters,53114DD,531LABORAWAY,1.2857142857142858,0.0
All_Characters,903B,POSTEDCODE,2.5,0.0
All_Characters,94189BH,9/3899-05/17/17,1.7142857142857142,0.0
All_Characters,1527RW,"1527SUN,WA",0.8333333333333334,0.0
All_Characters,5233MK,5238MASTER,1.0,0.0
All_Characters,55705AK,5570055-05-05-,1.2857142857142858,0.0
All_Characters,3318BS,3318US:0,0.5,0.0
All_Characters,258MK,258ANDSAVE,1.4,0.0
All_Characters,18798WB,18/98PM-SQUAPP,1.4285714285714286,0.0
All_Characters,44332WK,46332MMMMMM,1.0,0.0
All_Characters,149AW,TABLE:,1.2,0.0
All_Characters,78326HK,78326-U-B-B-,1.0,0.0
All_Characters,7664YR,7666-05-,0.8333333333333334,0.0
All_Characters,1031HY,TOTALAMOUNT,1.8333333333333333,0.0
All_Characters,57849DA,578499-SEP-01,1.1428571428571428,0.0
All_Characters,40480WK,40480-W-B-B-,0.8571428571428571,0.0
All_Characters,80071MA,30071-05-05-,1.1428571428571428,0.0
All_Characters,40757BR,40/57-05-05/17,1.4285714285714286,0.0
All_Characters,8563BH,8560|0000,1.0,0.0
All_Characters,21948BM,2.79482.3000,1.1428571428571428,0.0
All_Characters,9293MY,9298MASTER,1.0,0.0
All_Characters,3215BS,3215-05-05-,1.1666666666666667,0.0
All_Characters,294AB,20%AMOUNT,1.4,0.0
All_Characters,87443HK,"$7.45,000",1.0,0.0
All_Characters,46284DK,462840-05-05,1.0,0.0
All_Characters,91695W,91695-W-B-B-,1.0,0.0
All_Characters,657S,GST:0,1.25,0.0
All_Characters,3048HD,3048ANDOVER,1.0,0.0
All_Characters,6AB,64.20,1.3333333333333333,0.0
All_Characters,3487MK,3487MASTER,0.8333333333333334,0.0
All_Characters,65375MM,6537-SWAN-DURMAN,1.5714285714285714,0.0
All_Characters,13242YM,"13242,JALAN,JA",1.2857142857142858,0.0
All_Characters,655ML,655WA98,0.8,0.0
All_Characters,75528BH,7582B@00%,0.8571428571428571,0.0
All_Characters,85255YD,$5.25eachFREE,1.4285714285714286,0.0
All_Characters,23081BS,20081@030,0.7142857142857143,0.0
All_Characters,72062HY,"72062,JOH,WA",0.8571428571428571,0.0
All_Characters,6719M,6719|000,0.8,0.0
All_Characters,98470LK,"98470,JOH",0.5714285714285714,0.0
All_Characters,90198BR,9019BPU-SQUARE,1.2857142857142858,0.0
All_Characters,9166RM,9166|0000,0.8333333333333334,0.0
All_Characters,79TB,79-JUL-,1.25,0.0
All_Characters,27695WW,"27695MAN,WANK",1.0,0.0
All_Characters,576KA,576US:,0.6,0.0
All_Characters,36131WW,361814-WASHIER,1.2857142857142858,0.0
All_Characters,66391KH,663910-05-,0.7142857142857143,0.0
All_Characters,85028KB,$500CASHGIVEAWAYONBACK,2.7142857142857144,0.0
All_Characters,44243YS,US.COM.COM.COM,2.0,0.0
All_Characters,5687WK,5687WASTER,0.8333333333333334,0.0
All_Characters,363AY,360AMOUNT,1.2,0.0
All_Characters,64845DW,648/25/2000,1.0,0.0
All_Characters,7769WB,77169WALBI,0.6666666666666666,0.0
All_Characters,2113BW,"2113SUN,WA",0.8333333333333334,0.0
All_Characters,208MW,2.08AMOUNT,1.2,0.0
All_Characters,7260BR,7260JANUARY,1.0,0.0
All_Characters,14658BM,14658-05-05-,1.0,0.0
All_Characters,342RA,3/28AMOUNT,1.4,0.0
All_Characters,37569S,37569-05-,0.6666666666666666,0.0
All_Characters,99636MH,90606MMMMMMMM,1.2857142857142858,0.0
All_Characters,73752RA,737522-3,0.42857142857142855,0.0
All_Characters,2477DY,2447-05-05-,1.3333333333333333,0.0
All_Characters,721HA,721MARLIER,1.2,0.0
All_Characters,68512HY,688724-SEP-,1.1428571428571428,0.0
All_Characters,1967HW,1967AMOUNT,1.0,0.0
All_Characters,1042DK,TOTALDASH,1.3333333333333333,0.0
All_Characters,16874DW,1687-SQUAPPING,1.4285714285714286,0.0
All_Characters,31084AD,$10.88eachcoupon.,2.0,0.0
All_Characters,89752BS,907520000,0.8571428571428571,0.0
All_Characters,95543YS,"95548,JOH",0.7142857142857143,0.0
All_Characters,37342AS,373426-SEP-,0.7142857142857143,0.0
All_Characters,5756AM,5756pm@0,0.6666666666666666,0.0
All_Characters,51021YY,510013,0.42857142857142855,0.0
All_Characters,74SS,774537,1.0,0.0
All_Characters,9472AK,9/4/2017AMOUNT,1.6666666666666667,0.0
All_Characters,39347TB,39067-U-B-B-B,1.2857142857142858,0.0
All_Characters,11089HH,10.089-05-05-,1.2857142857142858,0.0
All_Characters,4751AA,4751-SQUAPP,1.0,0.0
All_Characters,744BM,TOTALSOLD:,2.0,0.0
All_Characters,754BR,7.56TOTAL,1.4,0.0
All_Characters,6547AM,65470055,0.6666666666666666,0.0
All_Characters,11870Y,11870-05-,0.6666666666666666,0.0
All_Characters,2334H,2.00%AMOUNT,2.0,0.0
All_Characters,23309HH,230099-U-B-B-B-,1.5714285714285714,0.0
All_Characters,75373BM,7537380000,0.7142857142857143,0.0
All_Characters,64M,66-4,1.0,0.0
All_Characters,58BM,58TOTALSALE,2.25,0.0
All_Characters,541YM,541TOTAL,1.0,0.0
All_Characters,6002RR,6002+0,0.3333333333333333,0.0
All_Characters,8356HA,8356-M-CASHIER,1.5,0.0
All_Characters,70945YS,"70945,JOH",0.5714285714285714,0.0
All_Characters,1HR,CASHIER,1.6666666666666667,0.0
All_Characters,12572BM,123720003,0.7142857142857143,0.0
All_Characters,51017AB,$10.75CASHIER,1.2857142857142858,0.0
All_Characters,59817MW,59817MMMMMMMM,1.0,0.0
All_Characters,46300AM,46000000000,1.0,0.0
All_Characters,73730BH,7373009-SUBJECT,1.2857142857142858,0.0
All_Characters,897RA,897TAX,0.4,0.0
All_Characters,523YR,5200JOANNNN,1.8,0.0
All_Characters,26952MR,26952M-SWAN,0.7142857142857143,0.0
All_Characters,81908KA,"9190B,JOH/ML",1.2857142857142858,0.0
All_Characters,45943WA,459438-W-B-B-B-,1.2857142857142858,0.0
All_Characters,6765MH,6765MASTER,0.8333333333333334,0.0
All_Characters,39437LK,"39407,JOH,WA",1.1428571428571428,0.0
All_Characters,789Y,789------,1.5,0.0
All_Characters,10993RW,"10993,JANUARY",1.0,0.0
All_Characters,5546AR,5546AMOUNT,0.8333333333333334,0.0
All_Characters,6213HK,6213MASTER,1.0,0.0
All_Characters,58534RA,585300-SQUAPPING,1.5714285714285714,0.0
All_Characters,3260YA,"3260,2078",0.8333333333333334,0.0
All_Characters,4332WA,4332WALBI,0.5,0.0
All_Characters,63903BD,639030000,0.5714285714285714,0.0
All_Characters,22880SS,228805-SSULAR,0.8571428571428571,0.0
All_Characters,4263BY,4260US:0,0.8333333333333334,0.0
All_Characters,8645DR,8665US.COM,1.1666666666666667,0.0
All_Characters,813HW,816PARKINGRECEIPT,3.0,0.0
All_Characters,63AR,60AMOUNT,1.5,0.0
