Type,Label,Prediction,CER,Accuracy
All_Characters,12819AA,12881DA,0.42857142857142855,0.0
All_Characters,28390B,28519DB,0.5,0.0
All_Characters,97800B,97780DB,0.3333333333333333,0.0
All_Characters,12232W,17775LW,0.8333333333333334,0.0
All_Characters,92173H,22217LH,0.5,0.0
All_Characters,62149Y,62149Y,0.0,1.0
All_Characters,14910M,14901DH,0.5,0.0
All_Characters,43157D,43315L,0.5,0.0
All_Characters,6149H,60141Y,0.6,0.0
All_Characters,71713B,71715LM,0.5,0.0
All_Characters,75009W,75500DM,0.5,0.0
All_Characters,69209A,59200DA,0.5,0.0
All_Characters,56566A,56554L,0.5,0.0
All_Characters,49756BB,49755DB,0.2857142857142857,0.0
All_Characters,7810RW,7811RW,0.16666666666666666,0.0
All_Characters,50079BB,50007DB,0.42857142857142855,0.0
All_Characters,47490,47400AA,0.6,0.0
All_Characters,39035A,59005DA,0.5,0.0
All_Characters,2599BK,74544BH,0.8333333333333334,0.0
All_Characters,12960D,12206DL,0.6666666666666666,0.0
All_Characters,8815HH,55882LH,0.8333333333333334,0.0
All_Characters,27570W,77501HL,0.8333333333333334,0.0
All_Characters,7734YB,77514TD,0.6666666666666666,0.0
All_Characters,13644B,15644H,0.3333333333333333,0.0
All_Characters,65366B,65556DB,0.5,0.0
All_Characters,59468Y,59946DY,0.3333333333333333,0.0
All_Characters,74257R,74427DR,0.5,0.0
All_Characters,21737R,2113R,0.3333333333333333,0.0
All_Characters,44861R,44816LR,0.3333333333333333,0.0
All_Characters,20239A,20225DA,0.5,0.0
All_Characters,62353AA,62255KA,0.42857142857142855,0.0
All_Characters,20563D,20056D,0.3333333333333333,0.0
All_Characters,62367M,62567LM,0.3333333333333333,0.0
All_Characters,6684AS,60884AS,0.3333333333333333,0.0
All_Characters,40368B,40096BB,0.5,0.0
All_Characters,40368B,40096BB,0.5,0.0
All_Characters,76024BB,15112DD,1.0,0.0
All_Characters,2037YB,71191YT,1.0,0.0
All_Characters,12692S,12260DS,0.5,0.0
All_Characters,61982H,61002AL,0.6666666666666666,0.0
All_Characters,29728S,29728S,0.0,1.0
All_Characters,57632A,57632AA,0.16666666666666666,0.0
All_Characters,6163BH,6166BS,0.3333333333333333,0.0
All_Characters,51854M,51185HH,0.5,0.0
All_Characters,5246TH,57451TB,0.6666666666666666,0.0
All_Characters,80761W,80771L,0.3333333333333333,0.0
All_Characters,311T,55115TT,1.0,0.0
All_Characters,35807AA,55807LL,0.42857142857142855,0.0
All_Characters,93648BB,95664BB,0.42857142857142855,0.0
All_Characters,60790W,60700LM,0.5,0.0
All_Characters,60825A,60052LA,0.5,0.0
All_Characters,54633BB,54665TB,0.42857142857142855,0.0
All_Characters,57465AA,57465AA,0.0,1.0
All_Characters,88198S,88119RS,0.3333333333333333,0.0
All_Characters,3878BW,58878BB,0.5,0.0
All_Characters,67423BB,67442RB,0.42857142857142855,0.0
All_Characters,22248R,22224DR,0.3333333333333333,0.0
All_Characters,99551W,50551LW,0.5,0.0
All_Characters,98937M,70805TA,1.0,0.0
All_Characters,3286DR,57786DD,0.6666666666666666,0.0
All_Characters,6722DY,57722DY,0.3333333333333333,0.0
All_Characters,1359A,15550D,0.8,0.0
All_Characters,52717AA,54777HA,0.42857142857142855,0.0
All_Characters,64778BB,64777DB,0.2857142857142857,0.0
All_Characters,53213BB,55521KB,0.5714285714285714,0.0
All_Characters,9919AW,70911DY,0.8333333333333334,0.0
All_Characters,32827W,52812TW,0.5,0.0
All_Characters,40297W,40220TH,0.6666666666666666,0.0
All_Characters,46312H,46712H,0.16666666666666666,0.0
All_Characters,48921W,48921H,0.16666666666666666,0.0
All_Characters,11478Y,11447RY,0.3333333333333333,0.0
All_Characters,13097R,15500D,0.8333333333333334,0.0
All_Characters,90964B,7064BB,0.5,0.0
All_Characters,88860M,88886LA,0.5,0.0
All_Characters,63079M,65007DS,0.6666666666666666,0.0
All_Characters,40368B,41035DB,0.5,0.0
All_Characters,39357D,59555DD,0.6666666666666666,0.0
All_Characters,95587M,55558R,0.6666666666666666,0.0
All_Characters,55366H,55366LY,0.3333333333333333,0.0
All_Characters,5823SS,50055TS,0.8333333333333334,0.0
All_Characters,74902A,74900DA,0.3333333333333333,0.0
All_Characters,59508H,5571LH,0.6666666666666666,0.0
All_Characters,48940A,48940AA,0.16666666666666666,0.0
All_Characters,32220BB,57271LB,0.7142857142857143,0.0
All_Characters,53444BB,55444BB,0.14285714285714285,0.0
All_Characters,60790W,60700LM,0.5,0.0
All_Characters,27709Y,27700DY,0.3333333333333333,0.0
All_Characters,3420RS,34421DR,0.6666666666666666,0.0
All_Characters,8872BR,88872BB,0.3333333333333333,0.0
All_Characters,1652HR,1655HR,0.16666666666666666,0.0
All_Characters,97458S,77745DS,0.5,0.0
All_Characters,57923B,57992SB,0.3333333333333333,0.0
All_Characters,1359A,77559DA,0.8,0.0
All_Characters,17953B,17955LB,0.3333333333333333,0.0
All_Characters,19345R,19345R,0.0,1.0
All_Characters,99214S,11214L,0.5,0.0
All_Characters,20345M,20154DA,0.6666666666666666,0.0
All_Characters,18377D,19551TT,1.0,0.0
All_Characters,18488S,18448DS,0.3333333333333333,0.0
All_Characters,91118BB,71118BB,0.14285714285714285,0.0
All_Characters,9314MY,93144MY,0.16666666666666666,0.0
All_Characters,4782HY,47882HY,0.16666666666666666,0.0
All_Characters,62784S,52778HS,0.5,0.0
All_Characters,29060,11000DB,1.0,0.0
All_Characters,89703R,89771L,0.5,0.0
All_Characters,60423R,50042L,0.6666666666666666,0.0
All_Characters,7022TH,11141LT,1.1666666666666667,0.0
All_Characters,26452D,26522DL,0.5,0.0
All_Characters,40630W,40631LW,0.3333333333333333,0.0
All_Characters,5973Y,5973Y,0.0,1.0
All_Characters,38340B,58354LB,0.5,0.0
All_Characters,23011BB,25011BB,0.14285714285714285,0.0
All_Characters,81124BB,81112LB,0.42857142857142855,0.0
All_Characters,82570BB,82557LD,0.5714285714285714,0.0
All_Characters,47027M,47027M,0.0,1.0
All_Characters,8325MM,83215MM,0.16666666666666666,0.0
All_Characters,60568A,60558RA,0.3333333333333333,0.0
All_Characters,78742S,78774LA,0.5,0.0
All_Characters,23052BB,22551DB,0.5714285714285714,0.0
All_Characters,66431AA,66445LA,0.42857142857142855,0.0
All_Characters,1737BH,17757DB,0.6666666666666666,0.0
All_Characters,82628D,52762DD,0.5,0.0
All_Characters,9412AB,94422LB,0.5,0.0
All_Characters,81227D,81122LD,0.3333333333333333,0.0
All_Characters,70580A,70580LL,0.3333333333333333,0.0
All_Characters,275RK,7445LA,1.0,0.0
All_Characters,7958MM,79558RM,0.3333333333333333,0.0
All_Characters,38058AA,58005RA,0.5714285714285714,0.0
All_Characters,73744B,75744HA,0.5,0.0
All_Characters,37905AA,37905AA,0.0,1.0
All_Characters,18377D,18377DD,0.16666666666666666,0.0
All_Characters,22128BB,22212BB,0.2857142857142857,0.0
All_Characters,97093B,97009DB,0.3333333333333333,0.0
All_Characters,958YY,150YY,0.4,0.0
All_Characters,51167W,55116DW,0.3333333333333333,0.0
All_Characters,47168H,47168HL,0.16666666666666666,0.0
All_Characters,98631B,18671BL,0.5,0.0
All_Characters,42107A,22107TL,0.5,0.0
All_Characters,7356S,75556DS,0.6,0.0
All_Characters,36304B,5544TA,1.0,0.0
All_Characters,8371B,65511LA,1.2,0.0
All_Characters,89703R,89775DR,0.5,0.0
All_Characters,59002BB,59002DB,0.14285714285714285,0.0
All_Characters,19986D,19008RD,0.5,0.0
All_Characters,26452D,26645LD,0.3333333333333333,0.0
All_Characters,7022TH,71944AT,1.0,0.0
All_Characters,85392R,85332DR,0.3333333333333333,0.0
All_Characters,49761W,49776LH,0.5,0.0
All_Characters,88901H,50901LL,0.6666666666666666,0.0
All_Characters,70327B,70152T,0.6666666666666666,0.0
All_Characters,80663D,80055BT,0.8333333333333334,0.0
All_Characters,4396HR,43595DH,0.6666666666666666,0.0
All_Characters,7006M,70005D,0.6,0.0
All_Characters,51731B,51175L,0.6666666666666666,0.0
All_Characters,44301B,44701LB,0.3333333333333333,0.0
All_Characters,1918HY,19918BH,0.5,0.0
All_Characters,84237B,84227BB,0.3333333333333333,0.0
All_Characters,18727BB,18777DB,0.2857142857142857,0.0
All_Characters,25991H,75544TH,0.8333333333333334,0.0
All_Characters,3786KB,54411DA,1.1666666666666667,0.0
All_Characters,58202M,58202ML,0.16666666666666666,0.0
All_Characters,14319W,14519DW,0.3333333333333333,0.0
All_Characters,38058AA,58058AA,0.14285714285714285,0.0
All_Characters,99479AA,99440AA,0.2857142857142857,0.0
All_Characters,28786BB,28776DB,0.2857142857142857,0.0
All_Characters,3326AA,351HH,0.8333333333333334,0.0
All_Characters,42866W,42886DW,0.3333333333333333,0.0
All_Characters,7521T,15144LA,1.2,0.0
All_Characters,11678R,17161DR,0.5,0.0
All_Characters,9209BR,9200BR,0.16666666666666666,0.0
All_Characters,57990AA,9001HD,0.8571428571428571,0.0
All_Characters,9410RM,94410RA,0.3333333333333333,0.0
All_Characters,76739M,76730M,0.16666666666666666,0.0
All_Characters,76280Y,76228LY,0.3333333333333333,0.0
All_Characters,75012M,75501LA,0.5,0.0
All_Characters,98655S,98655DS,0.16666666666666666,0.0
All_Characters,468W,4008M,0.75,0.0
All_Characters,18016D,9800DD,0.5,0.0
All_Characters,8806AB,88800DA,0.6666666666666666,0.0
All_Characters,8673YY,80573BY,0.5,0.0
All_Characters,62283BB,62228BB,0.2857142857142857,0.0
All_Characters,1226BS,1771LD,0.8333333333333334,0.0
All_Characters,78173Y,78175YL,0.3333333333333333,0.0
All_Characters,2129DR,2129DD,0.16666666666666666,0.0
All_Characters,8439WW,84450YH,0.8333333333333334,0.0
All_Characters,60235AA,10255TA,0.42857142857142855,0.0
All_Characters,78827D,78887DD,0.3333333333333333,0.0
All_Characters,98409AA,98400DA,0.2857142857142857,0.0
All_Characters,4909AW,4900AW,0.16666666666666666,0.0
All_Characters,37383W,37770RW,0.6666666666666666,0.0
All_Characters,87969B,79919BL,0.6666666666666666,0.0
All_Characters,48461W,48846LW,0.3333333333333333,0.0
All_Characters,5413SS,5441SS,0.3333333333333333,0.0
All_Characters,14675Y,24467DS,0.6666666666666666,0.0
All_Characters,62013W,67001LA,0.6666666666666666,0.0
All_Characters,810TA,11511LS,1.2,0.0
All_Characters,58684BB,58684BB,0.0,1.0
All_Characters,80206BB,81010DB,0.5714285714285714,0.0
All_Characters,69163D,49165D,0.3333333333333333,0.0
All_Characters,27603B,27760SB,0.3333333333333333,0.0
All_Characters,6560T,75551LT,1.0,0.0
All_Characters,76216R,76221DR,0.3333333333333333,0.0
All_Characters,22069W,22060DL,0.5,0.0
All_Characters,11814BB,11811AB,0.2857142857142857,0.0
All_Characters,468W,4088Y,0.75,0.0
All_Characters,39878H,59987DH,0.5,0.0
All_Characters,25696H,25609DH,0.3333333333333333,0.0
All_Characters,65069D,55506DD,0.5,0.0
All_Characters,60004W,50004HL,0.5,0.0
All_Characters,33617BB,55661LB,0.7142857142857143,0.0
All_Characters,25119R,25111DR,0.3333333333333333,0.0
All_Characters,78173Y,78175YY,0.3333333333333333,0.0
All_Characters,8174DD,817DD,0.16666666666666666,0.0
All_Characters,43915M,45995LM,0.5,0.0
All_Characters,19303A,19550YA,0.5,0.0
All_Characters,65936S,65955DS,0.5,0.0
All_Characters,12745H,12774DH,0.3333333333333333,0.0
All_Characters,24806Y,74406YY,0.5,0.0
All_Characters,62585R,62585RL,0.16666666666666666,0.0
All_Characters,82588W,82258RB,0.5,0.0
All_Characters,6843RR,6845RB,0.3333333333333333,0.0
All_Characters,9804AM,98804HA,0.5,0.0
All_Characters,2618K,74511HT,1.2,0.0
All_Characters,666HY,666HY,0.0,1.0
All_Characters,73702S,73702B,0.16666666666666666,0.0
All_Characters,87589Y,87580Y,0.16666666666666666,0.0
All_Characters,5823SS,5822SS,0.16666666666666666,0.0
All_Characters,57624Y,57622HY,0.3333333333333333,0.0
All_Characters,18381B,18381B,0.0,1.0
All_Characters,75498BB,75498BB,0.0,1.0
All_Characters,4396HR,47006DH,0.8333333333333334,0.0
All_Characters,13580AA,15500LL,0.5714285714285714,0.0
All_Characters,8869RM,88869BL,0.5,0.0
All_Characters,34153Y,54115KY,0.5,0.0
All_Characters,95497H,55540TH,0.6666666666666666,0.0
All_Characters,60827Y,60827TY,0.16666666666666666,0.0
All_Characters,67300D,67731LD,0.5,0.0
All_Characters,2982Y,29982LY,0.4,0.0
All_Characters,25170Y,25170YL,0.16666666666666666,0.0
All_Characters,71322M,71337DM,0.5,0.0
All_Characters,74499BB,44490BB,0.2857142857142857,0.0
All_Characters,18909Y,18900Y,0.16666666666666666,0.0
All_Characters,83293Y,5571Y,0.8333333333333334,0.0
All_Characters,86157W,86115T,0.5,0.0
All_Characters,87884M,87818M,0.3333333333333333,0.0
All_Characters,50748BB,50774RB,0.42857142857142855,0.0
All_Characters,9502SS,35501LS,0.6666666666666666,0.0
All_Characters,95787Y,95578DY,0.3333333333333333,0.0
All_Characters,54261D,54215TD,0.5,0.0
All_Characters,55796BB,55700DB,0.42857142857142855,0.0
All_Characters,6286RY,62816RY,0.16666666666666666,0.0
All_Characters,666HY,6666DY,0.4,0.0
All_Characters,80922D,80092DD,0.3333333333333333,0.0
All_Characters,5823SS,50255SS,0.5,0.0
All_Characters,88815BB,88885LB,0.2857142857142857,0.0
All_Characters,85633S,85633S,0.0,1.0
All_Characters,89543D,59543DL,0.3333333333333333,0.0
All_Characters,9763DR,57703DR,0.5,0.0
All_Characters,18567S,18516DS,0.3333333333333333,0.0
All_Characters,1490DY,14900DY,0.16666666666666666,0.0
All_Characters,33022BB,35022BB,0.14285714285714285,0.0
All_Characters,73807BB,77380DB,0.42857142857142855,0.0
All_Characters,35218D,55218DD,0.3333333333333333,0.0
All_Characters,77304M,77504HH,0.5,0.0
All_Characters,10488S,140HS,0.5,0.0
All_Characters,55254H,55254HL,0.16666666666666666,0.0
All_Characters,2264BD,72264BD,0.16666666666666666,0.0
All_Characters,43922H,13397LH,0.6666666666666666,0.0
All_Characters,87319R,87551L,0.6666666666666666,0.0
All_Characters,2044AW,2044AH,0.16666666666666666,0.0
All_Characters,6712B,67751LB,0.6,0.0
All_Characters,75406R,75406R,0.0,1.0
All_Characters,32532M,52555LA,0.8333333333333334,0.0
All_Characters,10798M,10119B,0.6666666666666666,0.0
All_Characters,54568BB,54556DB,0.42857142857142855,0.0
All_Characters,12253M,12225LM,0.3333333333333333,0.0
All_Characters,80206BB,80220DB,0.42857142857142855,0.0
All_Characters,3645BY,3645BY,0.0,1.0
All_Characters,3870AD,55811LM,1.0,0.0
All_Characters,4826BW,48200BW,0.3333333333333333,0.0
All_Characters,89074D,85007HD,0.5,0.0
All_Characters,48461W,48846DW,0.3333333333333333,0.0
All_Characters,70159M,71115YA,0.6666666666666666,0.0
All_Characters,678R,678R,0.0,1.0
All_Characters,8239T,19455LA,1.4,0.0
All_Characters,14319W,14451DW,0.5,0.0
All_Characters,6187HS,61817HS,0.16666666666666666,0.0
All_Characters,52350R,52555LM,0.6666666666666666,0.0
All_Characters,7112DD,71112DD,0.16666666666666666,0.0
All_Characters,80478D,80447BD,0.3333333333333333,0.0
All_Characters,75759S,75770S,0.3333333333333333,0.0
All_Characters,6142DR,51147DD,0.6666666666666666,0.0
All_Characters,63259D,65525DT,0.6666666666666666,0.0
All_Characters,58299AA,58220AA,0.2857142857142857,0.0
All_Characters,92173H,92077LH,0.5,0.0
All_Characters,61987Y,61198RY,0.3333333333333333,0.0
All_Characters,7232RW,7225RH,0.5,0.0
All_Characters,98039H,78069HL,0.5,0.0
All_Characters,28152Y,28112LY,0.3333333333333333,0.0
All_Characters,9656TH,99451HT,0.8333333333333334,0.0
All_Characters,96016A,96001DA,0.3333333333333333,0.0
All_Characters,7090MM,7090MM,0.0,1.0
All_Characters,58438AA,58448AA,0.14285714285714285,0.0
All_Characters,65287B,652877D,0.3333333333333333,0.0
All_Characters,85207H,85207H,0.0,1.0
All_Characters,99163S,55315BS,0.8333333333333334,0.0
All_Characters,9014KB,51114LL,0.8333333333333334,0.0
All_Characters,63879H,65887D,0.6666666666666666,0.0
All_Characters,65194S,45110L,0.6666666666666666,0.0
All_Characters,1205BM,15115MY,0.8333333333333334,0.0
All_Characters,63706M,65770DA,0.6666666666666666,0.0
All_Characters,67912A,67991AA,0.3333333333333333,0.0
All_Characters,78276H,78827DH,0.3333333333333333,0.0
All_Characters,67552W,57555LM,0.6666666666666666,0.0
All_Characters,44793BB,44770LB,0.42857142857142855,0.0
All_Characters,16972S,15097LS,0.5,0.0
All_Characters,47178A,47117RA,0.3333333333333333,0.0
All_Characters,30149M,50144DM,0.5,0.0
All_Characters,90964B,6006HD,0.6666666666666666,0.0
All_Characters,61987Y,66118BY,0.5,0.0
All_Characters,75759S,75750DL,0.5,0.0
All_Characters,9062BY,90062RY,0.3333333333333333,0.0
All_Characters,53422D,55422DD,0.3333333333333333,0.0
All_Characters,8071TH,1001LH,0.5,0.0
All_Characters,53733BB,55773BB,0.2857142857142857,0.0
All_Characters,33760AA,55576DA,0.7142857142857143,0.0
All_Characters,26979AA,26979AA,0.0,1.0
All_Characters,4782HY,4788HH,0.3333333333333333,0.0
All_Characters,2850AB,28851DA,0.6666666666666666,0.0
All_Characters,31833BB,51185LB,0.7142857142857143,0.0
All_Characters,33743D,55774DD,0.6666666666666666,0.0
All_Characters,38070AA,55807DA,0.5714285714285714,0.0
All_Characters,54614B,54614B,0.0,1.0
All_Characters,47490AA,17400AA,0.2857142857142857,0.0
All_Characters,12550BB,15255LB,0.42857142857142855,0.0
All_Characters,21737R,71777TR,0.5,0.0
All_Characters,59468Y,50446RY,0.5,0.0
All_Characters,40507R,40501T,0.3333333333333333,0.0
All_Characters,44358BB,44555DD,0.5714285714285714,0.0
All_Characters,72145B,22145L,0.3333333333333333,0.0
All_Characters,43800AA,55800AA,0.2857142857142857,0.0
All_Characters,1490DY,1490DY,0.0,1.0
All_Characters,2204RR,22204HR,0.3333333333333333,0.0
All_Characters,91655S,91665DS,0.3333333333333333,0.0
All_Characters,58299BB,58201LB,0.42857142857142855,0.0
All_Characters,51603BB,51600KB,0.2857142857142857,0.0
All_Characters,76029H,76602DH,0.3333333333333333,0.0
All_Characters,15612M,56122HL,0.6666666666666666,0.0
All_Characters,70478R,77047BB,0.5,0.0
All_Characters,12960D,12556LD,0.5,0.0
All_Characters,96551R,76555LR,0.5,0.0
All_Characters,67736A,67773DA,0.3333333333333333,0.0
All_Characters,41947A,41944HA,0.3333333333333333,0.0
All_Characters,81625R,81625ML,0.3333333333333333,0.0
All_Characters,36139AA,56615AA,0.5714285714285714,0.0
All_Characters,14300BB,14441LB,0.5714285714285714,0.0
All_Characters,31904BB,51011HB,0.7142857142857143,0.0
All_Characters,4241T,44451TH,0.6,0.0
All_Characters,44160S,44160L,0.16666666666666666,0.0
All_Characters,44160S,44160LL,0.3333333333333333,0.0
All_Characters,47556S,47555D,0.3333333333333333,0.0
All_Characters,66956AA,66056DA,0.2857142857142857,0.0
All_Characters,28218H,28218R,0.16666666666666666,0.0
All_Characters,8791AA,87709LA,0.6666666666666666,0.0
All_Characters,56308AA,56558AA,0.2857142857142857,0.0
All_Characters,37569W,57550DL,0.8333333333333334,0.0
All_Characters,7115BY,71115MB,0.5,0.0
All_Characters,53042R,55504AR,0.5,0.0
All_Characters,76598BB,76598BB,0.0,1.0
All_Characters,66307R,66307R,0.0,1.0
All_Characters,96746Y,76740DY,0.5,0.0
All_Characters,2689BD,26981BL,0.5,0.0
All_Characters,87693AA,87669KA,0.42857142857142855,0.0
All_Characters,21737R,11551RL,0.8333333333333334,0.0
All_Characters,22213Y,22221DY,0.3333333333333333,0.0
All_Characters,87496M,87449DM,0.3333333333333333,0.0
All_Characters,13560Y,55560LL,0.6666666666666666,0.0
All_Characters,63158W,55155DA,0.8333333333333334,0.0
All_Characters,35382S,35382S,0.0,1.0
All_Characters,81006Y,1106Y,0.3333333333333333,0.0
All_Characters,56899Y,56890DY,0.3333333333333333,0.0
All_Characters,65217R,55221L,0.6666666666666666,0.0
All_Characters,4428A,44428A,0.2,0.0
All_Characters,41949R,41949R,0.0,1.0
All_Characters,94358BB,74755BB,0.42857142857142855,0.0
All_Characters,36387BB,56387BB,0.14285714285714285,0.0
All_Characters,89407BB,50411TB,0.7142857142857143,0.0
All_Characters,94005S,1001LL,0.8333333333333334,0.0
All_Characters,66630Y,66655LY,0.5,0.0
All_Characters,78358M,78355BA,0.5,0.0
All_Characters,71492H,71555LL,0.8333333333333334,0.0
All_Characters,24579BB,24551DB,0.42857142857142855,0.0
All_Characters,29728S,79728R,0.3333333333333333,0.0
All_Characters,275RK,7445LA,1.0,0.0
All_Characters,33756R,33150DR,0.5,0.0
All_Characters,85389S,85538DS,0.3333333333333333,0.0
All_Characters,80478D,80047R,0.5,0.0
All_Characters,57683M,57768KA,0.5,0.0
All_Characters,78276H,78827DH,0.3333333333333333,0.0
All_Characters,42941AA,42994LA,0.42857142857142855,0.0
All_Characters,3870AD,58870AD,0.3333333333333333,0.0
All_Characters,60724BB,60172HB,0.42857142857142855,0.0
All_Characters,83402H,85540LH,0.5,0.0
All_Characters,58438AA,58445BA,0.42857142857142855,0.0
All_Characters,3850H,5850L,0.4,0.0
All_Characters,Average,Average,0.46509523809523806,0.052
Digits,9062,54622,0.75,0.0
Digits,92212,10222,0.6,0.0
Digits,42640,42641,0.2,0.0
Digits,16316,77055,1.0,0.0
Digits,16909,16900,0.2,0.0
Digits,61987,55998,0.8,0.0
Digits,26606,26606,0.0,1.0
Digits,5769,57760,0.5,0.0
Digits,9285,19115,0.75,0.0
Digits,33756,5575,0.6,0.0
Digits,4580,4580,0.0,1.0
Digits,2850,2285,0.5,0.0
Digits,26979,26970,0.2,0.0
Digits,85179,55511,0.8,0.0
Digits,8020,80020,0.25,0.0
Digits,9664,99474,0.75,0.0
Digits,81430,88145,0.6,0.0
Digits,72809,75281,0.6,0.0
Digits,53422,53442,0.2,0.0
Digits,30579,50557,0.6,0.0
Digits,20373,20575,0.4,0.0
Digits,65287,66528,0.4,0.0
Digits,7890,9001,1.0,0.0
Digits,1368,1358,0.25,0.0
Digits,91052,11052,0.2,0.0
Digits,84964,44964,0.2,0.0
Digits,56195,56610,0.6,0.0
Digits,42648,42648,0.0,1.0
Digits,63706,67571,0.8,0.0
Digits,14247,44247,0.2,0.0
Digits,2502,2550,0.5,0.0
Digits,62123,62212,0.4,0.0
Digits,99805,79801,0.4,0.0
Digits,75759,75750,0.2,0.0
Digits,66862,66060,0.4,0.0
Digits,4525,45225,0.25,0.0
Digits,60473,67772,0.6,0.0
Digits,74135,74415,0.4,0.0
Digits,2850,28850,0.25,0.0
