Type,Label,Prediction,CER,Accuracy
Digits,45695,10569,0.6,0.0
Digits,5675,15567,0.75,0.0
Digits,27369,22739,0.4,0.0
Digits,57099,55704,0.6,0.0
Digits,95477,79544,0.6,0.0
Digits,5258,52258,0.25,0.0
Digits,85187,85518,0.4,0.0
Digits,86287,86287,0.0,1.0
Digits,7513,77513,0.25,0.0
Digits,69614,69614,0.0,1.0
Digits,41319,5331,0.6,0.0
Digits,89543,78954,0.4,0.0
Digits,44828,44828,0.0,1.0
Digits,75274,75524,0.4,0.0
Digits,37905,73795,0.4,0.0
Digits,2502,2550,0.5,0.0
Digits,49008,44008,0.2,0.0
Digits,67674,1667,0.6,0.0
Digits,87693,18769,0.4,0.0
Digits,87796,87779,0.4,0.0
Digits,12253,55,0.8,0.0
Digits,83278,53327,0.6,0.0
Digits,93234,10323,0.6,0.0
Digits,80478,18047,0.4,0.0
Digits,47309,47750,0.6,0.0
Digits,36304,9667,0.8,0.0
Digits,82540,82254,0.4,0.0
Digits,87985,88798,0.4,0.0
Digits,6207,15207,0.5,0.0
Digits,98631,99865,0.6,0.0
Digits,91530,59355,0.8,0.0
Digits,86900,88690,0.4,0.0
Digits,62007,66200,0.4,0.0
Digits,275,77451,1.0,0.0
Digits,80610,10051,0.8,0.0
Digits,6586,66558,0.75,0.0
Digits,17113,17113,0.0,1.0
Digits,48783,11575,1.0,0.0
Digits,58438,55884,0.8,0.0
Digits,21277,12322,0.8,0.0
Digits,87404,55949,1.0,0.0
Digits,79948,79944,0.2,0.0
Digits,62253,16225,0.4,0.0
Digits,73671,77367,0.4,0.0
Digits,25616,915,0.8,0.0
Digits,48783,74885,0.6,0.0
Digits,58536,58536,0.0,1.0
Digits,55262,55526,0.4,0.0
Digits,1629,11629,0.25,0.0
Digits,43547,14557,0.6,0.0
Digits,73807,75580,0.6,0.0
Digits,4396,44439,0.75,0.0
Digits,61786,16118,0.6,0.0
Digits,67423,16742,0.4,0.0
Digits,58536,58556,0.2,0.0
Digits,96564,79656,0.4,0.0
Digits,81697,81697,0.0,1.0
Digits,70327,7597,0.6,0.0
Digits,83656,10555,0.8,0.0
Digits,80663,18005,0.8,0.0
Digits,13225,13225,0.0,1.0
Digits,75498,77554,0.8,0.0
Digits,42107,44220,0.6,0.0
Digits,43467,14344,0.6,0.0
Digits,30579,13005,0.8,0.0
Digits,14675,155,0.6,0.0
Digits,38019,38019,0.0,1.0
Digits,61982,61918,0.4,0.0
Digits,14319,10552,0.8,0.0
Digits,52624,55262,0.4,0.0
Digits,27561,27751,0.4,0.0
Digits,45425,74552,0.6,0.0
Digits,24365,22456,0.6,0.0
Digits,56540,55654,0.4,0.0
Digits,9502,99502,0.25,0.0
Digits,73744,75574,0.6,0.0
Digits,53733,53733,0.0,1.0
Digits,23629,22562,0.6,0.0
Digits,64680,66440,0.6,0.0
Digits,41849,44114,0.6,0.0
Digits,36698,55669,0.6,0.0
Digits,83656,88365,0.4,0.0
Digits,78827,78827,0.0,1.0
Digits,76902,76902,0.0,1.0
Digits,65749,55572,0.8,0.0
Digits,91530,19153,0.4,0.0
Digits,94669,99466,0.4,0.0
Digits,89344,88934,0.4,0.0
Digits,9887,19994,1.0,0.0
Digits,60790,66079,0.4,0.0
Digits,17756,17756,0.0,1.0
Digits,65217,16521,0.4,0.0
Digits,35662,55562,0.4,0.0
Digits,99214,79214,0.2,0.0
Digits,65749,55574,0.6,0.0
Digits,90137,99055,0.8,0.0
Digits,10258,75525,0.8,0.0
Digits,19975,1977,0.4,0.0
Digits,39734,13973,0.4,0.0
Digits,66517,66617,0.2,0.0
Digits,37467,37746,0.4,0.0
Digits,26606,22660,0.4,0.0
Digits,683,15,1.0,0.0
Digits,81006,88227,0.8,0.0
Digits,43563,15565,0.6,0.0
Digits,18381,18381,0.0,1.0
Digits,9356,99556,0.5,0.0
Digits,41469,44146,0.4,0.0
Digits,57632,9,1.0,0.0
Digits,7552,75552,0.25,0.0
Digits,71945,77194,0.4,0.0
Digits,7556,75556,0.25,0.0
Digits,34614,54461,0.6,0.0
Digits,93503,99955,0.8,0.0
Digits,60827,60827,0.0,1.0
Digits,3246,33246,0.25,0.0
Digits,60825,60082,0.4,0.0
Digits,8806,75655,1.25,0.0
Digits,50214,55004,0.6,0.0
Digits,96564,19965,0.8,0.0
Digits,4155,4155,0.0,1.0
Digits,47168,47768,0.2,0.0
Digits,99551,99555,0.2,0.0
Digits,7286,77286,0.25,0.0
Digits,81075,90007,0.8,0.0
Digits,5483,7544,0.75,0.0
Digits,8566,64666,0.75,0.0
Digits,3286,33286,0.25,0.0
Digits,98420,99820,0.4,0.0
Digits,95333,59553,0.6,0.0
Digits,48921,44821,0.4,0.0
Digits,6286,66286,0.25,0.0
Digits,50055,15505,0.6,0.0
Digits,70613,77001,0.6,0.0
Digits,41595,41159,0.4,0.0
Digits,38313,795,1.0,0.0
Digits,70651,77065,0.4,0.0
Digits,428,428,0.0,1.0
Digits,4787,14413,1.0,0.0
Digits,1594,11594,0.25,0.0
Digits,47761,47775,0.4,0.0
Digits,7448,77744,0.75,0.0
Digits,61180,66118,0.4,0.0
Digits,1579,15574,0.5,0.0
Digits,17113,11711,0.4,0.0
Digits,6516,76557,0.75,0.0
Digits,4717,47717,0.25,0.0
Digits,50055,1055,0.4,0.0
Digits,35909,55590,0.6,0.0
Digits,83697,78569,0.6,0.0
Digits,4289,15944,1.25,0.0
Digits,81779,9055,1.0,0.0
Digits,42184,42218,0.4,0.0
Digits,9041,77944,1.0,0.0
Digits,8523,88523,0.25,0.0
Digits,64375,66455,0.6,0.0
Digits,1652,11652,0.25,0.0
Digits,59761,59976,0.4,0.0
Digits,40881,44088,0.4,0.0
Digits,60924,66002,0.6,0.0
Digits,59508,5595,0.6,0.0
Digits,85633,18533,0.4,0.0
Digits,2599,15455,1.0,0.0
Digits,49712,44971,0.4,0.0
Digits,36572,36572,0.0,1.0
Digits,52541,55447,0.6,0.0
Digits,95541,95551,0.2,0.0
Digits,46001,14402,0.8,0.0
Digits,23052,22352,0.4,0.0
Digits,41238,15225,0.8,0.0
Digits,66307,66307,0.0,1.0
Digits,99805,19980,0.4,0.0
Digits,1693,22695,0.75,0.0
Digits,34737,9555,1.0,0.0
Digits,92173,99217,0.4,0.0
Digits,9545,99545,0.25,0.0
Digits,72409,72409,0.0,1.0
Digits,67300,66730,0.4,0.0
Digits,2865,22286,0.75,0.0
Digits,22532,22255,0.6,0.0
Digits,56813,15844,0.8,0.0
Digits,12269,11226,0.4,0.0
Digits,1723,11113,0.75,0.0
Digits,87499,88749,0.4,0.0
Digits,88154,10015,0.8,0.0
Digits,17801,711177,1.0,0.0
Digits,74780,77478,0.4,0.0
Digits,6270,15411,1.25,0.0
Digits,56773,15677,0.4,0.0
Digits,81497,88149,0.4,0.0
Digits,56813,55823,0.4,0.0
Digits,8793,15795,0.75,0.0
Digits,87877,88787,0.4,0.0
Digits,6104,66104,0.25,0.0
Digits,27743,27774,0.4,0.0
Digits,39497,39949,0.4,0.0
Digits,81075,88107,0.4,0.0
Digits,57604,55144,0.6,0.0
Digits,4717,47717,0.25,0.0
Digits,76216,77621,0.4,0.0
Digits,28906,22899,0.6,0.0
Digits,37348,33734,0.4,0.0
Digits,88901,88801,0.2,0.0
Digits,8020,78802,0.75,0.0
Digits,74316,7775,0.8,0.0
Digits,41751,44175,0.4,0.0
Digits,64925,64925,0.0,1.0
Digits,2931,22931,0.25,0.0
Digits,1597,15597,0.25,0.0
Digits,52842,55284,0.4,0.0
Digits,23683,22565,0.8,0.0
Digits,22532,22532,0.0,1.0
Digits,5900,55900,0.25,0.0
Digits,4340,44340,0.25,0.0
Digits,40297,40029,0.4,0.0
Digits,13560,15556,0.6,0.0
Digits,87985,88798,0.4,0.0
Digits,1226,11122,0.75,0.0
Digits,7256,77256,0.25,0.0
Digits,29101,29111,0.2,0.0
Digits,42462,44246,0.4,0.0
Digits,9692,9669,0.5,0.0
Digits,3870,15587,1.0,0.0
Digits,86920,7999,0.8,0.0
Digits,8371,88372,0.5,0.0
Digits,3786,75525,1.25,0.0
Digits,66735,66663,0.6,0.0
Digits,41304,41551,0.6,0.0
Digits,13901,13591,0.4,0.0
Digits,70963,77096,0.4,0.0
Digits,8905,85905,0.25,0.0
Digits,6843,66843,0.25,0.0
Digits,98209,99880,0.6,0.0
Digits,43922,532,0.6,0.0
Digits,20163,22016,0.4,0.0
Digits,44910,44410,0.2,0.0
Digits,46763,14676,0.4,0.0
Digits,5280,55911,1.0,0.0
Digits,47482,44748,0.4,0.0
Digits,29081,22908,0.4,0.0
Digits,75012,77501,0.4,0.0
Digits,49,10525,2.5,0.0
Digits,49648,44948,0.4,0.0
Digits,73936,9,0.8,0.0
Digits,3351,55555,1.0,0.0
Digits,67901,55790,0.6,0.0
Digits,43890,14339,0.6,0.0
Digits,5924,5992,0.5,0.0
Digits,52051,55205,0.4,0.0
Digits,79768,1004,1.0,0.0
Digits,94358,99435,0.4,0.0
Digits,73807,73807,0.0,1.0
Digits,43922,5059,1.0,0.0
Digits,Average,Average,0.4925,0.08666666666666667
Letters,D,MD,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,R,SB,2.0,0.0
Letters,MM,YM,0.5,0.0
Letters,BH,RB,1.0,0.0
Letters,W,SW,1.0,0.0
Letters,R,D,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,W,DH,2.0,0.0
Letters,HA,LA,0.5,0.0
Letters,BB,DD,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,M,LH,2.0,0.0
Letters,RS,RS,0.0,1.0
Letters,AA,DA,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,H,DA,2.0,0.0
Letters,H,SM,2.0,0.0
Letters,A,AA,1.0,0.0
Letters,BB,BL,0.5,0.0
Letters,DR,DD,0.5,0.0
Letters,W,LL,2.0,0.0
Letters,D,DD,1.0,0.0
Letters,H,YT,2.0,0.0
Letters,BB,YB,0.5,0.0
Letters,H,LD,2.0,0.0
Letters,AY,AY,0.0,1.0
Letters,D,DS,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,D,BD,1.0,0.0
Letters,AS,AA,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,A,LA,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,R,L,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,BB,DD,1.0,0.0
Letters,BB,RB,0.5,0.0
Letters,A,AA,1.0,0.0
Letters,H,L,1.0,0.0
Letters,AA,SL,1.0,0.0
Letters,AS,AA,0.5,0.0
Letters,B,DB,1.0,0.0
Letters,RY,RB,0.5,0.0
Letters,M,LL,2.0,0.0
Letters,SS,TS,0.5,0.0
Letters,AA,DA,0.5,0.0
Letters,BH,DB,1.0,0.0
Letters,R,YB,2.0,0.0
Letters,S,W,1.0,0.0
Letters,Y,YA,1.0,0.0
Letters,BS,BD,0.5,0.0
Letters,M,RM,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BS,BB,0.5,0.0
Letters,H,HH,1.0,0.0
Letters,H,LB,2.0,0.0
Letters,D,WB,2.0,0.0
Letters,M,BM,1.0,0.0
Letters,W,HM,2.0,0.0
Letters,AA,DA,0.5,0.0
Letters,RW,RW,0.0,1.0
Letters,M,BM,1.0,0.0
Letters,AA,RA,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,M,M,0.0,1.0
Letters,S,LA,2.0,0.0
Letters,D,HS,2.0,0.0
Letters,D,BD,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,B,TA,2.0,0.0
Letters,BB,DD,1.0,0.0
Letters,M,BM,1.0,0.0
Letters,R,TR,1.0,0.0
Letters,B,LA,2.0,0.0
Letters,D,MD,1.0,0.0
Letters,M,D,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,RK,HD,1.0,0.0
Letters,W,DD,2.0,0.0
Letters,A,DA,1.0,0.0
Letters,R,B,1.0,0.0
Letters,AA,SB,1.0,0.0
Letters,AA,BA,0.5,0.0
Letters,M,TA,2.0,0.0
Letters,R,RL,1.0,0.0
Letters,W,SA,2.0,0.0
Letters,B,LD,2.0,0.0
Letters,Y,TT,2.0,0.0
Letters,AA,SA,0.5,0.0
Letters,A,DA,1.0,0.0
Letters,S,DA,2.0,0.0
Letters,SS,HS,0.5,0.0
Letters,M,YM,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,HR,DB,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,BB,RD,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,M,WA,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,RB,1.0,0.0
Letters,Y,SS,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,A,DA,1.0,0.0
Letters,W,DB,2.0,0.0
Letters,H,RL,2.0,0.0
Letters,Y,YB,1.0,0.0
Letters,B,DL,2.0,0.0
Letters,H,RH,1.0,0.0
Letters,W,DM,2.0,0.0
Letters,D,WD,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,M,DL,2.0,0.0
Letters,M,DM,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,SS,LS,0.5,0.0
Letters,B,H,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,DA,0.5,0.0
Letters,Y,DY,1.0,0.0
Letters,R,WB,2.0,0.0
Letters,R,B,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,W,HL,2.0,0.0
Letters,BB,AB,0.5,0.0
Letters,D,LD,1.0,0.0
Letters,Y,DA,2.0,0.0
Letters,D,WD,1.0,0.0
Letters,RA,AA,0.5,0.0
Letters,W,LM,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,RB,0.5,0.0
Letters,S,SL,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,W,YA,2.0,0.0
Letters,W,ST,2.0,0.0
Letters,D,LB,2.0,0.0
Letters,H,LS,2.0,0.0
Letters,W,YA,2.0,0.0
Letters,BB,DB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,T,Y,1.0,0.0
Letters,Y,DT,2.0,0.0
Letters,BB,LL,1.0,0.0
Letters,B,BL,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,A,Y,1.0,0.0
Letters,W,LD,2.0,0.0
Letters,H,MH,1.0,0.0
Letters,WW,HH,1.0,0.0
Letters,AA,MA,0.5,0.0
Letters,S,BS,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,HH,DH,0.5,0.0
Letters,A,DA,1.0,0.0
Letters,AB,WS,1.0,0.0
Letters,M,L,1.0,0.0
Letters,M,DA,2.0,0.0
Letters,BH,BH,0.0,1.0
Letters,H,BH,1.0,0.0
Letters,W,L,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,M,YA,2.0,0.0
Letters,B,DB,1.0,0.0
Letters,DR,HD,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,AA,SB,1.0,0.0
Letters,W,LD,2.0,0.0
Letters,RY,RY,0.0,1.0
Letters,B,YS,2.0,0.0
Letters,BB,SD,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,B,YB,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,A,AL,1.0,0.0
Letters,AW,TT,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,H,DH,1.0,0.0
Letters,SS,BS,0.5,0.0
Letters,BB,LB,0.5,0.0
Letters,AS,HB,1.0,0.0
Letters,R,LB,2.0,0.0
Letters,BD,DD,0.5,0.0
Letters,AY,YA,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,W,YA,2.0,0.0
Letters,TB,LH,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,AA,HA,0.5,0.0
Letters,HS,LA,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,DS,2.0,0.0
Letters,HR,HR,0.0,1.0
Letters,S,LS,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,D,AD,1.0,0.0
Letters,H,DS,2.0,0.0
Letters,S,BL,2.0,0.0
Letters,BK,LT,1.0,0.0
Letters,W,LS,2.0,0.0
Letters,H,HH,1.0,0.0
Letters,D,DL,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,DD,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,BS,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,AS,BS,0.5,0.0
Letters,A,SB,2.0,0.0
Letters,H,BH,1.0,0.0
Letters,RS,MR,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,D,BD,1.0,0.0
Letters,R,DA,2.0,0.0
Letters,BB,LD,1.0,0.0
Letters,H,YA,2.0,0.0
Letters,BB,DB,0.5,0.0
Letters,WW,TT,1.0,0.0
Letters,S,BA,2.0,0.0
Letters,D,LA,2.0,0.0
Letters,BB,DB,0.5,0.0
Letters,LA,LH,0.5,0.0
Letters,D,BD,1.0,0.0
Letters,A,RA,1.0,0.0
Letters,H,HA,1.0,0.0
Letters,TH,HA,1.0,0.0
Letters,W,RW,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,TB,0.5,0.0
Letters,S,TS,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,BB,LA,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,R,DB,2.0,0.0
Letters,H,WA,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,H,LL,2.0,0.0
Letters,BD,DD,0.5,0.0
Letters,H,YB,2.0,0.0
Letters,S,LT,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,BW,D,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,AA,BA,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,T,LB,2.0,0.0
Letters,DR,DR,0.0,1.0
Letters,W,TW,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,M,BM,1.0,0.0
Letters,BS,BB,0.5,0.0
Letters,DD,DD,0.0,1.0
Letters,Y,TL,2.0,0.0
Letters,A,BA,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,AD,LD,0.5,0.0
Letters,B,AB,1.0,0.0
Letters,KB,DL,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,R,MR,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,SM,1.0,0.0
Letters,MY,DL,1.0,0.0
Letters,RR,RR,0.0,1.0
Letters,R,DR,1.0,0.0
Letters,H,LL,2.0,0.0
Letters,W,SK,2.0,0.0
Letters,A,LA,1.0,0.0
Letters,Y,HB,2.0,0.0
Letters,T,TT,1.0,0.0
Letters,AA,BA,0.5,0.0
Letters,W,LW,1.0,0.0
Letters,M,LM,1.0,0.0
Letters,DA,BR,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,DA,SB,1.0,0.0
Letters,B,LL,2.0,0.0
Letters,S,DS,1.0,0.0
Letters,MW,MM,0.5,0.0
Letters,B,LB,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,H,HB,1.0,0.0
Letters,Average,Average,1.0425170068027212,0.1054421768707483
