Type,Label,Prediction,CER,Accuracy
Letters,BB,DD,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,AS,AA,0.5,0.0
Letters,B,L,1.0,0.0
Letters,RY,S,1.0,0.0
Letters,M,D,1.0,0.0
Letters,SS,D,1.0,0.0
Letters,AA,DS,1.0,0.0
Letters,BH,R,1.0,0.0
Letters,R,W,1.0,0.0
Letters,S,HS,1.0,0.0
Letters,Y,YS,1.0,0.0
Letters,BS,D,1.0,0.0
Letters,M,WA,2.0,0.0
Letters,BB,BD,0.5,0.0
Letters,BS,D,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,H,D,1.0,0.0
Letters,D,AA,2.0,0.0
Letters,M,M,0.0,1.0
Letters,W,M,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,RW,RW,0.0,1.0
Letters,M,AA,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,DD,1.0,0.0
Letters,M,MMM,2.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,A,LA,1.0,0.0
Letters,B,M,1.0,0.0
Letters,BB,DS,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,R,SS,2.0,0.0
Letters,B,LS,2.0,0.0
Letters,D,W,1.0,0.0
Letters,M,A,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,RK,KK,0.5,0.0
Letters,W,WW,1.0,0.0
Letters,A,A,0.0,1.0
Letters,R,H,1.0,0.0
Letters,AA,Y,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,M,,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,W,S,1.0,0.0
Letters,B,L,1.0,0.0
Letters,Y,YS,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,L,1.0,0.0
Letters,SS,DS,0.5,0.0
Letters,M,K,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,HR,DK,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,A,A,0.0,1.0
Letters,M,AA,2.0,0.0
Letters,AA,KA,0.5,0.0
Letters,B,M,1.0,0.0
Letters,Y,WW,2.0,0.0
Letters,D,DS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,D,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,B,DD,2.0,0.0
Letters,H,H,0.0,1.0
Letters,W,AW,1.0,0.0
Letters,D,H,1.0,0.0
Letters,D,T,1.0,0.0
Letters,M,M,0.0,1.0
Letters,M,DS,2.0,0.0
Letters,A,D,1.0,0.0
Letters,SS,L,1.0,0.0
Letters,B,HD,2.0,0.0
Letters,BB,BD,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,Y,DY,1.0,0.0
Letters,R,K,1.0,0.0
Letters,R,T,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,W,Y,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,KK,2.0,0.0
Letters,D,,1.0,0.0
Letters,RA,HS,1.0,0.0
Letters,W,HY,2.0,0.0
Letters,B,B,0.0,1.0
Letters,R,HW,2.0,0.0
Letters,BB,D,1.0,0.0
Letters,S,B,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,W,W,0.0,1.0
Letters,D,S,1.0,0.0
Letters,H,D,1.0,0.0
Letters,W,DD,2.0,0.0
Letters,BB,T,1.0,0.0
Letters,D,D,0.0,1.0
Letters,T,T,0.0,1.0
Letters,Y,D,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,D,1.0,0.0
Letters,DY,DS,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,A,B,1.0,0.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,S,W,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,A,DA,1.0,0.0
Letters,AB,S,1.0,0.0
Letters,M,HL,2.0,0.0
Letters,M,W,1.0,0.0
Letters,BH,DH,0.5,0.0
Letters,H,HH,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,HH,H,0.5,0.0
Letters,D,D,0.0,1.0
Letters,M,D,1.0,0.0
Letters,B,S,1.0,0.0
Letters,DR,LS,1.0,0.0
Letters,BB,HL,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,W,Y,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,B,DY,2.0,0.0
Letters,BB,HH,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,L,1.0,0.0
Letters,Y,A,1.0,0.0
Letters,A,A,0.0,1.0
Letters,AW,A,0.5,0.0
Letters,DY,DY,0.0,1.0
Letters,H,H,0.0,1.0
Letters,SS,S,0.5,0.0
Letters,BB,DD,1.0,0.0
Letters,AS,A,0.5,0.0
Letters,R,H,1.0,0.0
Letters,BD,MM,1.0,0.0
Letters,AY,A,0.5,0.0
Letters,B,L,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,W,SS,2.0,0.0
Letters,TB,S,1.0,0.0
Letters,M,WA,2.0,0.0
Letters,AA,A,0.5,0.0
Letters,HS,M,1.0,0.0
Letters,BB,TY,1.0,0.0
Letters,H,S,1.0,0.0
Letters,HR,H,0.5,0.0
Letters,S,S,0.0,1.0
Letters,B,HH,2.0,0.0
Letters,D,HD,1.0,0.0
Letters,H,DDS,3.0,0.0
Letters,S,S,0.0,1.0
Letters,BK,DS,1.0,0.0
Letters,W,S,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,D,R,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,DD,2.0,0.0
Letters,BB,DK,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,D,1.0,0.0
Letters,AS,H,1.0,0.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,RS,HK,1.0,0.0
Letters,M,M,0.0,1.0
Letters,D,,1.0,0.0
Letters,R,H,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,WW,Y,1.0,0.0
Letters,S,WS,1.0,0.0
Letters,D,D,0.0,1.0
Letters,BB,D,1.0,0.0
Letters,LA,D,1.0,0.0
Letters,D,H,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,H,MM,2.0,0.0
Letters,TH,,1.0,0.0
Letters,W,W,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,BB,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,D,D,0.0,1.0
Letters,BB,S,1.0,0.0
Letters,AY,A,0.5,0.0
Letters,R,,1.0,0.0
Letters,H,AW,2.0,0.0
Letters,H,L,1.0,0.0
Letters,H,D,1.0,0.0
Letters,BD,S,1.0,0.0
Letters,H,D,1.0,0.0
Letters,S,L,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,HD,,1.0,0.0
Letters,BW,DW,0.5,0.0
Letters,R,RH,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,DD,1.0,0.0
Letters,T,SS,2.0,0.0
Letters,DR,DS,0.5,0.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,MM,1.0,0.0
Letters,BS,DD,1.0,0.0
Letters,DD,D,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,A,A,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,AD,WW,1.0,0.0
Letters,B,D,1.0,0.0
Letters,KB,DS,1.0,0.0
Letters,A,DL,2.0,0.0
Letters,R,R,0.0,1.0
Letters,Y,SS,2.0,0.0
Letters,M,MM,1.0,0.0
Letters,MY,H,1.0,0.0
Letters,RR,RK,0.5,0.0
Letters,R,SS,2.0,0.0
Letters,H,A,1.0,0.0
Letters,W,W,0.0,1.0
Letters,A,D,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,T,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,M,MW,1.0,0.0
Letters,DA,HS,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DA,DD,0.5,0.0
Letters,B,L,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,MW,MW,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,DD,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,H,,1.0,0.0
Letters,Average,Average,0.8112244897959183,0.23809523809523808
