Type,Label,Prediction,CER,Accuracy
Digits,89543,44553,0.6,0.0
Digits,44828,44828,0.0,1.0
Digits,75274,77524,0.4,0.0
Digits,37905,17700,0.6,0.0
Digits,2502,2250,0.5,0.0
Digits,49008,44008,0.2,0.0
Digits,67674,45557,1.0,0.0
Digits,87693,45769,0.6,0.0
Digits,87796,35796,0.4,0.0
Digits,12253,1,0.8,0.0
Digits,83278,45442277,1.2,0.0
Digits,93234,55555255,1.4,0.0
Digits,80478,88047,0.4,0.0
Digits,47309,44759,0.6,0.0
Digits,36304,44464,0.8,0.0
Digits,82540,18554,0.6,0.0
Digits,87985,99795,0.6,0.0
Digits,6207,55455,1.25,0.0
Digits,98631,19353,0.8,0.0
Digits,91530,59955,0.8,0.0
Digits,86900,88500,0.4,0.0
Digits,62007,16207,0.4,0.0
Digits,275,14455,1.3333333333333333,0.0
Digits,80610,50010,0.4,0.0
Digits,6586,16686,0.5,0.0
Digits,17113,22713,0.6,0.0
Digits,48783,55553,0.8,0.0
Digits,58438,85584,0.8,0.0
Digits,21277,59222522,1.2,0.0
Digits,87404,12444,0.6,0.0
Digits,79948,79948,0.0,1.0
Digits,62253,86225,0.4,0.0
Digits,73671,17671,0.4,0.0
Digits,25616,45444,0.8,0.0
Digits,48783,14883,0.4,0.0
Digits,58536,58535,0.2,0.0
Digits,55262,1556,0.6,0.0
Digits,1629,11523,0.75,0.0
Digits,43547,55551,0.8,0.0
Digits,73807,77587,0.6,0.0
Digits,4396,14439,0.75,0.0
Digits,61786,15178,0.6,0.0
Digits,67423,46222,0.8,0.0
Digits,58536,58556,0.2,0.0
Digits,96564,74644,0.8,0.0
Digits,81697,55677,0.6,0.0
Digits,70327,40522,0.6,0.0
Digits,83656,45444,1.0,0.0
Digits,80663,10555,0.8,0.0
Digits,13225,13225,0.0,1.0
Digits,75498,17554,0.8,0.0
Digits,42107,44210,0.4,0.0
Digits,43467,054913,1.0,0.0
Digits,30579,55330057,1.0,0.0
Digits,14675,4555,0.6,0.0
Digits,38019,33019,0.2,0.0
Digits,61982,61982,0.0,1.0
Digits,14319,13550,0.8,0.0
Digits,52624,5522,0.6,0.0
Digits,27561,22761,0.4,0.0
Digits,45425,44525,0.4,0.0
Digits,24365,10456,0.8,0.0
Digits,56540,5565,0.6,0.0
Digits,9502,19922,0.75,0.0
Digits,73744,76544,0.4,0.0
Digits,53733,53733,0.0,1.0
Digits,23629,12562,0.6,0.0
Digits,64680,6648,0.6,0.0
Digits,41849,44149,0.4,0.0
Digits,36698,55698,0.4,0.0
Digits,83656,18666,0.6,0.0
Digits,78827,78827,0.0,1.0
Digits,76902,76022,0.4,0.0
Digits,65749,45574,0.6,0.0
Digits,91530,55511500,1.0,0.0
Digits,94669,94460,0.4,0.0
Digits,89344,99994995991993595,3.0,0.0
Digits,9887,80924,1.25,0.0
Digits,60790,66090,0.4,0.0
Digits,17756,17756,0.0,1.0
Digits,65217,40520,0.8,0.0
Digits,35662,55662,0.2,0.0
Digits,99214,99214,0.0,1.0
Digits,65749,54574,0.6,0.0
Digits,90137,99087,0.6,0.0
Digits,10258,55355,0.8,0.0
Digits,19975,54944,0.8,0.0
Digits,39734,13348,0.8,0.0
Digits,66517,46617,0.4,0.0
Digits,37467,55467,0.4,0.0
Digits,26606,2260,0.4,0.0
Digits,683,14111,1.6666666666666667,0.0
Digits,81006,99270,1.0,0.0
Digits,43563,41435663,0.6,0.0
Digits,18381,18581,0.2,0.0
Digits,9356,99566,0.5,0.0
Digits,41469,44466,0.4,0.0
Digits,57632,11,1.0,0.0
Digits,7552,75552,0.25,0.0
Digits,71945,12144,0.8,0.0
Digits,7556,7556,0.0,1.0
Digits,34614,55461,0.6,0.0
Digits,93503,19553,0.6,0.0
Digits,60827,66827,0.2,0.0
Digits,3246,3324,0.5,0.0
Digits,60825,6002,0.4,0.0
Digits,8806,55533,1.25,0.0
Digits,50214,1502,0.6,0.0
Digits,96564,99665,0.6,0.0
Digits,4155,4455,0.25,0.0
Digits,47168,14788,0.6,0.0
Digits,99551,49551,0.2,0.0
Digits,7286,47281,0.5,0.0
Digits,81075,44472,0.8,0.0
Digits,5483,49444,1.0,0.0
Digits,8566,54455,1.25,0.0
Digits,3286,1336,0.75,0.0
Digits,98420,98420,0.0,1.0
Digits,95333,59555,0.8,0.0
Digits,48921,44821,0.4,0.0
Digits,6286,6626,0.5,0.0
Digits,50055,5555,0.4,0.0
Digits,70613,12061,0.6,0.0
Digits,41595,44155,0.4,0.0
Digits,38313,15441,1.0,0.0
Digits,70651,77065,0.4,0.0
Digits,428,428,0.0,1.0
Digits,4787,44477,0.75,0.0
Digits,1594,1159,0.5,0.0
Digits,47761,44711,0.4,0.0
Digits,7448,77448,0.25,0.0
Digits,61180,16110,0.4,0.0
Digits,1579,11599,0.5,0.0
Digits,17113,10210,0.6,0.0
Digits,6516,44492,1.25,0.0
Digits,4717,44717,0.25,0.0
Digits,50055,10155,0.4,0.0
Digits,35909,55500,0.6,0.0
Digits,83697,78492,0.8,0.0
Digits,4289,45595,0.75,0.0
Digits,81779,24477,0.8,0.0
Digits,42184,42284,0.2,0.0
Digits,9041,10944,0.75,0.0
Digits,8523,18523,0.25,0.0
Digits,64375,66457,0.6,0.0
Digits,1652,11622,0.5,0.0
Digits,59761,59761,0.0,1.0
Digits,40881,44083,0.6,0.0
Digits,60924,66044,0.6,0.0
Digits,59508,5555,0.6,0.0
Digits,85633,15533,0.4,0.0
Digits,2599,14555,1.0,0.0
Digits,49712,55912,0.6,0.0
Digits,36572,35572,0.2,0.0
Digits,52541,44244,0.8,0.0
Digits,95541,9551,0.2,0.0
Digits,46001,59901,0.6,0.0
Digits,23052,22052,0.2,0.0
Digits,41238,14323,0.6,0.0
Digits,66307,66307,0.0,1.0
Digits,99805,99255,0.4,0.0
Digits,1693,12655,0.75,0.0
Digits,34737,44437,0.4,0.0
Digits,92173,99273,0.4,0.0
Digits,9545,99545,0.25,0.0
Digits,72409,72409,0.0,1.0
Digits,67300,5444454544545,2.6,0.0
Digits,2865,42286,0.75,0.0
Digits,22532,22252,0.4,0.0
Digits,56813,5445554454,1.8,0.0
Digits,12269,11269,0.2,0.0
Digits,1723,11113,0.75,0.0
Digits,87499,10449,0.6,0.0
Digits,88154,40554,0.6,0.0
Digits,17801,11557,0.8,0.0
Digits,74780,74470,0.4,0.0
Digits,6270,19441,1.25,0.0
Digits,56773,55775,0.4,0.0
Digits,81497,8849,0.4,0.0
Digits,56813,4993,0.8,0.0
Digits,8793,55224441,2.0,0.0
Digits,87877,55777,0.6,0.0
Digits,6104,66134,0.5,0.0
Digits,27743,2222424422444722,2.8,0.0
Digits,39497,55497,0.4,0.0
Digits,81075,88155,0.6,0.0
Digits,57604,85114,0.8,0.0
Digits,4717,44717,0.25,0.0
Digits,76216,255535253,1.6,0.0
Digits,28906,47694,1.0,0.0
Digits,37348,55748,0.6,0.0
Digits,88901,58801,0.4,0.0
Digits,8020,56520,0.75,0.0
Digits,74316,11433,0.8,0.0
Digits,41751,4175,0.2,0.0
Digits,64925,64925,0.0,1.0
Digits,2931,22242212224242,3.0,0.0
Digits,1597,15597,0.25,0.0
Digits,52842,55284,0.4,0.0
Digits,23683,22666,0.6,0.0
Digits,22532,22532,0.0,1.0
Digits,5900,15310,0.75,0.0
Digits,4340,44300,0.5,0.0
Digits,40297,40027,0.4,0.0
Digits,13560,11550,0.4,0.0
Digits,87985,99795,0.6,0.0
Digits,1226,15226,0.25,0.0
Digits,7256,77266,0.5,0.0
Digits,29101,29111,0.2,0.0
Digits,42462,44252,0.6,0.0
Digits,9692,9222,0.5,0.0
Digits,3870,55554,1.25,0.0
Digits,86920,10444,1.0,0.0
Digits,8371,40444,1.25,0.0
Digits,3786,15955,1.25,0.0
Digits,66735,6665,0.4,0.0
Digits,41304,41550,0.6,0.0
Digits,13901,15501,0.4,0.0
Digits,70963,7096,0.2,0.0
Digits,8905,18005,0.5,0.0
Digits,6843,6663,0.5,0.0
Digits,98209,99829,0.4,0.0
Digits,43922,44322,0.4,0.0
Digits,20163,22066,0.6,0.0
Digits,44910,44400,0.4,0.0
Digits,46763,14476,0.6,0.0
Digits,5280,55244401,1.25,0.0
Digits,47482,44742,0.4,0.0
Digits,29081,22081,0.2,0.0
Digits,75012,17501,0.4,0.0
Digits,49,15595,2.0,0.0
Digits,49648,44948,0.4,0.0
Digits,73936,77733533,1.0,0.0
Digits,3351,15551,0.75,0.0
Digits,67901,15753,1.0,0.0
Digits,43890,84389,0.4,0.0
Digits,5924,55944,0.5,0.0
Digits,52051,55251,0.4,0.0
Digits,79768,45565,0.8,0.0
Digits,94358,90458,0.4,0.0
Digits,73807,77807,0.2,0.0
Digits,43922,000010010111110,3.0,0.0
Digits,Average,Average,0.619,0.07333333333333333
Letters,D,A,1.0,0.0
Letters,R,D,1.0,0.0
Letters,R,D,1.0,0.0
Letters,MM,SS,1.0,0.0
Letters,BH,L,1.0,0.0
Letters,W,W,0.0,1.0
Letters,R,D,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,M,1.0,0.0
Letters,HA,DA,0.5,0.0
Letters,BB,LD,1.0,0.0
Letters,R,R,0.0,1.0
Letters,M,A,1.0,0.0
Letters,RS,RRKK,1.5,0.0
Letters,AA,A,0.5,0.0
Letters,BB,DA,1.0,0.0
Letters,H,H,0.0,1.0
Letters,H,D,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,BS,0.5,0.0
Letters,DR,DR,0.0,1.0
Letters,W,W,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,T,1.0,0.0
Letters,BB,RAA,1.5,0.0
Letters,H,D,1.0,0.0
Letters,AY,A,0.5,0.0
Letters,D,W,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,D,D,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,D,T,1.0,0.0
Letters,A,,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,R,DD,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,DD,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,AS,AA,0.5,0.0
Letters,B,L,1.0,0.0
Letters,RY,S,1.0,0.0
Letters,M,D,1.0,0.0
Letters,SS,D,1.0,0.0
Letters,AA,DS,1.0,0.0
Letters,BH,R,1.0,0.0
Letters,R,W,1.0,0.0
Letters,S,HS,1.0,0.0
Letters,Y,YS,1.0,0.0
Letters,BS,D,1.0,0.0
Letters,M,WA,2.0,0.0
Letters,BB,BD,0.5,0.0
Letters,BS,D,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,H,D,1.0,0.0
Letters,D,AA,2.0,0.0
Letters,M,M,0.0,1.0
Letters,W,M,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,RW,RW,0.0,1.0
Letters,M,AA,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,DD,1.0,0.0
Letters,M,MMM,2.0,0.0
Letters,S,WSS,2.0,0.0
Letters,D,ASS,3.0,0.0
Letters,D,D,0.0,1.0
Letters,A,LA,1.0,0.0
Letters,B,M,1.0,0.0
Letters,BB,DS,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,R,SS,2.0,0.0
Letters,B,LS,2.0,0.0
Letters,D,W,1.0,0.0
Letters,M,A,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,RK,KK,0.5,0.0
Letters,W,WW,1.0,0.0
Letters,A,A,0.0,1.0
Letters,R,H,1.0,0.0
Letters,AA,Y,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,M,RW,2.0,0.0
Letters,R,Y,1.0,0.0
Letters,W,S,1.0,0.0
Letters,B,L,1.0,0.0
Letters,Y,YS,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,L,1.0,0.0
Letters,SS,DS,0.5,0.0
Letters,M,K,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,HR,DK,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,A,A,0.0,1.0
Letters,M,AA,2.0,0.0
Letters,AA,KA,0.5,0.0
Letters,B,M,1.0,0.0
Letters,Y,WW,2.0,0.0
Letters,D,DS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,D,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,YDA,3.0,0.0
Letters,Y,Y,0.0,1.0
Letters,B,DD,2.0,0.0
Letters,H,H,0.0,1.0
Letters,W,AW,1.0,0.0
Letters,D,H,1.0,0.0
Letters,D,T,1.0,0.0
Letters,M,M,0.0,1.0
Letters,M,DS,2.0,0.0
Letters,A,D,1.0,0.0
Letters,SS,L,1.0,0.0
Letters,B,HD,2.0,0.0
Letters,BB,BD,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,Y,DY,1.0,0.0
Letters,R,K,1.0,0.0
Letters,R,T,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,W,Y,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,Y,KK,2.0,0.0
Letters,D,,1.0,0.0
Letters,RA,HS,1.0,0.0
Letters,W,HY,2.0,0.0
Letters,B,B,0.0,1.0
Letters,R,HW,2.0,0.0
Letters,BB,D,1.0,0.0
Letters,S,B,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,W,W,0.0,1.0
Letters,D,S,1.0,0.0
Letters,H,D,1.0,0.0
Letters,W,DD,2.0,0.0
Letters,BB,T,1.0,0.0
Letters,D,D,0.0,1.0
Letters,T,T,0.0,1.0
Letters,Y,D,1.0,0.0
Letters,BB,DDD,1.5,0.0
Letters,B,D,1.0,0.0
Letters,DY,DS,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,A,B,1.0,0.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,S,W,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,A,DA,1.0,0.0
Letters,AB,S,1.0,0.0
Letters,M,HL,2.0,0.0
Letters,M,W,1.0,0.0
Letters,BH,DH,0.5,0.0
Letters,H,HH,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,HH,H,0.5,0.0
Letters,D,D,0.0,1.0
Letters,M,D,1.0,0.0
Letters,B,S,1.0,0.0
Letters,DR,LS,1.0,0.0
Letters,BB,HL,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,W,Y,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,B,DY,2.0,0.0
Letters,BB,HH,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,L,1.0,0.0
Letters,Y,A,1.0,0.0
Letters,A,A,0.0,1.0
Letters,AW,A,0.5,0.0
Letters,DY,DY,0.0,1.0
Letters,H,H,0.0,1.0
Letters,SS,S,0.5,0.0
Letters,BB,DD,1.0,0.0
Letters,AS,A,0.5,0.0
Letters,R,H,1.0,0.0
Letters,BD,MM,1.0,0.0
Letters,AY,A,0.5,0.0
Letters,B,L,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,W,SS,2.0,0.0
Letters,TB,S,1.0,0.0
Letters,M,WA,2.0,0.0
Letters,AA,A,0.5,0.0
Letters,HS,M,1.0,0.0
Letters,BB,TY,1.0,0.0
Letters,H,S,1.0,0.0
Letters,HR,H,0.5,0.0
Letters,S,S,0.0,1.0
Letters,B,HH,2.0,0.0
Letters,D,HD,1.0,0.0
Letters,H,DDS,3.0,0.0
Letters,S,S,0.0,1.0
Letters,BK,DS,1.0,0.0
Letters,W,S,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,D,R,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,DD,2.0,0.0
Letters,BB,DK,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,D,1.0,0.0
Letters,AS,H,1.0,0.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,RS,HK,1.0,0.0
Letters,M,M,0.0,1.0
Letters,D,,1.0,0.0
Letters,R,H,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,WW,Y,1.0,0.0
Letters,S,WS,1.0,0.0
Letters,D,D,0.0,1.0
Letters,BB,D,1.0,0.0
Letters,LA,D,1.0,0.0
Letters,D,H,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,H,MM,2.0,0.0
Letters,TH,TT,0.5,0.0
Letters,W,W,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,BB,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,D,D,0.0,1.0
Letters,BB,S,1.0,0.0
Letters,AY,A,0.5,0.0
Letters,R,,1.0,0.0
Letters,H,AW,2.0,0.0
Letters,H,L,1.0,0.0
Letters,H,D,1.0,0.0
Letters,BD,S,1.0,0.0
Letters,H,D,1.0,0.0
Letters,S,L,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,HD,,1.0,0.0
Letters,BW,DW,0.5,0.0
Letters,R,RH,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,DD,1.0,0.0
Letters,T,SS,2.0,0.0
Letters,DR,DS,0.5,0.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,MM,1.0,0.0
Letters,BS,DD,1.0,0.0
Letters,DD,D,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,A,A,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,AD,WW,1.0,0.0
Letters,B,D,1.0,0.0
Letters,KB,DS,1.0,0.0
Letters,A,DL,2.0,0.0
Letters,R,R,0.0,1.0
Letters,Y,SS,2.0,0.0
Letters,M,MM,1.0,0.0
Letters,MY,H,1.0,0.0
Letters,RR,RK,0.5,0.0
Letters,R,SS,2.0,0.0
Letters,H,A,1.0,0.0
Letters,W,W,0.0,1.0
Letters,A,D,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,T,HTT,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,M,MW,1.0,0.0
Letters,DA,HS,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,Y,DDW,3.0,0.0
Letters,DA,DD,0.5,0.0
Letters,B,L,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,MW,MW,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,DD,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,H,,1.0,0.0
Letters,Average,Average,0.8452380952380952,0.23809523809523808
