Type,Label,Prediction,CER,Accuracy
All_Characters,7 8 8 2 7 D,7 8 8 7 T,0.2727272727272727,0.0
All_Characters,7 6 9 0 2 W,7 6 9 7 2 Y,0.18181818181818182,0.0
All_Characters,6 5 7 4 9 B B,4 5 7 7 4 Y,0.46153846153846156,0.0
All_Characters,9 1 5 3 0 D,9 4 5 5 W,0.45454545454545453,0.0
All_Characters,9 4 6 6 9 Y,5 4 6 0 L T,0.36363636363636365,0.0
All_Characters,8 9 3 4 4 D,1 5 4 3 4 H,0.45454545454545453,0.0
All_Characters,9 8 8 7 R A,5 4 1 1 T,0.6363636363636364,0.0
All_Characters,6 0 7 9 0 W,4 1 1 7 9 L,0.5454545454545454,0.0
All_Characters,1 7 7 5 6 B,1 7 7 5 6 B,0.0,1.0
All_Characters,6 5 2 1 7 R,8 6 5 1 L,0.5454545454545454,0.0
All_Characters,3 5 6 6 2 B B,5 5 1 6 4,0.5384615384615384,0.0
All_Characters,9 9 2 1 4 S,5 9 2 4 Y S,0.2727272727272727,0.0
All_Characters,6 5 7 4 9 B B,5 5 7 4 Y T,0.38461538461538464,0.0
All_Characters,9 0 1 3 7 W,1 4 1 5 Y,0.5454545454545454,0.0
All_Characters,1 0 2 5 8 W,1 2 3 2 5,0.45454545454545453,0.0
All_Characters,1 9 9 7 5 D,1 4 1 7 S,0.45454545454545453,0.0
All_Characters,3 9 7 3 4 H,1 5 7 3 W,0.45454545454545453,0.0
All_Characters,6 6 5 1 7 W,6 4 5 1 7 M,0.18181818181818182,0.0
All_Characters,3 7 4 6 7 B B,5 7 4 6 K B,0.3076923076923077,0.0
All_Characters,2 6 6 0 6 D,5 2 6 6 0 D,0.36363636363636365,0.0
All_Characters,6 8 3 T,,1.0,0.0
All_Characters,8 1 0 0 6 Y,4 7 2 2 4 W,0.5454545454545454,0.0
All_Characters,4 3 5 6 3 B B,4 1 5 1 B B,0.3076923076923077,0.0
All_Characters,1 8 3 8 1 B,1 8 3 3 1 B,0.09090909090909091,0.0
All_Characters,9 3 5 6 D Y,4 4 1 7 6 B Y,0.5454545454545454,0.0
All_Characters,4 1 4 6 9 B B,4 4 2 4 6 9,0.46153846153846156,0.0
All_Characters,5 7 6 3 2 A,,1.0,0.0
All_Characters,7 5 5 2 W,5 5 5 L M,0.3333333333333333,0.0
All_Characters,7 1 9 4 5 H,7 2 1 4 5,0.36363636363636365,0.0
All_Characters,7 5 5 6 W W,7 5 5 D W,0.2727272727272727,0.0
All_Characters,3 4 6 1 4 A A,5 4 6 1 H A,0.3076923076923077,0.0
All_Characters,9 3 5 0 3 S,5 5 5 4 4 Y,0.45454545454545453,0.0
All_Characters,6 0 8 2 7 Y,4 5 0 8 2 Y Y,0.36363636363636365,0.0
All_Characters,3 2 4 6 H H,5 2 4 0 H,0.36363636363636365,0.0
All_Characters,6 0 8 2 5 A,6 1 8 2 L,0.36363636363636365,0.0
All_Characters,8 8 0 6 A B,1 3 S,0.8181818181818182,0.0
All_Characters,5 0 2 1 4 M,5 0 2 1 R,0.2727272727272727,0.0
All_Characters,9 6 5 6 4 M,1 7 6 5 D Y,0.5454545454545454,0.0
All_Characters,4 1 5 5 B H,4 1 5 5 B H,0.0,1.0
All_Characters,4 7 1 6 8 H,2 1 1 5 W,0.5454545454545454,0.0
All_Characters,9 9 5 5 1 W,9 9 5 5 L T,0.18181818181818182,0.0
All_Characters,7 2 8 6 H H,7 2 8 D T,0.36363636363636365,0.0
All_Characters,8 1 0 7 5 D,4 4 1 7 5 T,0.36363636363636365,0.0
All_Characters,5 4 8 3 M,,1.0,0.0
All_Characters,8 5 6 6 B,4 4 1 1,0.6666666666666666,0.0
All_Characters,3 2 8 6 D R,1 2 4 6 L T,0.36363636363636365,0.0
All_Characters,9 8 4 2 0 B B,5 1 4 2 L R,0.46153846153846156,0.0
All_Characters,9 5 3 3 3 A A,5 4 5 1 5 W,0.5384615384615384,0.0
All_Characters,4 8 9 2 1 W,4 4 7 7 L M,0.45454545454545453,0.0
All_Characters,6 2 8 6 R Y,6 2 8 6 R Y,0.0,1.0
All_Characters,5 0 0 5 5 B,5 5 1 1 5 Y,0.36363636363636365,0.0
All_Characters,7 0 6 1 3 B B,1 7 4 6 1 Y,0.6153846153846154,0.0
All_Characters,4 1 5 9 5 A A,4 1 5 7 L S,0.38461538461538464,0.0
All_Characters,3 8 3 1 3 B,1,0.9090909090909091,0.0
All_Characters,7 0 6 5 1 Y,7 4 1 6 5 L,0.45454545454545453,0.0
All_Characters,4 2 8 A,4 2 3 A,0.14285714285714285,0.0
All_Characters,4 7 8 7 A W,5 7 T,0.7272727272727273,0.0
All_Characters,1 5 9 4 D Y,1 5 7 4 B Y,0.18181818181818182,0.0
All_Characters,4 7 7 6 1 H,1 7 7 5 Y H,0.2727272727272727,0.0
All_Characters,7 4 4 8 S S,1 7 4 4 D,0.5454545454545454,0.0
All_Characters,6 1 1 8 0 B B,6 1 1 1 8 L B,0.23076923076923078,0.0
All_Characters,1 5 7 9 A S,4 4 1 7 Y,0.6363636363636364,0.0
All_Characters,1 7 1 1 3 R,5 7 1 L Y,0.45454545454545453,0.0
All_Characters,6 5 1 6 B D,2 6 1 L,0.6363636363636364,0.0
All_Characters,4 7 1 7 A Y,4 7 7 L A,0.36363636363636365,0.0
All_Characters,5 0 0 5 5 B,,1.0,0.0
All_Characters,3 5 9 0 9 A A,5 5 1 1 9 L M,0.38461538461538464,0.0
All_Characters,8 3 6 9 7 W,8 5 6 7 7 Y Y,0.45454545454545453,0.0
All_Characters,4 2 8 9 T B,1 4 1 S M,0.6363636363636364,0.0
All_Characters,8 1 7 7 9 M,2 2 1 7 7,0.5454545454545454,0.0
All_Characters,4 2 1 8 4 A A,4 2 2 8 4 H,0.3076923076923077,0.0
All_Characters,9 0 4 1 H S,1 5 9 8 8 S,0.45454545454545453,0.0
All_Characters,8 5 2 3 B B,1 3 5 7 S B,0.45454545454545453,0.0
All_Characters,6 4 3 7 5 H,6 4 5 7 T,0.36363636363636365,0.0
All_Characters,1 6 5 2 H R,1 6 5 2 Y,0.2727272727272727,0.0
All_Characters,5 9 7 6 1 S,5 1 7 6 L S,0.18181818181818182,0.0
All_Characters,4 0 8 8 1 B,4 1 3 8 L L,0.36363636363636365,0.0
All_Characters,6 0 9 2 4 D,5 1 0 9 H T,0.5454545454545454,0.0
All_Characters,5 9 5 0 8 H,,1.0,0.0
All_Characters,8 5 6 3 3 S,1 4 5 1 3 S,0.36363636363636365,0.0
All_Characters,2 5 9 9 B K,1 4 1 4 K Y,0.5454545454545454,0.0
All_Characters,4 9 7 1 2 W,4 4 9 7 L Y,0.45454545454545453,0.0
All_Characters,3 6 5 7 2 H,5 6 5 5 2 H H,0.36363636363636365,0.0
All_Characters,5 2 5 4 1 D,5 2 1 T,0.45454545454545453,0.0
All_Characters,9 5 5 4 1 A A,9 5 5 7 1 A A,0.07692307692307693,0.0
All_Characters,4 6 0 0 1 B,8 4 4 0 S Y,0.45454545454545453,0.0
All_Characters,2 3 0 5 2 B B,2 3 0 5 B B,0.15384615384615385,0.0
All_Characters,4 1 2 3 8 B,4 2 1 2 5 W,0.45454545454545453,0.0
All_Characters,6 6 3 0 7 R,1 0 1 3 7 R,0.36363636363636365,0.0
All_Characters,9 9 8 0 5 B B,4 7 4 7 5 T,0.5384615384615384,0.0
All_Characters,1 6 9 3 A S,1 6 7 L L,0.45454545454545453,0.0
All_Characters,3 4 7 3 7 A,1 L,0.9090909090909091,0.0
All_Characters,9 2 1 7 3 H,2 2 1 7 L K,0.2727272727272727,0.0
All_Characters,9 5 4 5 R S,4 9 5 4 5 Y R,0.36363636363636365,0.0
All_Characters,7 2 4 0 9 M,2 7 4 0 M,0.36363636363636365,0.0
All_Characters,6 7 3 0 0 D,2 5 1 4 4 Y B,0.7272727272727273,0.0
All_Characters,2 8 6 5 R,2 8 4 5,0.3333333333333333,0.0
All_Characters,2 2 5 3 2 B B,2 2 5 5 L B,0.3076923076923077,0.0
All_Characters,5 6 8 1 3 H,,1.0,0.0
All_Characters,1 2 2 6 9 B B,1 2 2 6 Y B,0.23076923076923078,0.0
All_Characters,1 7 2 3 W W,1 7 7 S Y,0.45454545454545453,0.0
All_Characters,8 7 4 9 9 S,4 7 4 9 9 T,0.18181818181818182,0.0
All_Characters,8 8 1 5 4 D,1 4 1 5 K T,0.36363636363636365,0.0
All_Characters,1 7 8 0 1,1 7 T Y,0.4444444444444444,0.0
All_Characters,7 4 7 8 0 B B,7 2 4 7 8 L B,0.38461538461538464,0.0
All_Characters,6 2 7 0 L A,1 2 4 1 L,0.45454545454545453,0.0
All_Characters,5 6 7 7 3 D,5 6 7 7 L,0.2727272727272727,0.0
All_Characters,8 1 4 9 7 A,8 2 4 9 7,0.2727272727272727,0.0
All_Characters,5 6 8 1 3 H,,1.0,0.0
All_Characters,8 7 9 3 T H,9 7 1 1 T L,0.36363636363636365,0.0
All_Characters,8 7 8 7 7 W,1 5 7 8 7 K M,0.45454545454545453,0.0
All_Characters,6 1 0 4 D Y,6 1 4 D Y,0.18181818181818182,0.0
All_Characters,2 7 7 4 3 B B,2 7 7 4 L H,0.3076923076923077,0.0
All_Characters,3 9 4 9 7 S,5 9 4 9 7,0.2727272727272727,0.0
All_Characters,8 1 0 7 5 D,8 2 1 7 5 L,0.2727272727272727,0.0
All_Characters,5 7 6 0 4 B B,4 4 4 T,0.6923076923076923,0.0
All_Characters,4 7 1 7 A Y,4 7 1 7 A Y,0.0,1.0
All_Characters,7 6 2 1 6 R,5 1 5 2 S,0.6363636363636364,0.0
All_Characters,2 8 9 0 6 H,2 5 7 4 Y,0.5454545454545454,0.0
All_Characters,3 7 3 4 8 H,5 7 7 5 4 L,0.45454545454545453,0.0
All_Characters,8 8 9 0 1 H,8 8 9 7 L,0.36363636363636365,0.0
All_Characters,8 0 2 0 B D,1 1 L,0.8181818181818182,0.0
All_Characters,7 4 3 1 6 H,1 7 5 5 S,0.6363636363636364,0.0
All_Characters,4 1 7 5 1 S,4 2 7 5 L,0.36363636363636365,0.0
All_Characters,6 4 9 2 5 B B,1 4 1 2 B B,0.3076923076923077,0.0
All_Characters,2 9 3 1 H D,2 4 9 1 H D,0.18181818181818182,0.0
All_Characters,1 5 9 7 B W,1 4 5 7 7 B,0.36363636363636365,0.0
All_Characters,5 2 8 4 2 R,1 2 1 5 4 L,0.45454545454545453,0.0
All_Characters,2 3 6 8 3 A A,2 5 4 1 5,0.6153846153846154,0.0
All_Characters,2 2 5 3 2 B B,2 2 5 3 B B,0.15384615384615385,0.0
All_Characters,5 9 0 0 T,1 5 1 1 Y,0.5555555555555556,0.0
All_Characters,4 3 4 0 D R,4 4 3 4 0 D R,0.18181818181818182,0.0
All_Characters,4 0 2 9 7 W,4 0 2 9 K M,0.18181818181818182,0.0
All_Characters,1 3 5 6 0 Y,1 5 5 1 0 L Y,0.36363636363636365,0.0
All_Characters,8 7 9 8 5 M,8 7 0 8 H Y,0.2727272727272727,0.0
All_Characters,1 2 2 6 B S,1 2 2 2,0.45454545454545453,0.0
All_Characters,7 2 5 6 D D,1 7 2 5 6 D,0.36363636363636365,0.0
All_Characters,2 9 1 0 1 Y,2 4 2 0 4 Y,0.2727272727272727,0.0
All_Characters,4 2 4 6 2 A,4 2 1 1 5 L,0.36363636363636365,0.0
All_Characters,9 6 9 2 R Y,9 6 9 2 R Y,0.0,1.0
All_Characters,3 8 7 0 A D,5 5 6 5 7 S S,0.7272727272727273,0.0
All_Characters,8 6 9 2 0,,1.0,0.0
All_Characters,8 3 7 1 B,1 3 7 1,0.3333333333333333,0.0
All_Characters,3 7 8 6 K B,5 1 4 L Y,0.6363636363636364,0.0
All_Characters,6 6 7 3 5 A,4 1 6 7 5 S,0.45454545454545453,0.0
All_Characters,4 1 3 0 4 R,4 1 1 5 4 H R,0.36363636363636365,0.0
All_Characters,1 3 9 0 1 Y,1 5 9 0 L,0.36363636363636365,0.0
All_Characters,7 0 9 6 3 M,7 1 1 9 6 L,0.45454545454545453,0.0
All_Characters,8 9 0 5 M Y,5 9 7 5 T,0.45454545454545453,0.0
All_Characters,6 8 4 3 R R,6 8 4 5 R,0.2727272727272727,0.0
All_Characters,9 8 2 0 9 R,9 8 3 2 0 Y R,0.2727272727272727,0.0
All_Characters,4 3 9 2 2 H,4 1 S,0.7272727272727273,0.0
All_Characters,2 0 1 6 3 W,2 4 1 6 L,0.36363636363636365,0.0
All_Characters,4 4 9 1 0 A,4 4 0 1 L M,0.2727272727272727,0.0
All_Characters,4 6 7 6 3 Y,4 2 7 L,0.5454545454545454,0.0
All_Characters,5 2 8 0 T,4 2 4 1 L,0.4444444444444444,0.0
All_Characters,4 7 4 8 2 A A,4 7 1 8 7 H,0.38461538461538464,0.0
All_Characters,2 9 0 8 1 W,2 9 1 6 L M,0.36363636363636365,0.0
All_Characters,7 5 0 1 2 M,7 5 5 1 L L,0.2727272727272727,0.0
All_Characters,4 9 D A,1 1 L K,0.5714285714285714,0.0
All_Characters,4 9 6 4 8 B B,4 9 6 4 L T,0.3076923076923077,0.0
All_Characters,7 3 9 3 6 Y,,1.0,0.0
All_Characters,3 3 5 1 D A,5 4 1 L Y,0.5454545454545454,0.0
All_Characters,6 7 9 0 1 B,4 5 7 9 L,0.6363636363636364,0.0
All_Characters,4 3 8 9 0 S,4 3 8 5 L T,0.2727272727272727,0.0
All_Characters,5 9 2 4 M W,5 3 7 2 4 M M,0.36363636363636365,0.0
All_Characters,5 2 0 5 1 B,5 2 0 5 L,0.2727272727272727,0.0
All_Characters,7 9 7 6 8,4 1,0.8888888888888888,0.0
All_Characters,9 4 3 5 8 B B,9 4 5 5 L B,0.3076923076923077,0.0
All_Characters,7 3 8 0 7 B B,7 5 8 0 B B,0.23076923076923078,0.0
All_Characters,4 3 9 2 2 H,,1.0,0.0
All_Characters,Average,Average,0.4382421282421283,0.02
Digits,26452,224,0.6,0.0
Digits,33756,47727,0.8,0.0
Digits,35615,156,0.6,0.0
Digits,9625,464,0.75,0.0
Digits,5982,5556,0.75,0.0
Digits,62013,1621,0.6,0.0
Digits,77370,77177,0.4,0.0
Digits,9434,9434,0.0,1.0
Digits,36552,165,0.6,0.0
Digits,5242,45144,0.75,0.0
Digits,58972,51517,0.8,0.0
Digits,13105,1310,0.2,0.0
Digits,86900,8617,0.6,0.0
Digits,6901,650,0.5,0.0
Digits,93855,41545,0.8,0.0
Digits,33965,111,1.0,0.0
Digits,64375,6457,0.4,0.0
Digits,98265,9426,0.4,0.0
Digits,54393,4417,0.8,0.0
Digits,50318,57758,0.6,0.0
Digits,8073,8411,0.75,0.0
Digits,48921,4892,0.2,0.0
Digits,54463,5415,0.6,0.0
Digits,16497,164,0.4,0.0
Digits,55597,5535,0.6,0.0
Digits,32911,5271,0.6,0.0
Digits,3524,3524,0.0,1.0
Digits,78827,111,1.0,0.0
Digits,88439,815459,0.6,0.0
Digits,35218,5521,0.4,0.0
Digits,6684,45154,1.0,0.0
Digits,13747,4174,0.6,0.0
Digits,18741,4774,0.6,0.0
Digits,55306,5575,0.6,0.0
Digits,65217,4555,0.8,0.0
Digits,70291,2419,0.8,0.0
Digits,23011,2511,0.4,0.0
Digits,17682,1768,0.2,0.0
Digits,52755,57755,0.2,0.0
Digits,56670,5016,0.8,0.0
Digits,62353,1576,1.0,0.0
Digits,6684,51684,0.5,0.0
Digits,97093,19779,0.6,0.0
Digits,6357,6555,0.5,0.0
Digits,71322,415,0.8,0.0
Digits,5823,5182,0.5,0.0
Digits,57554,11,1.0,0.0
Digits,45695,55,0.6,0.0
Digits,5675,217,0.75,0.0
Digits,27369,27759,0.4,0.0
Digits,57099,5719,0.4,0.0
Digits,95477,91547,0.4,0.0
Digits,5258,5258,0.0,1.0
Digits,85187,85187,0.0,1.0
Digits,86287,5628,0.4,0.0
Digits,7513,4752,0.75,0.0
Digits,69614,40614,0.4,0.0
Digits,41319,4251,0.6,0.0
Digits,89543,15754,0.8,0.0
Digits,44828,44178,0.4,0.0
Digits,75274,7527,0.2,0.0
Digits,37905,5775,0.6,0.0
Digits,2502,2502,0.0,1.0
Digits,49008,40048,0.4,0.0
Digits,67674,57,0.8,0.0
Digits,87693,18769,0.4,0.0
Digits,87796,87770,0.4,0.0
Digits,12253,5,0.8,0.0
Digits,83278,4111,1.0,0.0
Digits,93234,8652,1.0,0.0
Digits,80478,52747,0.8,0.0
Digits,47309,4715,0.6,0.0
Digits,36304,51,1.0,0.0
Digits,82540,8254,0.2,0.0
Digits,87985,8792,0.4,0.0
Digits,6207,85207,0.5,0.0
Digits,98631,811,0.6,0.0
Digits,91530,4575,0.8,0.0
Digits,86900,86170,0.4,0.0
Digits,62007,4770,0.8,0.0
Digits,275,444,1.0,0.0
Digits,80610,444,1.0,0.0
Digits,6586,658,0.25,0.0
Digits,17113,211,0.6,0.0
Digits,48783,111,1.0,0.0
Digits,58438,15154,1.0,0.0
Digits,21277,82272,0.6,0.0
Digits,87404,54149,0.8,0.0
Digits,79948,7998,0.2,0.0
Digits,62253,67225,0.4,0.0
Digits,73671,72167,0.6,0.0
Digits,25616,,1.0,0.0
Digits,48783,4878,0.2,0.0
