Type,Label,Prediction,CER,Accuracy
All_Characters,7819TT,78190,0.3333333333333333,0.0
All_Characters,6063YS,60630,0.3333333333333333,0.0
All_Characters,35395MM,35395]0,0.2857142857142857,0.0
All_Characters,3669SS,IU36690,0.6666666666666666,0.0
All_Characters,6611M,6610,0.4,0.0
All_Characters,28WB,280,0.5,0.0
All_Characters,27503YA,27503]0,0.2857142857142857,0.0
All_Characters,925WA,9250,0.4,0.0
All_Characters,19248AR,119248]0,0.42857142857142855,0.0
All_Characters,75947YR,759470,0.2857142857142857,0.0
All_Characters,53311DA,53311|0,0.2857142857142857,0.0
All_Characters,15019BK,15019|0,0.2857142857142857,0.0
All_Characters,50229KA,50229|0,0.2857142857142857,0.0
All_Characters,97197D,971970,0.16666666666666666,0.0
All_Characters,986MD,9860,0.4,0.0
All_Characters,9486BW,9486BW0,0.16666666666666666,0.0
All_Characters,45735BY,45735/0,0.2857142857142857,0.0
All_Characters,98754DD,98754/50,0.42857142857142855,0.0
All_Characters,30437AS,304370,0.2857142857142857,0.0
All_Characters,22558WW,222558/0,0.42857142857142855,0.0
All_Characters,9735MA,97350,0.3333333333333333,0.0
All_Characters,977AS,9770,0.4,0.0
All_Characters,238YR,2380,0.4,0.0
All_Characters,58HY,580,0.5,0.0
All_Characters,236HR,2360,0.4,0.0
All_Characters,19554MR,19554/0,0.2857142857142857,0.0
All_Characters,7892WK,78920,0.3333333333333333,0.0
All_Characters,24356DR,24356]0,0.2857142857142857,0.0
All_Characters,4461MS,4460,0.5,0.0
All_Characters,4078BA,40780,0.3333333333333333,0.0
All_Characters,70000KB,70000]0,0.2857142857142857,0.0
All_Characters,60208TA,60208]0,0.2857142857142857,0.0
All_Characters,3691AR,3690,0.5,0.0
All_Characters,41272T,41272]0,0.3333333333333333,0.0
All_Characters,4444KH,44440,0.3333333333333333,0.0
All_Characters,89687WA,89687|0,0.2857142857142857,0.0
All_Characters,52966MY,529660,0.2857142857142857,0.0
All_Characters,9937AA,99370,0.3333333333333333,0.0
All_Characters,51634AR,51634]0,0.2857142857142857,0.0
All_Characters,702D,7020,0.25,0.0
All_Characters,63534AM,63534/0,0.2857142857142857,0.0
All_Characters,316MS,3160,0.4,0.0
All_Characters,50138RW,50138/RW0,0.2857142857142857,0.0
All_Characters,76022H,76022]0,0.3333333333333333,0.0
All_Characters,48359HH,48359]0,0.2857142857142857,0.0
All_Characters,79060AB,79060]0,0.2857142857142857,0.0
All_Characters,43837RW,43837RW0,0.14285714285714285,0.0
All_Characters,2595M,25950,0.2,0.0
All_Characters,7594MK,75940,0.3333333333333333,0.0
All_Characters,73RS,730,0.5,0.0
All_Characters,36484MM,36484]0,0.2857142857142857,0.0
All_Characters,583DD,5830,0.4,0.0
All_Characters,6961MY,69610,0.3333333333333333,0.0
All_Characters,14195MD,14195]0,0.2857142857142857,0.0
All_Characters,322MH,3220,0.4,0.0
All_Characters,7333WB,73330,0.3333333333333333,0.0
All_Characters,576AK,5760,0.4,0.0
All_Characters,8583RY,85830,0.3333333333333333,0.0
All_Characters,8048WK,80480,0.3333333333333333,0.0
All_Characters,92395DS,92395]0,0.2857142857142857,0.0
All_Characters,94682S,94682]0,0.3333333333333333,0.0
All_Characters,78640S,78640]0,0.3333333333333333,0.0
All_Characters,1105WB,11050,0.3333333333333333,0.0
All_Characters,8280SS,IU82800,0.6666666666666666,0.0
All_Characters,9832RW,9832RW0,0.16666666666666666,0.0
All_Characters,30MD,300,0.5,0.0
All_Characters,26323YY,226323]0,0.42857142857142855,0.0
All_Characters,17521R,1175210,0.3333333333333333,0.0
All_Characters,21094DD,221094]0,0.42857142857142855,0.0
All_Characters,9701YD,97010,0.3333333333333333,0.0
All_Characters,6472BW,6472BW0,0.16666666666666666,0.0
All_Characters,9363YM,93630,0.3333333333333333,0.0
All_Characters,15485MD,115485]0,0.42857142857142855,0.0
All_Characters,21640AB,221640]0,0.42857142857142855,0.0
All_Characters,5642WK,56420,0.3333333333333333,0.0
All_Characters,8590WB,8590|0,0.3333333333333333,0.0
All_Characters,76083HR,76083]0,0.2857142857142857,0.0
All_Characters,94266S,94266]0,0.3333333333333333,0.0
All_Characters,7646RK,16460,0.5,0.0
All_Characters,930Y,9300,0.25,0.0
All_Characters,3216KH,32160,0.3333333333333333,0.0
All_Characters,9699HK,96990,0.3333333333333333,0.0
All_Characters,13203YS,3203]0,0.42857142857142855,0.0
All_Characters,35323BR,35323]0,0.2857142857142857,0.0
All_Characters,5766AY,57660,0.3333333333333333,0.0
All_Characters,6455A,64550,0.2,0.0
All_Characters,405HA,4050,0.4,0.0
All_Characters,824AW,8240,0.4,0.0
All_Characters,2927W,29270,0.2,0.0
All_Characters,93929TB,93929|0,0.2857142857142857,0.0
All_Characters,9287D,92870,0.2,0.0
All_Characters,494KH,4940,0.4,0.0
All_Characters,8392RS,83920,0.3333333333333333,0.0
All_Characters,1291M,1290,0.4,0.0
All_Characters,8874YA,88740,0.3333333333333333,0.0
All_Characters,21317BK,21317|0,0.2857142857142857,0.0
All_Characters,3060BD,30600,0.3333333333333333,0.0
All_Characters,87319D,873190,0.16666666666666666,0.0
All_Characters,7452MK,14520,0.5,0.0
All_Characters,613WB,6130,0.4,0.0
All_Characters,4224HM,42240,0.3333333333333333,0.0
All_Characters,22383W,222383]0,0.5,0.0
All_Characters,2357YA,23570,0.3333333333333333,0.0
All_Characters,6061BH,60610,0.3333333333333333,0.0
All_Characters,82341T,823410,0.16666666666666666,0.0
All_Characters,2871BS,2870,0.5,0.0
All_Characters,3432HK,34320,0.3333333333333333,0.0
All_Characters,4525RA,45250,0.3333333333333333,0.0
All_Characters,21306DR,21306]0,0.2857142857142857,0.0
All_Characters,57AW,570,0.5,0.0
All_Characters,70AW,700,0.5,0.0
All_Characters,935LK,9350,0.4,0.0
All_Characters,47129MK,47129]0,0.2857142857142857,0.0
All_Characters,99293ML,992930,0.2857142857142857,0.0
All_Characters,12MR,120,0.5,0.0
All_Characters,67285AS,67285/0,0.2857142857142857,0.0
All_Characters,37084AA,37084]0,0.2857142857142857,0.0
All_Characters,2811YS,2810,0.5,0.0
All_Characters,88884DY,88884]0,0.2857142857142857,0.0
All_Characters,8438AS,84380,0.3333333333333333,0.0
All_Characters,695AY,6950,0.4,0.0
All_Characters,57748A,57748]0,0.3333333333333333,0.0
All_Characters,11876MA,1876]0,0.42857142857142855,0.0
All_Characters,14429RH,4429|0,0.42857142857142855,0.0
All_Characters,696WW,6960,0.4,0.0
All_Characters,28444HR,228444]0,0.42857142857142855,0.0
All_Characters,97557MW,7557|0,0.42857142857142855,0.0
All_Characters,6458DD,64580,0.3333333333333333,0.0
All_Characters,260YY,2600,0.4,0.0
All_Characters,14997MA,1149930,0.5714285714285714,0.0
All_Characters,6139LK,61390,0.3333333333333333,0.0
All_Characters,63347AK,63347|0,0.2857142857142857,0.0
All_Characters,286AK,2860,0.4,0.0
All_Characters,13711YS,1371*0,0.42857142857142855,0.0
All_Characters,434BW,434BW0,0.2,0.0
All_Characters,28647WK,286470,0.2857142857142857,0.0
All_Characters,2AB,20,0.6666666666666666,0.0
All_Characters,17426WB,17426/0,0.2857142857142857,0.0
All_Characters,50802RR,50802]0,0.2857142857142857,0.0
All_Characters,14722WK,14722/w0,0.42857142857142855,0.0
All_Characters,75920MK,75920]0,0.2857142857142857,0.0
All_Characters,30903YW,3090370,0.2857142857142857,0.0
All_Characters,1806AR,18060,0.3333333333333333,0.0
All_Characters,72YW,720,0.5,0.0
All_Characters,8489TB,84890,0.3333333333333333,0.0
All_Characters,8381RK,83810,0.3333333333333333,0.0
All_Characters,5963HK,59630,0.3333333333333333,0.0
All_Characters,91911RY,91911]0,0.2857142857142857,0.0
All_Characters,19538BH,119538]0,0.42857142857142855,0.0
All_Characters,9530KH,95300,0.3333333333333333,0.0
All_Characters,7412HW,14120,0.5,0.0
All_Characters,24YS,240,0.5,0.0
All_Characters,4276DD,42760,0.3333333333333333,0.0
All_Characters,85339MK,85339|0,0.2857142857142857,0.0
All_Characters,7299K,12990,0.4,0.0
All_Characters,71578AA,71578]0,0.2857142857142857,0.0
All_Characters,3309S,33090,0.2,0.0
All_Characters,30804TA,30804]0,0.2857142857142857,0.0
All_Characters,684RA,6840,0.4,0.0
All_Characters,41107BS,41107|0,0.2857142857142857,0.0
All_Characters,146RR,1460,0.4,0.0
All_Characters,60525DA,60525]0,0.2857142857142857,0.0
All_Characters,7337D,73370,0.2,0.0
All_Characters,94320YD,94320]0,0.2857142857142857,0.0
All_Characters,5712YY,57120,0.3333333333333333,0.0
All_Characters,7007M,70070,0.2,0.0
All_Characters,82099MS,820920,0.42857142857142855,0.0
All_Characters,16681SS,IU166810,0.5714285714285714,0.0
All_Characters,3391RW,3390,0.5,0.0
All_Characters,44455BS,444550,0.2857142857142857,0.0
All_Characters,7904S,79040,0.2,0.0
All_Characters,9671KK,9670,0.5,0.0
All_Characters,8359ML,83590,0.3333333333333333,0.0
All_Characters,30856MA,30856]0,0.2857142857142857,0.0
All_Characters,56830HW,56830]0,0.2857142857142857,0.0
All_Characters,189TA,1890,0.4,0.0
All_Characters,439HA,4390,0.4,0.0
All_Characters,4348RS,43480,0.3333333333333333,0.0
All_Characters,87719RH,8771910,0.2857142857142857,0.0
All_Characters,39496HR,39496]0,0.2857142857142857,0.0
All_Characters,9968T,99680,0.2,0.0
All_Characters,84523MR,84523]0,0.2857142857142857,0.0
All_Characters,95602H,95602]0,0.3333333333333333,0.0
All_Characters,2030BS,20300,0.3333333333333333,0.0
All_Characters,83113BK,831130,0.2857142857142857,0.0
All_Characters,73168RA,173168/0,0.42857142857142855,0.0
All_Characters,64779DK,64779|0,0.2857142857142857,0.0
All_Characters,2790BM,27900,0.3333333333333333,0.0
All_Characters,55861HS,558610,0.2857142857142857,0.0
All_Characters,7541MR,75410,0.3333333333333333,0.0
All_Characters,181DA,1810,0.4,0.0
All_Characters,50248MD,50248]0,0.2857142857142857,0.0
All_Characters,868BB,8680,0.4,0.0
All_Characters,39110BA,39110-0,0.2857142857142857,0.0
All_Characters,27577DW,227577|0,0.42857142857142855,0.0
All_Characters,9995BY,99950,0.3333333333333333,0.0
All_Characters,68229MR,68229|0,0.2857142857142857,0.0
All_Characters,69975AD,69975]0,0.2857142857142857,0.0
All_Characters,26587BH,226587|0,0.42857142857142855,0.0
All_Characters,71589W,71589]0,0.3333333333333333,0.0
All_Characters,10990HD,10990]0,0.2857142857142857,0.0
All_Characters,8477MY,84770,0.3333333333333333,0.0
All_Characters,62774BD,62774]0,0.2857142857142857,0.0
All_Characters,358DW,3580,0.4,0.0
All_Characters,1768AA,17680,0.3333333333333333,0.0
All_Characters,1973YB,19730,0.3333333333333333,0.0
All_Characters,589HK,5890,0.4,0.0
All_Characters,35043H,35043]0,0.3333333333333333,0.0
All_Characters,17777DD,17777/50,0.42857142857142855,0.0
All_Characters,56196RK,56196]0,0.2857142857142857,0.0
All_Characters,73577SS,IU1735770,0.7142857142857143,0.0
All_Characters,97773BM,9777380,0.2857142857142857,0.0
All_Characters,66295WK,66295]0,0.2857142857142857,0.0
All_Characters,77KB,770,0.5,0.0
All_Characters,84466YD,84466]0,0.2857142857142857,0.0
All_Characters,4574DS,45740,0.3333333333333333,0.0
All_Characters,65111YB,651170,0.42857142857142855,0.0
All_Characters,99586AK,99586]0,0.2857142857142857,0.0
All_Characters,230ML,2300,0.4,0.0
All_Characters,1RY,0,1.0,0.0
All_Characters,3871TT,3870,0.5,0.0
All_Characters,99293HA,99293#0,0.2857142857142857,0.0
All_Characters,3124AM,31240,0.3333333333333333,0.0
All_Characters,72928MW,72928]0,0.2857142857142857,0.0
All_Characters,127BS,1270,0.4,0.0
All_Characters,6878DD,68780,0.3333333333333333,0.0
All_Characters,8427YM,84270,0.3333333333333333,0.0
All_Characters,5230KK,52300,0.3333333333333333,0.0
All_Characters,7550RA,75500,0.3333333333333333,0.0
All_Characters,34660S,34660|0,0.3333333333333333,0.0
All_Characters,54245HD,54245]0,0.2857142857142857,0.0
All_Characters,4731BA,47310,0.3333333333333333,0.0
All_Characters,82187WK,821870,0.2857142857142857,0.0
All_Characters,4108BA,41080,0.3333333333333333,0.0
All_Characters,83213T,832130,0.16666666666666666,0.0
All_Characters,58499MR,58499|0,0.2857142857142857,0.0
All_Characters,25611MH,2256110,0.42857142857142855,0.0
All_Characters,142MH,1420,0.4,0.0
All_Characters,2600BW,2600BW0,0.16666666666666666,0.0
All_Characters,23105WA,23105_0,0.2857142857142857,0.0
All_Characters,157M,1570,0.25,0.0
All_Characters,131DR,1310,0.4,0.0
All_Characters,92292BR,92292]0,0.2857142857142857,0.0
All_Characters,69472B,69472]0,0.3333333333333333,0.0
All_Characters,99KK,990,0.5,0.0
All_Characters,4848TA,48480,0.3333333333333333,0.0
All_Characters,9342HA,93420,0.3333333333333333,0.0
All_Characters,53221DA,532210,0.2857142857142857,0.0
All_Characters,33954BH,33954]0,0.2857142857142857,0.0
All_Characters,37902K,87902]0,0.5,0.0
All_Characters,33504YA,33504]0,0.2857142857142857,0.0
All_Characters,569DS,5690,0.4,0.0
All_Characters,8190K,81900,0.2,0.0
All_Characters,854DS,8540,0.4,0.0
All_Characters,13552TB,3552|0,0.42857142857142855,0.0
All_Characters,17212YA,117212|0,0.42857142857142855,0.0
All_Characters,450HM,4500,0.4,0.0
All_Characters,66703MB,66703]0,0.2857142857142857,0.0
All_Characters,53091YD,530910,0.2857142857142857,0.0
All_Characters,9853DW,98530,0.3333333333333333,0.0
All_Characters,34681BS,3468-0,0.42857142857142855,0.0
All_Characters,64486AW,64486]0,0.2857142857142857,0.0
All_Characters,75331TT,753310,0.2857142857142857,0.0
All_Characters,3150WA,31500,0.3333333333333333,0.0
All_Characters,58715YM,5871570,0.2857142857142857,0.0
All_Characters,7266ML,12660,0.5,0.0
All_Characters,1810D,18100,0.2,0.0
All_Characters,1001BA,10010,0.3333333333333333,0.0
All_Characters,9066WA,90660,0.3333333333333333,0.0
All_Characters,220M,2200,0.25,0.0
All_Characters,2826HW,28260,0.3333333333333333,0.0
All_Characters,53034KK,53034/0,0.2857142857142857,0.0
All_Characters,89618BH,89618]0,0.2857142857142857,0.0
All_Characters,66909RR,669090,0.2857142857142857,0.0
All_Characters,73925RA,7392510,0.2857142857142857,0.0
All_Characters,965YY,9650,0.4,0.0
All_Characters,93796RS,93796]0,0.2857142857142857,0.0
All_Characters,8486SS,IU84860,0.6666666666666666,0.0
All_Characters,43307AD,433070,0.2857142857142857,0.0
All_Characters,6277YM,62770,0.3333333333333333,0.0
All_Characters,5654ML,56540,0.3333333333333333,0.0
All_Characters,91175RH,91175}0,0.2857142857142857,0.0
All_Characters,1087HD,10870,0.3333333333333333,0.0
All_Characters,39663YM,39663]0,0.2857142857142857,0.0
All_Characters,11135WB,111350,0.2857142857142857,0.0
All_Characters,35H,350,0.3333333333333333,0.0
All_Characters,839KA,8390,0.4,0.0
All_Characters,42207HK,422070,0.2857142857142857,0.0
All_Characters,834YB,8340,0.4,0.0
All_Characters,1255HW,12550,0.3333333333333333,0.0
All_Characters,7659K,16590,0.4,0.0
All_Characters,14412MY,44120,0.42857142857142855,0.0
All_Characters,12122WB,112122|0,0.42857142857142855,0.0
All_Characters,279HD,2790,0.4,0.0
All_Characters,83205RK,83205]0,0.2857142857142857,0.0
All_Characters,43288DY,43288]0,0.2857142857142857,0.0
All_Characters,1675BD,16750,0.3333333333333333,0.0
All_Characters,194DK,1940,0.4,0.0
All_Characters,41455H,4145570,0.3333333333333333,0.0
All_Characters,4717H,47170,0.2,0.0
All_Characters,5731HD,57310,0.3333333333333333,0.0
All_Characters,30931BA,309310,0.2857142857142857,0.0
All_Characters,64978KB,64978]0,0.2857142857142857,0.0
All_Characters,97348YS,97348]0,0.2857142857142857,0.0
All_Characters,6732AM,67320,0.3333333333333333,0.0
All_Characters,5758BK,57580,0.3333333333333333,0.0
All_Characters,30127Y,80127|0,0.5,0.0
All_Characters,2006B,20060,0.2,0.0
All_Characters,93109RW,931090,0.2857142857142857,0.0
All_Characters,712KB,7120,0.4,0.0
All_Characters,9116WA,91160,0.3333333333333333,0.0
All_Characters,41502KK,41502]0,0.2857142857142857,0.0
All_Characters,174R,1740,0.25,0.0
All_Characters,4109DR,41090,0.3333333333333333,0.0
All_Characters,71108RW,71108]RW0,0.2857142857142857,0.0
All_Characters,94167RH,941670,0.2857142857142857,0.0
All_Characters,57409YY,57409|0,0.2857142857142857,0.0
All_Characters,19188WA,19188]0,0.2857142857142857,0.0
All_Characters,38495H,38495]0,0.3333333333333333,0.0
All_Characters,37975KH,37975]0,0.2857142857142857,0.0
All_Characters,46856RW,46856]RW0,0.2857142857142857,0.0
All_Characters,5807DW,58070,0.3333333333333333,0.0
All_Characters,60MB,600,0.5,0.0
All_Characters,53347AK,53347|0,0.2857142857142857,0.0
All_Characters,57060KB,57060]0,0.2857142857142857,0.0
All_Characters,32D,320,0.3333333333333333,0.0
All_Characters,21281BM,2212810,0.42857142857142855,0.0
All_Characters,737TA,7370,0.4,0.0
All_Characters,3852KA,38520,0.3333333333333333,0.0
All_Characters,657YS,6570,0.4,0.0
All_Characters,17746YW,17746]0,0.2857142857142857,0.0
All_Characters,98855BM,8855]0,0.42857142857142855,0.0
All_Characters,82365BM,82365]0,0.2857142857142857,0.0
All_Characters,7613D,16130,0.4,0.0
All_Characters,74745LK,74745]0,0.2857142857142857,0.0
All_Characters,1147MR,11470,0.3333333333333333,0.0
All_Characters,9044HA,90440,0.3333333333333333,0.0
All_Characters,9899DY,98990,0.3333333333333333,0.0
All_Characters,44140RH,44140]0,0.2857142857142857,0.0
All_Characters,50533HH,505330,0.2857142857142857,0.0
All_Characters,2935MM,29350,0.3333333333333333,0.0
All_Characters,8425HR,84250,0.3333333333333333,0.0
All_Characters,2954TT,29540,0.3333333333333333,0.0
All_Characters,61781AW,617810,0.2857142857142857,0.0
All_Characters,19419HR,19419/0,0.2857142857142857,0.0
All_Characters,38430AW,38430]0,0.2857142857142857,0.0
All_Characters,97205WA,97205]0,0.2857142857142857,0.0
All_Characters,1149AA,11490,0.3333333333333333,0.0
All_Characters,145MS,1450,0.4,0.0
All_Characters,59302MR,59302]0,0.2857142857142857,0.0
All_Characters,76366WK,76366]0,0.2857142857142857,0.0
All_Characters,96778BA,96778/80,0.42857142857142855,0.0
All_Characters,6580BM,65800,0.3333333333333333,0.0
All_Characters,6643S,66430,0.2,0.0
All_Characters,1498AY,14980,0.3333333333333333,0.0
All_Characters,238BA,2380,0.4,0.0
All_Characters,41911YA,41911/0,0.2857142857142857,0.0
All_Characters,69482TT,69482]0,0.2857142857142857,0.0
All_Characters,32KK,320,0.5,0.0
All_Characters,23437DA,23437]0,0.2857142857142857,0.0
All_Characters,3507BY,35070,0.3333333333333333,0.0
All_Characters,61340HH,61340]0,0.2857142857142857,0.0
All_Characters,9968HD,99680,0.3333333333333333,0.0
All_Characters,39684T,39684]0,0.3333333333333333,0.0
All_Characters,3644R,36440,0.2,0.0
All_Characters,5497HD,54970,0.3333333333333333,0.0
All_Characters,55505YW,55505]0,0.2857142857142857,0.0
All_Characters,24159MK,24159|0,0.2857142857142857,0.0
All_Characters,41454BA,41454]0,0.2857142857142857,0.0
All_Characters,28913ML,289130,0.2857142857142857,0.0
All_Characters,3423RH,34230,0.3333333333333333,0.0
All_Characters,107DR,1070,0.4,0.0
All_Characters,996RR,9960,0.4,0.0
All_Characters,7585DK,75850,0.3333333333333333,0.0
All_Characters,95578BA,95578/0,0.2857142857142857,0.0
All_Characters,44767DA,447670,0.2857142857142857,0.0
All_Characters,7896WB,78960,0.3333333333333333,0.0
All_Characters,1016B,10160,0.2,0.0
All_Characters,7556KK,75560,0.3333333333333333,0.0
All_Characters,11553YB,1553|0,0.42857142857142855,0.0
All_Characters,29500B,29500]0,0.3333333333333333,0.0
All_Characters,40259S,40259|0,0.3333333333333333,0.0
All_Characters,3317RK,33170,0.3333333333333333,0.0
All_Characters,3035MW,30350,0.3333333333333333,0.0
All_Characters,83009YW,830090,0.2857142857142857,0.0
All_Characters,27384HH,27384]0,0.2857142857142857,0.0
All_Characters,9306MA,93060,0.3333333333333333,0.0
All_Characters,316BA,3160,0.4,0.0
All_Characters,828MD,8280,0.4,0.0
All_Characters,937YS,9370,0.4,0.0
All_Characters,83722DK,83722|0,0.2857142857142857,0.0
All_Characters,2892TA,28920,0.3333333333333333,0.0
All_Characters,4880DW,48800,0.3333333333333333,0.0
All_Characters,64520BB,64520]0,0.2857142857142857,0.0
All_Characters,313DY,3130,0.4,0.0
All_Characters,79351BM,79351/0,0.2857142857142857,0.0
All_Characters,2200TA,22000,0.3333333333333333,0.0
All_Characters,4671AW,4670,0.5,0.0
All_Characters,5183RR,51830,0.3333333333333333,0.0
All_Characters,44169BK,441690,0.2857142857142857,0.0
All_Characters,3831YR,38310,0.3333333333333333,0.0
All_Characters,8542TB,85420,0.3333333333333333,0.0
All_Characters,3330WB,33300,0.3333333333333333,0.0
All_Characters,89001MD,89000,0.42857142857142855,0.0
All_Characters,8742TA,87420,0.3333333333333333,0.0
All_Characters,4730WB,47300,0.3333333333333333,0.0
All_Characters,45941HK,459410,0.2857142857142857,0.0
All_Characters,98281Y,82870,0.5,0.0
All_Characters,88520KH,88520]0,0.2857142857142857,0.0
All_Characters,7163HY,71630,0.3333333333333333,0.0
All_Characters,53655YY,53655]0,0.2857142857142857,0.0
All_Characters,59MS,590,0.5,0.0
All_Characters,83326BS,83326/0,0.2857142857142857,0.0
All_Characters,3197HD,31970,0.3333333333333333,0.0
All_Characters,687SS,IU687S$0,0.8,0.0
All_Characters,26589WA,26589]_0,0.42857142857142855,0.0
All_Characters,2294TT,22940,0.3333333333333333,0.0
All_Characters,3HH,30,0.6666666666666666,0.0
All_Characters,827YR,8270,0.4,0.0
All_Characters,5011H,5010,0.4,0.0
All_Characters,49112TB,49112]0,0.2857142857142857,0.0
All_Characters,63569KH,63569]0,0.2857142857142857,0.0
All_Characters,86041TA,860410,0.2857142857142857,0.0
All_Characters,4321KA,43210,0.3333333333333333,0.0
All_Characters,41481BH,414810,0.2857142857142857,0.0
All_Characters,58893DK,58893]0,0.2857142857142857,0.0
All_Characters,9409BA,94090,0.3333333333333333,0.0
All_Characters,99990YR,99990]0,0.2857142857142857,0.0
All_Characters,1711KK,1710,0.5,0.0
All_Characters,4862YB,48620,0.3333333333333333,0.0
All_Characters,6919YY,69190,0.3333333333333333,0.0
All_Characters,49790TB,49790]0,0.2857142857142857,0.0
All_Characters,979BS,9790,0.4,0.0
All_Characters,75520DA,75520|0,0.2857142857142857,0.0
All_Characters,261MS,2610,0.4,0.0
All_Characters,8352W,83520,0.2,0.0
All_Characters,91097ML,910970,0.2857142857142857,0.0
All_Characters,62926WK,62926/0,0.2857142857142857,0.0
All_Characters,34HS,34H$0,0.5,0.0
All_Characters,9569AR,95690,0.3333333333333333,0.0
All_Characters,2191SS,IU21910,0.6666666666666666,0.0
All_Characters,68607AK,68607|0,0.2857142857142857,0.0
All_Characters,9024RS,90240,0.3333333333333333,0.0
All_Characters,77518BM,77518]0,0.2857142857142857,0.0
All_Characters,66344BY,66344]0,0.2857142857142857,0.0
All_Characters,3129HD,31290,0.3333333333333333,0.0
All_Characters,63534TA,63534/0,0.2857142857142857,0.0
All_Characters,870BR,8700,0.4,0.0
All_Characters,5854AA,58540,0.3333333333333333,0.0
All_Characters,7305BY,73050,0.3333333333333333,0.0
All_Characters,15121YY,1151210,0.42857142857142855,0.0
All_Characters,3216W,32160,0.2,0.0
All_Characters,74183KK,74183]0,0.2857142857142857,0.0
All_Characters,5416AD,54160,0.3333333333333333,0.0
All_Characters,220SS,IU220S$0,0.8,0.0
All_Characters,7797TB,77970,0.3333333333333333,0.0
All_Characters,516S,5160,0.25,0.0
All_Characters,1006HD,10060,0.3333333333333333,0.0
All_Characters,45820AM,45820]0,0.2857142857142857,0.0
All_Characters,8130RY,81300,0.3333333333333333,0.0
All_Characters,87152YM,87152]0,0.2857142857142857,0.0
All_Characters,80MS,800,0.5,0.0
All_Characters,120H,1200,0.25,0.0
All_Characters,1961BY,19610,0.3333333333333333,0.0
All_Characters,29710WK,2297100,0.42857142857142855,0.0
All_Characters,1AW,0,1.0,0.0
All_Characters,4820K,48200,0.2,0.0
All_Characters,1263BB,12630,0.3333333333333333,0.0
All_Characters,6374YD,63740,0.3333333333333333,0.0
All_Characters,396BA,3960,0.4,0.0
All_Characters,16356WA,116356]0,0.42857142857142855,0.0
All_Characters,5039DA,50390,0.3333333333333333,0.0
All_Characters,69066AR,69066]0,0.2857142857142857,0.0
All_Characters,2063HM,20630,0.3333333333333333,0.0
All_Characters,70444MW,70444]0,0.2857142857142857,0.0
All_Characters,46600MW,46600]0,0.2857142857142857,0.0
All_Characters,4857BK,48570,0.3333333333333333,0.0
All_Characters,63321HR,63321/0,0.2857142857142857,0.0
All_Characters,3193HS,31930,0.3333333333333333,0.0
All_Characters,826YR,8260,0.4,0.0
All_Characters,75MK,750,0.5,0.0
All_Characters,330WA,3300,0.4,0.0
All_Characters,77264W,77264]0,0.3333333333333333,0.0
All_Characters,83209KB,832090,0.2857142857142857,0.0
All_Characters,45213MW,452130,0.2857142857142857,0.0
All_Characters,8073MD,80730,0.3333333333333333,0.0
All_Characters,9474HM,94740,0.3333333333333333,0.0
All_Characters,1320MA,13200,0.3333333333333333,0.0
All_Characters,4862MA,48620,0.3333333333333333,0.0
All_Characters,81080TA,b1o80]0,0.5714285714285714,0.0
All_Characters,440DY,4400,0.4,0.0
All_Characters,5848BD,58480,0.3333333333333333,0.0
All_Characters,3258T,32580,0.2,0.0
All_Characters,3295MH,32950,0.3333333333333333,0.0
All_Characters,66912RA,66912]0,0.2857142857142857,0.0
All_Characters,30918DD,30918]0,0.2857142857142857,0.0
All_Characters,3968BH,39680,0.3333333333333333,0.0
All_Characters,5914KB,59140,0.3333333333333333,0.0
All_Characters,42527B,42527|0,0.3333333333333333,0.0
All_Characters,625YA,6250,0.4,0.0
All_Characters,52598BB,52598]0,0.2857142857142857,0.0
All_Characters,5822BY,58220,0.3333333333333333,0.0
All_Characters,1603MM,16030,0.3333333333333333,0.0
All_Characters,9419RH,94190,0.3333333333333333,0.0
All_Characters,4019WA,40190,0.3333333333333333,0.0
All_Characters,654YY,6540,0.4,0.0
All_Characters,8554YY,85540,0.3333333333333333,0.0
All_Characters,9849RM,98490,0.3333333333333333,0.0
All_Characters,2395RR,23950,0.3333333333333333,0.0
All_Characters,84790HD,84790]0,0.2857142857142857,0.0
All_Characters,4800WK,48000,0.3333333333333333,0.0
All_Characters,818AR,8180,0.4,0.0
All_Characters,87541SS,IU875410,0.5714285714285714,0.0
All_Characters,29064BW,229064]BW0,0.42857142857142855,0.0
All_Characters,77MH,770,0.5,0.0
All_Characters,49777RS,49777|0,0.2857142857142857,0.0
All_Characters,90297DD,90297|0,0.2857142857142857,0.0
All_Characters,9056RA,90560,0.3333333333333333,0.0
All_Characters,46970KH,46970]0,0.2857142857142857,0.0
All_Characters,98WW,980,0.5,0.0
All_Characters,677MD,6770,0.4,0.0
All_Characters,74035RS,74035/R0,0.2857142857142857,0.0
All_Characters,4517BW,4517BW0,0.16666666666666666,0.0
All_Characters,181AD,1810,0.4,0.0
All_Characters,872AK,8720,0.4,0.0
All_Characters,66967AS,669670,0.2857142857142857,0.0
All_Characters,86AK,860,0.5,0.0
All_Characters,48825HM,48825]0,0.2857142857142857,0.0
All_Characters,64239KH,64239]0,0.2857142857142857,0.0
All_Characters,54K,540,0.3333333333333333,0.0
All_Characters,293RK,2930,0.4,0.0
All_Characters,696YA,6960,0.4,0.0
All_Characters,7730S,77300,0.2,0.0
All_Characters,15334HW,115334]0,0.42857142857142855,0.0
