Type,Label,Prediction,CER,Accuracy
All_Characters,73092Y,73009LY,0.3333333333333333,0.0
All_Characters,64205M,44220LL,0.6666666666666666,0.0
All_Characters,8239T,5445SS,1.2,0.0
All_Characters,77830W,7783LS,0.3333333333333333,0.0
All_Characters,16059W,L610DY,0.8333333333333334,0.0
All_Characters,56393W,56396HW,0.3333333333333333,0.0
All_Characters,5982BH,558LH,0.5,0.0
All_Characters,63706M,6770LH,0.5,0.0
All_Characters,97800B,5780LB,0.3333333333333333,0.0
All_Characters,791BD,791B,0.2,0.0
All_Characters,63842D,8381LD,0.5,0.0
All_Characters,61456M,11450M,0.3333333333333333,0.0
All_Characters,66025B,66602LB,0.3333333333333333,0.0
All_Characters,78068H,78058H,0.16666666666666666,0.0
All_Characters,93980BB,300SB,0.5714285714285714,0.0
All_Characters,4905BY,457SS,0.8333333333333334,0.0
All_Characters,56308AA,56555SA,0.5714285714285714,0.0
All_Characters,99533R,9515LS,0.8333333333333334,0.0
All_Characters,21869M,7186Y,0.5,0.0
All_Characters,38897M,38807YM,0.3333333333333333,0.0
All_Characters,72145B,7214LS,0.3333333333333333,0.0
All_Characters,8791AA,8991A,0.3333333333333333,0.0
All_Characters,28218H,2211H,0.3333333333333333,0.0
All_Characters,28218H,2211H,0.3333333333333333,0.0
All_Characters,66050A,5615D,0.6666666666666666,0.0
All_Characters,15152H,1YH,0.6666666666666666,0.0
All_Characters,41947A,41194A,0.3333333333333333,0.0
All_Characters,31824BB,3882HB,0.42857142857142855,0.0
All_Characters,98366BB,9850LB,0.5714285714285714,0.0
All_Characters,850HY,8350HY,0.2,0.0
All_Characters,34917W,3441LT,0.5,0.0
All_Characters,78879M,78887TS,0.5,0.0
All_Characters,78047D,7804M,0.3333333333333333,0.0
All_Characters,8815HH,581LH,0.5,0.0
All_Characters,76029H,760LH,0.3333333333333333,0.0
All_Characters,65034BB,50034BS,0.42857142857142855,0.0
All_Characters,81625R,51625T,0.3333333333333333,0.0
All_Characters,2523RW,252S5,0.5,0.0
All_Characters,57265M,57725LL,0.6666666666666666,0.0
All_Characters,65366B,5550LB,0.6666666666666666,0.0
All_Characters,41563BB,4150LS,0.5714285714285714,0.0
All_Characters,28906H,7594SS,0.8333333333333334,0.0
All_Characters,3286DR,5285TS,0.6666666666666666,0.0
All_Characters,86508AA,5650BA,0.42857142857142855,0.0
All_Characters,12819AA,1281SA,0.2857142857142857,0.0
All_Characters,28390B,2850LB,0.5,0.0
All_Characters,97800B,5780LS,0.5,0.0
All_Characters,12232W,1727SY,0.6666666666666666,0.0
All_Characters,92173H,922LH,0.5,0.0
All_Characters,62149Y,61140Y,0.3333333333333333,0.0
All_Characters,14910M,1430LM,0.5,0.0
All_Characters,43157D,L331LD,0.6666666666666666,0.0
All_Characters,6149H,611L,0.6,0.0
All_Characters,71713B,11LB,0.5,0.0
All_Characters,75009W,7550DH,0.5,0.0
All_Characters,69209A,5570S,0.8333333333333334,0.0
All_Characters,56566A,5651D,0.5,0.0
All_Characters,49756BB,47775DB,0.5714285714285714,0.0
All_Characters,7810RW,7811R4,0.3333333333333333,0.0
All_Characters,50079BB,50177YB,0.42857142857142855,0.0
All_Characters,47490,4440AA,0.8,0.0
All_Characters,39035A,5905BA,0.5,0.0
All_Characters,2599BK,51LS,0.8333333333333334,0.0
All_Characters,12960D,1219DB,0.6666666666666666,0.0
All_Characters,8815HH,4255LH,0.6666666666666666,0.0
All_Characters,27570W,L57L,0.6666666666666666,0.0
All_Characters,7734YB,475LT,0.8333333333333334,0.0
All_Characters,13644B,13644BS,0.16666666666666666,0.0
All_Characters,65366B,6536DB,0.16666666666666666,0.0
All_Characters,59468Y,59446D,0.5,0.0
All_Characters,74257R,7425TS,0.3333333333333333,0.0
All_Characters,21737R,LL51R,0.8333333333333334,0.0
All_Characters,44861R,44486LS,0.5,0.0
All_Characters,20239A,2123YA,0.3333333333333333,0.0
All_Characters,62353AA,62255BA,0.42857142857142855,0.0
All_Characters,20563D,70566LS,0.6666666666666666,0.0
All_Characters,62367M,4216LT,0.6666666666666666,0.0
All_Characters,6684AS,50044SS,0.8333333333333334,0.0
All_Characters,40368B,41735DB,0.6666666666666666,0.0
All_Characters,40368B,41735DB,0.6666666666666666,0.0
All_Characters,76024BB,111LS,1.0,0.0
All_Characters,2037YB,4177SS,0.8333333333333334,0.0
All_Characters,12692S,12265LS,0.5,0.0
All_Characters,61982H,41908L,0.6666666666666666,0.0
All_Characters,29728S,27728S,0.16666666666666666,0.0
All_Characters,57632A,5761S,0.5,0.0
All_Characters,6163BH,4165BH,0.3333333333333333,0.0
All_Characters,51854M,52185H,0.5,0.0
All_Characters,5246TH,5411SB,0.8333333333333334,0.0
All_Characters,80761W,8376L,0.5,0.0
All_Characters,311T,,1.0,0.0
All_Characters,35807AA,5580LA,0.42857142857142855,0.0
All_Characters,93648BB,95648BS,0.2857142857142857,0.0
All_Characters,60790W,61770LM,0.6666666666666666,0.0
All_Characters,60825A,518LA,0.6666666666666666,0.0
All_Characters,54633BB,546SB,0.42857142857142855,0.0
All_Characters,57465AA,57465AA,0.0,1.0
All_Characters,88198S,88118BS,0.3333333333333333,0.0
All_Characters,3878BW,53878BM,0.3333333333333333,0.0
All_Characters,67423BB,4742SB,0.42857142857142855,0.0
All_Characters,22248R,7221H,0.6666666666666666,0.0
All_Characters,99551W,7155LW,0.5,0.0
All_Characters,98937M,9199S,0.6666666666666666,0.0
All_Characters,3286DR,5280DS,0.5,0.0
All_Characters,6722DY,57727TY,0.6666666666666666,0.0
All_Characters,1359A,15557B,0.8,0.0
All_Characters,52717AA,527LL,0.5714285714285714,0.0
All_Characters,64778BB,64715BS,0.42857142857142855,0.0
All_Characters,53213BB,55321SB,0.42857142857142855,0.0
All_Characters,9919AW,9711LS,0.6666666666666666,0.0
All_Characters,32827W,5782LM,0.6666666666666666,0.0
All_Characters,40297W,4020MH,0.5,0.0
All_Characters,46312H,46312H,0.0,1.0
All_Characters,48921W,48721H,0.3333333333333333,0.0
All_Characters,11478Y,1147DK,0.3333333333333333,0.0
All_Characters,13097R,L500Y,0.8333333333333334,0.0
All_Characters,90964B,0904S,0.5,0.0
All_Characters,88860M,18886MS,0.5,0.0
All_Characters,63079M,45007YM,0.6666666666666666,0.0
All_Characters,40368B,1025WS,0.8333333333333334,0.0
All_Characters,39357D,5755MD,0.6666666666666666,0.0
All_Characters,95587M,95558MS,0.5,0.0
All_Characters,55366H,55660S,0.5,0.0
All_Characters,5823SS,55LS,0.6666666666666666,0.0
All_Characters,74902A,7490L,0.3333333333333333,0.0
All_Characters,59508H,L1HH,0.8333333333333334,0.0
All_Characters,48940A,5014L,0.8333333333333334,0.0
All_Characters,32220BB,5LLS,1.0,0.0
All_Characters,53444BB,57444BS,0.2857142857142857,0.0
All_Characters,60790W,527WM,0.8333333333333334,0.0
All_Characters,27709Y,5770YS,0.5,0.0
All_Characters,3420RS,1470RS,0.3333333333333333,0.0
All_Characters,8872BR,4877LB,0.6666666666666666,0.0
All_Characters,1652HR,1651HR,0.16666666666666666,0.0
All_Characters,97458S,47745DS,0.5,0.0
All_Characters,57923B,5757LS,0.6666666666666666,0.0
All_Characters,1359A,L555TS,1.0,0.0
All_Characters,17953B,17195HS,0.5,0.0
All_Characters,19345R,57345R,0.3333333333333333,0.0
All_Characters,99214S,121BS,0.5,0.0
All_Characters,20345M,70354LM,0.5,0.0
All_Characters,18377D,531LS,0.8333333333333334,0.0
All_Characters,18488S,1848LS,0.16666666666666666,0.0
All_Characters,91118BB,91118BS,0.14285714285714285,0.0
All_Characters,9314MY,9514MY,0.16666666666666666,0.0
All_Characters,4782HY,4784HS,0.3333333333333333,0.0
All_Characters,62784S,52175H,0.8333333333333334,0.0
All_Characters,29060,50585DS,1.4,0.0
All_Characters,89703R,89700L,0.3333333333333333,0.0
All_Characters,60423R,L014LS,0.8333333333333334,0.0
All_Characters,7022TH,4114LT,1.0,0.0
All_Characters,26452D,5652B,0.5,0.0
All_Characters,40630W,40631W,0.16666666666666666,0.0
All_Characters,5973Y,5773Y,0.2,0.0
All_Characters,38340B,58744LB,0.6666666666666666,0.0
All_Characters,23011BB,201LB,0.42857142857142855,0.0
All_Characters,81124BB,51114BS,0.42857142857142855,0.0
All_Characters,82570BB,5251LB,0.5714285714285714,0.0
All_Characters,47027M,47027M,0.0,1.0
All_Characters,8325MM,5375MM,0.3333333333333333,0.0
All_Characters,60568A,6056WA,0.16666666666666666,0.0
All_Characters,78742S,7514LS,0.5,0.0
All_Characters,23052BB,2750LS,0.7142857142857143,0.0
All_Characters,66431AA,6644SL,0.5714285714285714,0.0
All_Characters,1737BH,1751T,0.6666666666666666,0.0
All_Characters,82628D,5225LB,0.8333333333333334,0.0
All_Characters,9412AB,711LB,0.6666666666666666,0.0
All_Characters,81227D,5517LS,1.0,0.0
All_Characters,70580A,55580L,0.5,0.0
All_Characters,275RK,41HK,0.8,0.0
All_Characters,7958MM,79051H,0.6666666666666666,0.0
All_Characters,38058AA,58015AB,0.5714285714285714,0.0
All_Characters,73744B,7374HS,0.3333333333333333,0.0
All_Characters,37905AA,37905AA,0.0,1.0
All_Characters,18377D,1833LB,0.5,0.0
All_Characters,22128BB,27112SB,0.5714285714285714,0.0
All_Characters,97093B,7709SB,0.3333333333333333,0.0
All_Characters,958YY,50LY,0.6,0.0
All_Characters,51167W,5111TT,0.5,0.0
All_Characters,47168H,47188H,0.16666666666666666,0.0
All_Characters,98631B,7863L,0.5,0.0
All_Characters,42107A,4210TS,0.3333333333333333,0.0
All_Characters,7356S,7555LS,0.6,0.0
All_Characters,36304B,------LLSS,1.6666666666666667,0.0
All_Characters,8371B,15LS,1.0,0.0
All_Characters,89703R,8970B,0.3333333333333333,0.0
All_Characters,59002BB,5700LB,0.42857142857142855,0.0
All_Characters,19986D,10958DS,0.6666666666666666,0.0
All_Characters,26452D,76445L,0.6666666666666666,0.0
All_Characters,7022TH,5174LS,1.0,0.0
All_Characters,85392R,8538LS,0.5,0.0
All_Characters,49761W,47776LH,0.6666666666666666,0.0
All_Characters,88901H,5590LH,0.5,0.0
All_Characters,70327B,7032MS,0.3333333333333333,0.0
All_Characters,80663D,5055LT,0.8333333333333334,0.0
All_Characters,4396HR,4555BS,0.8333333333333334,0.0
All_Characters,7006M,7000B,0.4,0.0
All_Characters,51731B,5173LS,0.3333333333333333,0.0
All_Characters,44301B,4430LB,0.16666666666666666,0.0
All_Characters,1918HY,1908HH,0.3333333333333333,0.0
All_Characters,84237B,84237B,0.0,1.0
All_Characters,18727BB,38877MS,0.7142857142857143,0.0
All_Characters,25991H,4505LH,0.6666666666666666,0.0
All_Characters,3786KB,5441HT,1.0,0.0
All_Characters,58202M,5820L,0.3333333333333333,0.0
All_Characters,14319W,445LS,0.8333333333333334,0.0
All_Characters,38058AA,38058AA,0.0,1.0
All_Characters,99479AA,90477AA,0.2857142857142857,0.0
All_Characters,28786BB,2878DB,0.2857142857142857,0.0
All_Characters,3326AA,L5LS,1.0,0.0
All_Characters,42866W,42810LH,0.6666666666666666,0.0
All_Characters,7521T,5145S,1.0,0.0
All_Characters,11678R,516MS,0.6666666666666666,0.0
All_Characters,9209BR,7200BR,0.3333333333333333,0.0
All_Characters,57990AA,511ML,0.8571428571428571,0.0
All_Characters,9410RM,3410TS,0.5,0.0
All_Characters,76739M,76739H,0.16666666666666666,0.0
All_Characters,76280Y,76728LY,0.3333333333333333,0.0
All_Characters,75012M,750LS,0.5,0.0
All_Characters,98655S,7865LS,0.3333333333333333,0.0
All_Characters,468W,400TY,1.0,0.0
All_Characters,18016D,7750LS,1.0,0.0
All_Characters,8806AB,5380L,0.8333333333333334,0.0
All_Characters,8673YY,5171TK,0.8333333333333334,0.0
All_Characters,62283BB,62228LB,0.42857142857142855,0.0
All_Characters,1226BS,172LB,0.5,0.0
All_Characters,78173Y,78175LY,0.3333333333333333,0.0
All_Characters,2129DR,212YS,0.5,0.0
All_Characters,8439WW,84459HH,0.6666666666666666,0.0
All_Characters,60235AA,112SA,0.7142857142857143,0.0
All_Characters,78827D,718827D,0.16666666666666666,0.0
All_Characters,98409AA,98407Y,0.42857142857142855,0.0
All_Characters,4909AW,4700AW,0.3333333333333333,0.0
All_Characters,37383W,3738HW,0.16666666666666666,0.0
All_Characters,87969B,3969B,0.3333333333333333,0.0
All_Characters,48461W,48446L,0.5,0.0
All_Characters,5413SS,5411SS,0.16666666666666666,0.0
All_Characters,14675Y,1LL,0.8333333333333334,0.0
All_Characters,62013W,520LB,0.6666666666666666,0.0
All_Characters,810TA,411T,0.6,0.0
All_Characters,58684BB,58684BB,0.0,1.0
All_Characters,80206BB,81710S,0.8571428571428571,0.0
All_Characters,69163D,57166B,0.6666666666666666,0.0
All_Characters,27603B,2760LB,0.16666666666666666,0.0
All_Characters,6560T,5571LS,1.0,0.0
All_Characters,76216R,76210S,0.3333333333333333,0.0
All_Characters,22069W,22069T,0.16666666666666666,0.0
All_Characters,11814BB,11814BB,0.0,1.0
All_Characters,468W,4588H,0.75,0.0
All_Characters,39878H,57875L,0.6666666666666666,0.0
All_Characters,25696H,55605L5,0.8333333333333334,0.0
All_Characters,65069D,55005TS,0.8333333333333334,0.0
All_Characters,60004W,60004T,0.16666666666666666,0.0
All_Characters,33617BB,3561YS,0.5714285714285714,0.0
All_Characters,25119R,251LB,0.5,0.0
All_Characters,78173Y,78117SY,0.3333333333333333,0.0
All_Characters,8174DD,8174DD,0.0,1.0
All_Characters,43915M,43915M,0.0,1.0
All_Characters,19303A,1230SA,0.3333333333333333,0.0
All_Characters,65936S,45060LS,0.8333333333333334,0.0
All_Characters,12745H,12774L,0.5,0.0
All_Characters,24806Y,74806DY,0.3333333333333333,0.0
All_Characters,62585R,6238B,0.5,0.0
All_Characters,82588W,5250B5,0.6666666666666666,0.0
All_Characters,6843RR,6846SS,0.5,0.0
All_Characters,9804AM,7804AM,0.16666666666666666,0.0
All_Characters,2618K,411RS,0.8,0.0
All_Characters,666HY,566HW,0.4,0.0
All_Characters,73702S,3702S,0.16666666666666666,0.0
All_Characters,87589Y,87581YY,0.3333333333333333,0.0
All_Characters,5823SS,5875SS,0.3333333333333333,0.0
All_Characters,57624Y,57624HY,0.16666666666666666,0.0
All_Characters,18381B,18381B,0.0,1.0
All_Characters,75498BB,75488BB,0.14285714285714285,0.0
All_Characters,4396HR,4397DS,0.5,0.0
All_Characters,13580AA,550LK,0.7142857142857143,0.0
All_Characters,8869RM,88619BM,0.3333333333333333,0.0
All_Characters,34153Y,5415DY,0.3333333333333333,0.0
All_Characters,95497H,35140HH,0.6666666666666666,0.0
All_Characters,60827Y,61782LT,0.6666666666666666,0.0
All_Characters,67300D,4751LD,0.6666666666666666,0.0
All_Characters,2982Y,2008LK,0.8,0.0
All_Characters,25170Y,4517LT,0.5,0.0
All_Characters,71322M,4117LM,0.6666666666666666,0.0
All_Characters,74499BB,74499BS,0.14285714285714285,0.0
All_Characters,18909Y,1870WY,0.3333333333333333,0.0
All_Characters,83293Y,LLS,1.0,0.0
All_Characters,86157W,36115YH,0.6666666666666666,0.0
All_Characters,87884M,37888HA,0.6666666666666666,0.0
All_Characters,50748BB,50774HS,0.5714285714285714,0.0
All_Characters,9502SS,555LS,0.6666666666666666,0.0
All_Characters,95787Y,95578TH,0.5,0.0
All_Characters,54261D,5422LS,0.5,0.0
All_Characters,55796BB,5570DB,0.42857142857142855,0.0
All_Characters,6286RY,47816RY,0.5,0.0
All_Characters,666HY,666BS,0.4,0.0
All_Characters,80922D,1979LB,1.0,0.0
All_Characters,5823SS,73LS,0.6666666666666666,0.0
All_Characters,88815BB,B888LB,0.5714285714285714,0.0
All_Characters,85633S,85833S,0.16666666666666666,0.0
All_Characters,89543D,8754S,0.5,0.0
All_Characters,9763DR,511LT,1.0,0.0
All_Characters,18567S,18505TS,0.5,0.0
All_Characters,1490DY,14490DY,0.16666666666666666,0.0
All_Characters,33022BB,56022BB,0.2857142857142857,0.0
All_Characters,73807BB,77380LB,0.42857142857142855,0.0
All_Characters,35218D,552LS,0.6666666666666666,0.0
All_Characters,77304M,77304M,0.0,1.0
All_Characters,10488S,,1.0,0.0
All_Characters,55254H,55254H,0.0,1.0
All_Characters,2264BD,72064BB,0.5,0.0
All_Characters,43922H,4300LL,0.6666666666666666,0.0
All_Characters,87319R,373LH,0.6666666666666666,0.0
All_Characters,2044AW,2044AH,0.16666666666666666,0.0
All_Characters,6712B,677LB,0.4,0.0
All_Characters,75406R,75406R,0.0,1.0
All_Characters,32532M,51TH,0.8333333333333334,0.0
All_Characters,10798M,51278B,0.6666666666666666,0.0
All_Characters,54568BB,5700DB,0.7142857142857143,0.0
All_Characters,12253M,1727DL,0.6666666666666666,0.0
All_Characters,80206BB,80200BB,0.14285714285714285,0.0
All_Characters,3645BY,5645SY,0.3333333333333333,0.0
All_Characters,3870AD,5581LS,1.0,0.0
All_Characters,4826BW,4571BW,0.5,0.0
All_Characters,89074D,800WS,0.6666666666666666,0.0
All_Characters,48461W,48140LW,0.5,0.0
All_Characters,70159M,71115SS,0.6666666666666666,0.0
All_Characters,678R,6778B,0.5,0.0
All_Characters,8239T,175W,1.0,0.0
All_Characters,14319W,1451DW,0.3333333333333333,0.0
All_Characters,6187HS,6181HS,0.16666666666666666,0.0
All_Characters,52350R,52355L5,0.5,0.0
All_Characters,7112DD,711LT,0.5,0.0
All_Characters,80478D,5844BS,0.8333333333333334,0.0
All_Characters,75759S,75759S,0.0,1.0
All_Characters,6142DR,514LT,0.6666666666666666,0.0
All_Characters,63259D,45525Y5,0.8333333333333334,0.0
All_Characters,58299AA,58229YA,0.2857142857142857,0.0
All_Characters,92173H,921LH,0.3333333333333333,0.0
All_Characters,61987Y,5190TT,0.6666666666666666,0.0
All_Characters,7232RW,7232RH,0.16666666666666666,0.0
All_Characters,98039H,98057H,0.3333333333333333,0.0
All_Characters,28152Y,28115LY,0.3333333333333333,0.0
All_Characters,9656TH,4135LS,1.0,0.0
All_Characters,96016A,5600DA,0.5,0.0
All_Characters,7090MM,7090MM,0.0,1.0
All_Characters,58438AA,58438AA,0.0,1.0
All_Characters,65287B,65205TS,0.6666666666666666,0.0
All_Characters,85207H,85207H,0.0,1.0
All_Characters,99163S,5510SS,0.6666666666666666,0.0
All_Characters,9014KB,4011LT,0.6666666666666666,0.0
All_Characters,63879H,45887H,0.6666666666666666,0.0
All_Characters,65194S,511LS,0.5,0.0
All_Characters,1205BM,1411TT,0.8333333333333334,0.0
All_Characters,63706M,6570DM,0.3333333333333333,0.0
All_Characters,67912A,4797L,0.6666666666666666,0.0
All_Characters,78276H,7827BH,0.16666666666666666,0.0
All_Characters,67552W,545SW,0.6666666666666666,0.0
All_Characters,44793BB,44479LS,0.5714285714285714,0.0
All_Characters,16972S,1508LS,0.6666666666666666,0.0
All_Characters,47178A,471LA,0.3333333333333333,0.0
All_Characters,30149M,4714Y,0.6666666666666666,0.0
All_Characters,90964B,100H,0.8333333333333334,0.0
All_Characters,61987Y,125MK,0.8333333333333334,0.0
All_Characters,75759S,7575WS,0.16666666666666666,0.0
All_Characters,9062BY,9166LY,0.5,0.0
All_Characters,53422D,5542LS,0.5,0.0
All_Characters,8071TH,3115BB,1.0,0.0
All_Characters,53733BB,55736BB,0.2857142857142857,0.0
All_Characters,33760AA,5576BA,0.5714285714285714,0.0
All_Characters,26979AA,26719MA,0.42857142857142855,0.0
All_Characters,4782HY,4787LY,0.3333333333333333,0.0
All_Characters,2850AB,2285LB,0.5,0.0
All_Characters,31833BB,518LB,0.5714285714285714,0.0
All_Characters,33743D,3374SS,0.3333333333333333,0.0
All_Characters,38070AA,43307BA,0.5714285714285714,0.0
All_Characters,54614B,L4614B,0.16666666666666666,0.0
All_Characters,47490AA,51LA,0.8571428571428571,0.0
All_Characters,12550BB,1725DS,0.7142857142857143,0.0
All_Characters,21737R,2173TR,0.16666666666666666,0.0
All_Characters,59468Y,51440DS,0.8333333333333334,0.0
All_Characters,40507R,4150LR,0.3333333333333333,0.0
All_Characters,44358BB,44LDB,0.5714285714285714,0.0
All_Characters,72145B,72140BS,0.3333333333333333,0.0
All_Characters,43800AA,4680LA,0.42857142857142855,0.0
All_Characters,1490DY,1490TY,0.16666666666666666,0.0
All_Characters,2204RR,22204S,0.5,0.0
All_Characters,91655S,7165LS,0.3333333333333333,0.0
All_Characters,58299BB,5129YB,0.42857142857142855,0.0
All_Characters,51603BB,5160SB,0.2857142857142857,0.0
All_Characters,76029H,7660YH,0.5,0.0
All_Characters,15612M,5612H,0.3333333333333333,0.0
All_Characters,70478R,704SS,0.5,0.0
All_Characters,12960D,L2YS,0.8333333333333334,0.0
All_Characters,96551R,9651LA,0.5,0.0
All_Characters,67736A,1577DA,0.6666666666666666,0.0
All_Characters,41947A,L995T,0.8333333333333334,0.0
All_Characters,81625R,81615DS,0.5,0.0
All_Characters,36139AA,56115TA,0.5714285714285714,0.0
All_Characters,14300BB,5445LB,0.7142857142857143,0.0
All_Characters,31904BB,5100HS,0.7142857142857143,0.0
All_Characters,4241T,44ML,0.6,0.0
All_Characters,44160S,4416LS,0.16666666666666666,0.0
All_Characters,44160S,44160S,0.0,1.0
All_Characters,47556S,47515DS,0.3333333333333333,0.0
All_Characters,66956AA,66105A,0.5714285714285714,0.0
All_Characters,28218H,28218H,0.0,1.0
All_Characters,8791AA,8779SA,0.5,0.0
All_Characters,56308AA,55508A,0.42857142857142855,0.0
All_Characters,37569W,37556YH,0.5,0.0
All_Characters,7115BY,7211LB,0.5,0.0
All_Characters,53042R,56004LS,0.6666666666666666,0.0
All_Characters,76598BB,76518BB,0.14285714285714285,0.0
All_Characters,66307R,56307B,0.3333333333333333,0.0
All_Characters,96746Y,5514DY,0.6666666666666666,0.0
All_Characters,2689BD,5651TH,0.8333333333333334,0.0
All_Characters,87693AA,87615LA,0.42857142857142855,0.0
All_Characters,21737R,113T,0.6666666666666666,0.0
All_Characters,22213Y,2227LY,0.3333333333333333,0.0
All_Characters,87496M,57415LM,0.6666666666666666,0.0
All_Characters,13560Y,5110LS,1.0,0.0
All_Characters,63158W,55115T,0.8333333333333334,0.0
All_Characters,35382S,55382S,0.16666666666666666,0.0
All_Characters,81006Y,1L00Y,0.5,0.0
All_Characters,56899Y,50899TS,0.5,0.0
All_Characters,65217R,55L5L,0.8333333333333334,0.0
All_Characters,4428A,44428B,0.4,0.0
All_Characters,41949R,4149RL,0.3333333333333333,0.0
All_Characters,94358BB,94455DB,0.42857142857142855,0.0
All_Characters,36387BB,56587BB,0.2857142857142857,0.0
All_Characters,89407BB,5541TS,0.8571428571428571,0.0
All_Characters,94005S,5410BS,0.5,0.0
All_Characters,66630Y,56655LY,0.6666666666666666,0.0
All_Characters,78358M,78358BM,0.16666666666666666,0.0
All_Characters,71492H,77SL,0.8333333333333334,0.0
All_Characters,24579BB,2L51TS,0.7142857142857143,0.0
All_Characters,29728S,77728S,0.3333333333333333,0.0
All_Characters,275RK,41HK,0.8,0.0
All_Characters,33756R,3315DB,0.5,0.0
All_Characters,85389S,8538BS,0.16666666666666666,0.0
All_Characters,80478D,50147BS,0.6666666666666666,0.0
All_Characters,57683M,5768HM,0.16666666666666666,0.0
All_Characters,78276H,7827BH,0.16666666666666666,0.0
All_Characters,42941AA,42014LA,0.5714285714285714,0.0
All_Characters,3870AD,5870AD,0.16666666666666666,0.0
All_Characters,60724BB,507LS,0.7142857142857143,0.0
All_Characters,83402H,8544LH,0.5,0.0
All_Characters,58438AA,58458LA,0.2857142857142857,0.0
All_Characters,3850H,5850H,0.2,0.0
All_Characters,Average,Average,0.5220809523809524,0.04
Digits,9062,,1.0,0.0
Digits,92212,477,1.0,0.0
Digits,42640,5104,0.8,0.0
Digits,16316,1665,0.6,0.0
Digits,16909,46709,0.4,0.0
Digits,61987,5559,1.0,0.0
Digits,26606,26606,0.0,1.0
Digits,5769,57169,0.25,0.0
Digits,9285,711,1.0,0.0
Digits,33756,5575,0.6,0.0
Digits,4580,400,0.5,0.0
Digits,2850,5235,0.75,0.0
Digits,26979,26777,0.4,0.0
Digits,85179,5511,0.6,0.0
Digits,8020,3021,0.5,0.0
Digits,9664,717,1.0,0.0
Digits,81430,8114,0.6,0.0
Digits,72809,7518,0.8,0.0
Digits,53422,534,0.4,0.0
Digits,30579,30579,0.0,1.0
Digits,20373,11,1.0,0.0
Digits,65287,64578,0.6,0.0
Digits,7890,18,0.75,0.0
Digits,1368,15,0.75,0.0
Digits,91052,11,0.8,0.0
Digits,84964,14164,0.4,0.0
Digits,56195,5619,0.2,0.0
Digits,42648,42644,0.2,0.0
Digits,63706,6551,0.8,0.0
Digits,14247,4247,0.2,0.0
Digits,2502,2502,0.0,1.0
Digits,62123,6211,0.4,0.0
Digits,99805,9980,0.2,0.0
Digits,75759,75750,0.2,0.0
Digits,66862,5000,1.0,0.0
Digits,4525,45725,0.25,0.0
Digits,60473,40475,0.4,0.0
Digits,74135,741,0.4,0.0
Digits,2850,7285,0.5,0.0
Digits,75274,75225,0.4,0.0
Digits,9328,53728,0.5,0.0
Digits,81430,5,1.0,0.0
Digits,2205,,1.0,0.0
