Type,Label,Prediction,CER,Accuracy
All_Characters,6357RY,46357R,0.3333333333333333,0.0
All_Characters,71322M,5733LS,0.8333333333333334,0.0
All_Characters,5823SS,53255TS,0.6666666666666666,0.0
All_Characters,57554,BetterinstagramOctopusKashmirićesnarky,7.6,0.0
All_Characters,45695AA,4553SS,0.7142857142857143,0.0
All_Characters,5675BH,4531SS,1.0,0.0
All_Characters,27369R,32733SK,0.6666666666666666,0.0
All_Characters,57099S,5705LS,0.3333333333333333,0.0
All_Characters,95477Y,77754T,1.0,0.0
All_Characters,5258BS,5258BS,0.0,1.0
All_Characters,85187M,85518A,0.5,0.0
All_Characters,86287BB,86287BB,0.0,1.0
All_Characters,7513BS,7515B,0.3333333333333333,0.0
All_Characters,69614H,6961H,0.16666666666666666,0.0
All_Characters,41319H,4135W5,0.5,0.0
All_Characters,89543D,875LS,0.6666666666666666,0.0
All_Characters,44828M,44828H,0.16666666666666666,0.0
All_Characters,75274W,75274S,0.16666666666666666,0.0
All_Characters,37905AA,57775AA,0.42857142857142855,0.0
All_Characters,2502RW,72502RW,0.16666666666666666,0.0
All_Characters,49008M,47008M,0.16666666666666666,0.0
All_Characters,67674,5557S,0.8,0.0
All_Characters,87693AA,18769SA,0.42857142857142855,0.0
All_Characters,87796BB,57755BB,0.42857142857142855,0.0
All_Characters,12253M,6LM,0.8333333333333334,0.0
All_Characters,83278S,532LB,0.6666666666666666,0.0
All_Characters,93234D,15723LA,0.8333333333333334,0.0
All_Characters,80478D,5374SS,1.0,0.0
All_Characters,47309A,47557A,0.5,0.0
All_Characters,36304B,5765T,1.0,0.0
All_Characters,82540BB,5575WS,0.8571428571428571,0.0
All_Characters,87985M,48778LM,0.5,0.0
All_Characters,6207R,7520TK,0.8,0.0
All_Characters,98631B,716S,0.8333333333333334,0.0
All_Characters,91530D,5575S,0.8333333333333334,0.0
All_Characters,86900M,5690SM,0.3333333333333333,0.0
All_Characters,62007BB,4200WB,0.42857142857142855,0.0
All_Characters,275RK,74TK,0.6,0.0
All_Characters,80610W,4111DS,0.8333333333333334,0.0
All_Characters,6586A,6658B,0.6,0.0
All_Characters,17113R,4711B,0.5,0.0
All_Characters,48783AA,555BA,0.8571428571428571,0.0
All_Characters,58438AA,5564DS,0.8571428571428571,0.0
All_Characters,21277M,42117S,0.6666666666666666,0.0
All_Characters,87404,574LW,0.6,0.0
All_Characters,79948R,7994SK,0.3333333333333333,0.0
All_Characters,62253W,4425S,0.6666666666666666,0.0
All_Characters,73671B,7567LB,0.3333333333333333,0.0
All_Characters,25616Y,5LS,0.8333333333333334,0.0
All_Characters,48783AA,4478SA,0.42857142857142855,0.0
All_Characters,58536A,58538LA,0.3333333333333333,0.0
All_Characters,55262S,85528L,0.6666666666666666,0.0
All_Characters,1629SS,1675SS,0.3333333333333333,0.0
All_Characters,43547M,4454SS,0.5,0.0
All_Characters,73807BB,77507BB,0.2857142857142857,0.0
All_Characters,4396HR,4459SS,0.8333333333333334,0.0
All_Characters,61786M,5518SM,0.6666666666666666,0.0
All_Characters,67423BB,56747LB,0.5714285714285714,0.0
All_Characters,58536A,58536A,0.0,1.0
All_Characters,96564M,4656TM,0.3333333333333333,0.0
All_Characters,81697AA,8160AA,0.2857142857142857,0.0
All_Characters,70327B,555LS,1.0,0.0
All_Characters,83656Y,,1.0,0.0
All_Characters,80663D,5585SS,1.0,0.0
All_Characters,13225BB,1372SB,0.42857142857142855,0.0
All_Characters,75498BB,77549S,0.5714285714285714,0.0
All_Characters,42107A,5221SS,0.8333333333333334,0.0
All_Characters,43467W,54346L,0.5,0.0
All_Characters,30579H,2505YH,0.6666666666666666,0.0
All_Characters,14675Y,66LS,0.8333333333333334,0.0
All_Characters,38019B,58L9B,0.5,0.0
All_Characters,61982H,4198LH,0.3333333333333333,0.0
All_Characters,14319W,1451DS,0.5,0.0
All_Characters,52624D,51264TB,0.6666666666666666,0.0
All_Characters,27561D,2756L,0.3333333333333333,0.0
All_Characters,45425M,4554SS,0.6666666666666666,0.0
All_Characters,24365M,62435SS,0.6666666666666666,0.0
All_Characters,56540A,55654DA,0.3333333333333333,0.0
All_Characters,9502SS,4507SS,0.3333333333333333,0.0
All_Characters,73744B,7574BB,0.3333333333333333,0.0
All_Characters,53733BB,5375SB,0.42857142857142855,0.0
All_Characters,23629AA,57369TA,0.5714285714285714,0.0
All_Characters,64680Y,6468B,0.3333333333333333,0.0
All_Characters,41849R,4218Y5,0.6666666666666666,0.0
All_Characters,36698R,56698DB,0.5,0.0
All_Characters,83656Y,8065DY,0.3333333333333333,0.0
All_Characters,78827D,7882B,0.3333333333333333,0.0
All_Characters,76902W,73322W,0.5,0.0
All_Characters,65749BB,52574YS,0.7142857142857143,0.0
All_Characters,91530D,5150D,0.3333333333333333,0.0
All_Characters,94669Y,57166SS,0.8333333333333334,0.0
All_Characters,89344D,28934AS,0.5,0.0
All_Characters,9887RA,4372LS,1.0,0.0
All_Characters,60790W,5070LS,0.6666666666666666,0.0
All_Characters,17756B,17756B,0.0,1.0
All_Characters,65217R,3652D,0.6666666666666666,0.0
All_Characters,35662BB,55662BB,0.14285714285714285,0.0
All_Characters,99214S,92114S,0.3333333333333333,0.0
All_Characters,65749BB,53577YS,0.8571428571428571,0.0
All_Characters,90137W,5015L5,0.6666666666666666,0.0
All_Characters,10258W,4332S5,1.0,0.0
All_Characters,19975D,195SS,0.6666666666666666,0.0
All_Characters,39734H,5257LH,0.8333333333333334,0.0
All_Characters,66517W,6537S,0.5,0.0
All_Characters,37467BB,33746TB,0.42857142857142855,0.0
All_Characters,26606D,22668DS,0.6666666666666666,0.0
All_Characters,683T,,1.0,0.0
All_Characters,81006Y,42100WS,0.6666666666666666,0.0
All_Characters,43563BB,4556TD,0.5714285714285714,0.0
All_Characters,18381B,18381B,0.0,1.0
All_Characters,9356DY,4356SY,0.3333333333333333,0.0
All_Characters,41469BB,41146YB,0.42857142857142855,0.0
All_Characters,57632A,,1.0,0.0
All_Characters,7552W,4555SS,0.8,0.0
All_Characters,71945H,7105T,0.5,0.0
All_Characters,7556WW,7556WW,0.0,1.0
All_Characters,34614AA,34464WA,0.42857142857142855,0.0
All_Characters,93503S,7555SS,0.6666666666666666,0.0
All_Characters,60827Y,60827Y,0.0,1.0
All_Characters,3246HH,5748HH,0.5,0.0
All_Characters,60825A,60085LA,0.5,0.0
All_Characters,8806AB,555SS,1.0,0.0
All_Characters,50214M,55029T,0.6666666666666666,0.0
All_Characters,96564M,2065H,0.8333333333333334,0.0
All_Characters,4155BH,4155BH,0.0,1.0
All_Characters,47168H,5715BK,0.6666666666666666,0.0
All_Characters,99551W,9458L5,0.6666666666666666,0.0
All_Characters,7286HH,7780HH,0.3333333333333333,0.0
All_Characters,81075D,4107LS,0.5,0.0
All_Characters,5483M,5H,0.8,0.0
All_Characters,8566B,5506LS,0.8,0.0
All_Characters,3286DR,5736B,0.8333333333333334,0.0
All_Characters,98420BB,7420BB,0.2857142857142857,0.0
All_Characters,95333AA,5255BA,0.7142857142857143,0.0
All_Characters,48921W,44871TL,0.8333333333333334,0.0
All_Characters,6286RY,67286RY,0.16666666666666666,0.0
All_Characters,50055B,5513S,0.8333333333333334,0.0
All_Characters,70613BB,7718SS,0.7142857142857143,0.0
All_Characters,41595AA,44159DA,0.42857142857142855,0.0
All_Characters,38313B,3T,0.8333333333333334,0.0
All_Characters,70651Y,7106B,0.6666666666666666,0.0
All_Characters,428A,4228A,0.25,0.0
All_Characters,4787AW,5575A,0.8333333333333334,0.0
All_Characters,1594DY,1504SY,0.3333333333333333,0.0
All_Characters,47761H,41778H,0.5,0.0
All_Characters,7448SS,47748LS,0.5,0.0
All_Characters,61180BB,6118DB,0.2857142857142857,0.0
All_Characters,1579AS,5157T,0.6666666666666666,0.0
All_Characters,17113R,5171SS,0.6666666666666666,0.0
All_Characters,6516BD,425LT,1.0,0.0
All_Characters,4717AY,47717A,0.3333333333333333,0.0
All_Characters,50055B,3TS,1.0,0.0
All_Characters,35909AA,55905TA,0.42857142857142855,0.0
All_Characters,83697W,4249SS,0.8333333333333334,0.0
All_Characters,4289TB,5557H,1.0,0.0
All_Characters,81779M,54757S,0.8333333333333334,0.0
All_Characters,42184AA,42218HA,0.42857142857142855,0.0
All_Characters,9041HS,7275S,0.8333333333333334,0.0
All_Characters,8523BB,1357SS,1.0,0.0
All_Characters,64375H,42447S,0.8333333333333334,0.0
All_Characters,1652HR,51652HB,0.3333333333333333,0.0
All_Characters,59761S,5976LS,0.16666666666666666,0.0
All_Characters,40881B,4888LB,0.3333333333333333,0.0
All_Characters,60924D,55092LS,0.6666666666666666,0.0
All_Characters,59508H,559SS,0.6666666666666666,0.0
All_Characters,85633S,8883B,0.6666666666666666,0.0
All_Characters,2599BK,7743LS,1.0,0.0
All_Characters,49712W,4397DS,0.6666666666666666,0.0
All_Characters,36572H,56572H,0.16666666666666666,0.0
All_Characters,52541D,5044SL,0.6666666666666666,0.0
All_Characters,95541AA,95544AA,0.14285714285714285,0.0
All_Characters,46001B,44401LB,0.5,0.0
All_Characters,23052BB,23057BB,0.14285714285714285,0.0
All_Characters,41238B,4215S,0.6666666666666666,0.0
All_Characters,66307R,66737B,0.5,0.0
All_Characters,99805BB,7003LB,0.7142857142857143,0.0
All_Characters,1693AS,1605LS,0.5,0.0
All_Characters,34737A,4TS,0.8333333333333334,0.0
All_Characters,92173H,7215BH,0.5,0.0
All_Characters,9545RS,49545RS,0.16666666666666666,0.0
All_Characters,72409M,7240S,0.3333333333333333,0.0
All_Characters,67300D,6730LS,0.3333333333333333,0.0
All_Characters,2865R,2286S,0.6,0.0
All_Characters,22532BB,5255LS,0.7142857142857143,0.0
All_Characters,56813H,4441L,0.8333333333333334,0.0
All_Characters,12269BB,52226SB,0.5714285714285714,0.0
All_Characters,1723WW,151S5,0.8333333333333334,0.0
All_Characters,87499S,15749L,0.6666666666666666,0.0
All_Characters,88154D,5515TS,0.6666666666666666,0.0
All_Characters,17801,--S55T,1.2,0.0
All_Characters,74780BB,77478DB,0.42857142857142855,0.0
All_Characters,6270LA,5747L,0.8333333333333334,0.0
All_Characters,56773D,5677SB,0.3333333333333333,0.0
All_Characters,81497A,8149TA,0.16666666666666666,0.0
All_Characters,56813H,5441L,0.6666666666666666,0.0
All_Characters,8793TH,740T,0.6666666666666666,0.0
All_Characters,87877W,8787L4,0.3333333333333333,0.0
All_Characters,6104DY,6104DS,0.16666666666666666,0.0
All_Characters,27743BB,57774SB,0.5714285714285714,0.0
All_Characters,39497S,5940TS,0.5,0.0
All_Characters,81075D,81005B,0.3333333333333333,0.0
All_Characters,57604BB,5514SL,0.7142857142857143,0.0
All_Characters,4717AY,4711AY,0.16666666666666666,0.0
All_Characters,76216R,7621L,0.3333333333333333,0.0
All_Characters,28906H,5299DM,0.8333333333333334,0.0
All_Characters,37348H,5738B,0.5,0.0
All_Characters,88901H,8890LH,0.16666666666666666,0.0
All_Characters,8020BD,5502L5,0.8333333333333334,0.0
All_Characters,74316H,55L,1.0,0.0
All_Characters,41751S,4275L,0.5,0.0
All_Characters,64925BB,6495BB,0.14285714285714285,0.0
All_Characters,2931HD,22831HD,0.3333333333333333,0.0
All_Characters,1597BW,5557S,0.6666666666666666,0.0
All_Characters,52842R,55284LR,0.3333333333333333,0.0
All_Characters,23683AA,2568SA,0.42857142857142855,0.0
All_Characters,22532BB,22532BB,0.0,1.0
All_Characters,5900T,157HS,1.0,0.0
All_Characters,4340DR,4340BS,0.3333333333333333,0.0
All_Characters,40297W,40029T,0.5,0.0
All_Characters,13560Y,37356DY,0.5,0.0
All_Characters,87985M,8798LM,0.16666666666666666,0.0
All_Characters,1226BS,72BS,0.5,0.0
All_Characters,7256DD,7256D5,0.16666666666666666,0.0
All_Characters,29101Y,2211Y,0.3333333333333333,0.0
All_Characters,42462A,57482LA,0.6666666666666666,0.0
All_Characters,9692RY,9692R,0.16666666666666666,0.0
All_Characters,3870AD,5570S,0.6666666666666666,0.0
All_Characters,86920,1T,1.0,0.0
All_Characters,8371B,8071SS,0.6,0.0
All_Characters,3786KB,7742LA,0.8333333333333334,0.0
All_Characters,66735A,56675B,0.5,0.0
All_Characters,41304R,41514T,0.5,0.0
All_Characters,13901Y,51590LS,0.6666666666666666,0.0
All_Characters,70963M,77096SM,0.3333333333333333,0.0
All_Characters,8905MY,500DL,0.8333333333333334,0.0
All_Characters,6843RR,4843SB,0.5,0.0
All_Characters,98209R,49329S,0.6666666666666666,0.0
All_Characters,43922H,755LH,0.8333333333333334,0.0
All_Characters,20163W,2016S4,0.3333333333333333,0.0
All_Characters,44910A,4447LA,0.5,0.0
All_Characters,46763Y,14655S,0.8333333333333334,0.0
All_Characters,5280T,5771TS,0.8,0.0
All_Characters,47482AA,4748LA,0.2857142857142857,0.0
All_Characters,29081W,2708LK,0.5,0.0
All_Characters,75012M,4757LS,0.8333333333333334,0.0
All_Characters,49DA,,1.0,0.0
All_Characters,49648BB,49648BB,0.0,1.0
All_Characters,73936Y,FillBetterinstagramFACEBOOKOctopusKashmiri,7.0,0.0
All_Characters,3351DA,5KS,0.8333333333333334,0.0
All_Characters,67901B,5519LS,1.0,0.0
All_Characters,43890S,L328DS,0.6666666666666666,0.0
All_Characters,5924MW,5924MK,0.16666666666666666,0.0
All_Characters,52051B,5205LB,0.16666666666666666,0.0
All_Characters,79768,542L,1.0,0.0
All_Characters,94358BB,94358BB,0.0,1.0
All_Characters,73807BB,7380BS,0.2857142857142857,0.0
All_Characters,43922H,515SD,1.0,0.0
All_Characters,Average,Average,0.5966428571428571,0.04666666666666667
Digits,26452,42645,0.4,0.0
Digits,33756,43375,0.4,0.0
Digits,35615,5546,0.8,0.0
Digits,9625,7525,0.5,0.0
Digits,5982,5508,0.75,0.0
Digits,62013,5620,0.6,0.0
Digits,77370,77737,0.4,0.0
Digits,9434,9434,0.0,1.0
Digits,36552,3655,0.2,0.0
Digits,5242,54794,1.0,0.0
Digits,58972,5372,0.4,0.0
Digits,13105,1310,0.2,0.0
Digits,86900,8690,0.2,0.0
Digits,6901,6901,0.0,1.0
Digits,93855,9585,0.4,0.0
Digits,33965,5476,0.8,0.0
Digits,64375,6437,0.2,0.0
Digits,98265,9526,0.4,0.0
Digits,54393,5433,0.2,0.0
Digits,50318,55138,0.6,0.0
Digits,8073,807,0.25,0.0
Digits,48921,48721,0.2,0.0
Digits,54463,5443,0.2,0.0
Digits,16497,5563,1.0,0.0
Digits,55597,5755,0.6,0.0
Digits,32911,52711,0.4,0.0
Digits,3524,3552,0.5,0.0
Digits,78827,5523,0.8,0.0
Digits,88439,88545,0.6,0.0
Digits,35218,43528,0.4,0.0
Digits,6684,56618,0.75,0.0
Digits,13747,11377,0.4,0.0
Digits,18741,44774,0.8,0.0
Digits,55306,5530,0.2,0.0
Digits,65217,6552,0.6,0.0
Digits,70291,57729,0.6,0.0
Digits,23011,2301,0.2,0.0
Digits,17682,12768,0.4,0.0
Digits,52755,52755,0.0,1.0
Digits,56670,55663,0.6,0.0
Digits,62353,45335,0.8,0.0
Digits,6684,66184,0.25,0.0
Digits,97093,5778,0.8,0.0
Digits,6357,46357,0.25,0.0
Digits,71322,5733,0.8,0.0
Digits,5823,53255,0.75,0.0
Digits,57554,,1.0,0.0
Digits,45695,4553,0.6,0.0
Digits,5675,4531,1.0,0.0
Digits,27369,32733,0.6,0.0
Digits,57099,5705,0.4,0.0
Digits,95477,77754,1.0,0.0
Digits,5258,5258,0.0,1.0
Digits,85187,85518,0.4,0.0
Digits,86287,86287,0.0,1.0
Digits,7513,7515,0.25,0.0
Digits,69614,6961,0.2,0.0
Digits,41319,4135,0.4,0.0
Digits,89543,875,0.6,0.0
Digits,44828,44828,0.0,1.0
Digits,75274,75274,0.0,1.0
Digits,37905,57775,0.6,0.0
Digits,2502,72502,0.25,0.0
Digits,49008,47008,0.2,0.0
Digits,67674,5557,0.8,0.0
Digits,87693,18769,0.4,0.0
Digits,87796,57755,0.6,0.0
Digits,12253,6,1.0,0.0
Digits,83278,532,0.6,0.0
Digits,93234,15723,0.8,0.0
Digits,80478,5374,0.8,0.0
Digits,47309,47557,0.6,0.0
Digits,36304,5765,1.0,0.0
Digits,82540,5575,0.8,0.0
Digits,87985,48778,0.6,0.0
Digits,6207,7520,0.75,0.0
Digits,98631,716,0.8,0.0
Digits,91530,5575,0.8,0.0
Digits,86900,5690,0.4,0.0
Digits,62007,4200,0.4,0.0
Digits,275,74,0.6666666666666666,0.0
Digits,80610,4111,0.8,0.0
Digits,6586,6658,0.5,0.0
Digits,17113,4711,0.4,0.0
Digits,48783,555,1.0,0.0
Digits,58438,5564,0.8,0.0
Digits,21277,42117,0.6,0.0
Digits,87404,574,0.6,0.0
Digits,79948,7994,0.2,0.0
Digits,62253,4425,0.6,0.0
Digits,73671,7567,0.4,0.0
Digits,25616,5,0.8,0.0
Digits,48783,4478,0.4,0.0
Digits,58536,58538,0.2,0.0
Digits,55262,85528,0.6,0.0
Digits,1629,1675,0.5,0.0
Digits,43547,4454,0.4,0.0
Digits,73807,77507,0.4,0.0
Digits,4396,4459,0.75,0.0
Digits,61786,5518,0.8,0.0
Digits,67423,56747,0.6,0.0
Digits,58536,58536,0.0,1.0
Digits,96564,4656,0.4,0.0
Digits,81697,8160,0.4,0.0
Digits,70327,555,1.0,0.0
Digits,83656,,1.0,0.0
Digits,80663,5585,1.0,0.0
Digits,13225,1372,0.4,0.0
Digits,75498,77549,0.4,0.0
Digits,42107,5221,0.8,0.0
Digits,43467,54346,0.4,0.0
Digits,30579,2505,0.8,0.0
Digits,14675,66,0.8,0.0
Digits,38019,589,0.6,0.0
Digits,61982,4198,0.4,0.0
Digits,14319,1451,0.4,0.0
Digits,52624,51264,0.4,0.0
Digits,27561,2756,0.2,0.0
Digits,45425,4554,0.6,0.0
Digits,24365,62435,0.4,0.0
Digits,56540,55654,0.4,0.0
Digits,9502,4507,0.5,0.0
Digits,73744,7574,0.4,0.0
Digits,53733,5375,0.4,0.0
Digits,23629,57369,0.6,0.0
Digits,64680,6468,0.2,0.0
Digits,41849,4218,0.6,0.0
Digits,36698,56698,0.2,0.0
Digits,83656,8065,0.4,0.0
Digits,78827,7882,0.2,0.0
Digits,76902,73322,0.6,0.0
Digits,65749,52574,0.6,0.0
Digits,91530,5150,0.4,0.0
Digits,94669,57166,0.8,0.0
Digits,89344,28934,0.4,0.0
Digits,9887,4372,1.0,0.0
Digits,60790,5070,0.4,0.0
Digits,17756,17756,0.0,1.0
Digits,65217,3652,0.6,0.0
Digits,35662,55662,0.2,0.0
Digits,99214,92114,0.4,0.0
Digits,65749,53577,0.8,0.0
Digits,90137,5015,0.6,0.0
Digits,10258,4332,1.0,0.0
Digits,19975,195,0.4,0.0
Digits,39734,5257,1.0,0.0
Digits,66517,6537,0.4,0.0
Digits,37467,33746,0.4,0.0
Digits,26606,22668,0.6,0.0
Digits,683,,1.0,0.0
Digits,81006,42100,0.6,0.0
Digits,43563,4556,0.4,0.0
Digits,18381,18381,0.0,1.0
Digits,9356,4356,0.25,0.0
Digits,41469,41146,0.4,0.0
Digits,57632,,1.0,0.0
Digits,7552,4555,0.5,0.0
Digits,71945,7105,0.4,0.0
Digits,7556,7556,0.0,1.0
Digits,34614,34464,0.4,0.0
Digits,93503,7555,0.8,0.0
Digits,60827,60827,0.0,1.0
Digits,3246,5748,0.75,0.0
Digits,60825,60085,0.4,0.0
Digits,8806,555,1.0,0.0
Digits,50214,55029,0.6,0.0
Digits,96564,2065,0.8,0.0
Digits,4155,4155,0.0,1.0
Digits,47168,5715,0.6,0.0
Digits,99551,9458,0.6,0.0
Digits,7286,7780,0.5,0.0
Digits,81075,4107,0.4,0.0
Digits,5483,5,0.75,0.0
Digits,8566,5506,0.5,0.0
Digits,3286,5736,0.75,0.0
Digits,98420,7420,0.4,0.0
Digits,95333,5255,0.8,0.0
Digits,48921,44871,0.6,0.0
Digits,6286,67286,0.25,0.0
Digits,50055,5513,0.8,0.0
Digits,70613,7718,0.6,0.0
Digits,41595,44159,0.4,0.0
Digits,38313,3,0.8,0.0
Digits,70651,7106,0.6,0.0
Digits,428,4228,0.3333333333333333,0.0
Digits,4787,5575,1.0,0.0
Digits,1594,1504,0.25,0.0
Digits,47761,41778,0.6,0.0
Digits,7448,47748,0.5,0.0
Digits,61180,6118,0.2,0.0
Digits,1579,5157,0.5,0.0
Digits,17113,5171,0.6,0.0
Digits,6516,425,1.0,0.0
Digits,4717,47717,0.25,0.0
Digits,50055,3,1.0,0.0
Digits,35909,55905,0.4,0.0
Digits,83697,4249,0.8,0.0
Digits,4289,5557,1.0,0.0
Digits,81779,54757,0.8,0.0
Digits,42184,42218,0.4,0.0
Digits,9041,7275,1.0,0.0
Digits,8523,1357,1.0,0.0
Digits,64375,42447,0.8,0.0
Digits,1652,51652,0.25,0.0
Digits,59761,5976,0.2,0.0
Digits,40881,4888,0.4,0.0
Digits,60924,55092,0.6,0.0
Digits,59508,559,0.6,0.0
Digits,85633,8883,0.6,0.0
Digits,2599,7743,1.0,0.0
Digits,49712,4397,0.6,0.0
Digits,36572,56572,0.2,0.0
Digits,52541,5044,0.6,0.0
Digits,95541,95544,0.2,0.0
Digits,46001,44401,0.4,0.0
Digits,23052,23057,0.2,0.0
Digits,41238,4215,0.6,0.0
Digits,66307,66737,0.4,0.0
Digits,99805,7003,0.8,0.0
Digits,1693,1605,0.5,0.0
Digits,34737,4,0.8,0.0
Digits,92173,7215,0.6,0.0
Digits,9545,49545,0.25,0.0
Digits,72409,7240,0.2,0.0
Digits,67300,6730,0.2,0.0
Digits,2865,2286,0.5,0.0
Digits,22532,5255,0.6,0.0
Digits,56813,4441,0.8,0.0
Digits,12269,52226,0.6,0.0
Digits,1723,1515,0.75,0.0
Digits,87499,15749,0.6,0.0
Digits,88154,5515,0.6,0.0
Digits,17801,55,1.0,0.0
Digits,74780,77478,0.4,0.0
Digits,6270,5747,1.0,0.0
Digits,56773,5677,0.2,0.0
Digits,81497,8149,0.2,0.0
Digits,56813,5441,0.6,0.0
Digits,8793,740,0.75,0.0
Digits,87877,8787,0.2,0.0
Digits,6104,6104,0.0,1.0
Digits,27743,57774,0.6,0.0
Digits,39497,5940,0.6,0.0
Digits,81075,81005,0.2,0.0
Digits,57604,5514,0.6,0.0
Digits,4717,4711,0.25,0.0
Digits,76216,7621,0.2,0.0
Digits,28906,5299,0.8,0.0
Digits,37348,5738,0.4,0.0
Digits,88901,8890,0.2,0.0
Digits,8020,5502,0.75,0.0
Digits,74316,55,1.0,0.0
Digits,41751,4275,0.4,0.0
Digits,64925,6495,0.2,0.0
Digits,2931,22831,0.5,0.0
Digits,1597,5557,0.5,0.0
Digits,52842,55284,0.4,0.0
Digits,23683,2568,0.4,0.0
Digits,22532,22532,0.0,1.0
Digits,5900,157,1.0,0.0
Digits,4340,4340,0.0,1.0
Digits,40297,40029,0.4,0.0
Digits,13560,37356,0.6,0.0
Digits,87985,8798,0.2,0.0
Digits,1226,72,0.75,0.0
Digits,7256,7256,0.0,1.0
Digits,29101,2211,0.4,0.0
Digits,42462,57482,0.6,0.0
Digits,9692,9692,0.0,1.0
Digits,3870,5570,0.5,0.0
Digits,86920,1,1.0,0.0
Digits,8371,8071,0.25,0.0
Digits,3786,7742,0.75,0.0
Digits,66735,56675,0.4,0.0
Digits,41304,41514,0.4,0.0
Digits,13901,51590,0.6,0.0
Digits,70963,77096,0.4,0.0
Digits,8905,500,0.75,0.0
Digits,6843,4843,0.25,0.0
Digits,98209,49329,0.6,0.0
Digits,43922,755,1.0,0.0
Digits,20163,2016,0.2,0.0
Digits,44910,4447,0.6,0.0
Digits,46763,14655,0.8,0.0
Digits,5280,5771,0.75,0.0
Digits,47482,4748,0.2,0.0
Digits,29081,2708,0.4,0.0
Digits,75012,4757,0.8,0.0
Digits,49,,1.0,0.0
Digits,49648,49648,0.0,1.0
Digits,73936,,1.0,0.0
Digits,3351,5,0.75,0.0
Digits,67901,5519,1.0,0.0
Digits,43890,328,0.8,0.0
Digits,5924,5924,0.0,1.0
Digits,52051,5205,0.2,0.0
Digits,79768,542,1.0,0.0
Digits,94358,94358,0.0,1.0
Digits,73807,7380,0.2,0.0
Digits,43922,515,1.0,0.0
Digits,Average,Average,0.5226666666666667,0.07
Letters,D,L,1.0,0.0
Letters,R,DK,2.0,0.0
Letters,R,SS,2.0,0.0
Letters,MM,S,1.0,0.0
Letters,BH,BB,0.5,0.0
Letters,W,LW,1.0,0.0
Letters,R,TS,2.0,0.0
Letters,B,B,0.0,1.0
Letters,W,LH,2.0,0.0
Letters,HA,AS,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,R,SK,2.0,0.0
Letters,M,DS,2.0,0.0
Letters,RS,RS,0.0,1.0
Letters,AA,DA,0.5,0.0
Letters,BB,TS,1.0,0.0
Letters,H,S,1.0,0.0
Letters,H,SS,2.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,S,1.0,0.0
Letters,DR,LS,1.0,0.0
Letters,W,K,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,H,T,1.0,0.0
Letters,BB,TS,1.0,0.0
Letters,H,LB,2.0,0.0
Letters,AY,LA,1.0,0.0
Letters,D,TS,2.0,0.0
Letters,BB,YB,0.5,0.0
Letters,D,SS,2.0,0.0
Letters,AS,WS,0.5,0.0
Letters,D,T,1.0,0.0
Letters,A,LA,1.0,0.0
Letters,D,SD,1.0,0.0
Letters,R,D,1.0,0.0
