Type,Label,Prediction,CER,Accuracy
All_Characters,2 8 3 1 D S,2 8 3 1 D S,0.0,1.0
All_Characters,6 9 2 6 D K,6 9 2 6 D K,0.0,1.0
All_Characters,4 8 4 8 3 W B,4 8 4 8 3 W B,0.0,1.0
All_Characters,9 0 9 9 3 A,9 0 9 9 3,0.18181818181818182,0.0
All_Characters,8 1 1 3 1 B M,8 1 1 3 1 B M,0.0,1.0
All_Characters,5 9 3 8 D R,5 9 3 8 D R,0.0,1.0
All_Characters,4 8 2 D Y,4 8 2 D Y,0.0,1.0
All_Characters,3 9 1 3 M L,3 9 1 3 M L,0.0,1.0
All_Characters,2 3 0 4 3 B,2 3 0 4 3 B,0.0,1.0
All_Characters,9 3 8 0 A M,9 3 8 0 A M,0.0,1.0
All_Characters,5 6 0 8 8 R K,5 6 0 8 8 K,0.15384615384615385,0.0
All_Characters,8 9 5 9 S S,8 9 5 9 S S,0.0,1.0
All_Characters,4 R Y,4 R Y,0.0,1.0
All_Characters,4 2 8 9 0 B S,4 2 8 9 0 B S,0.0,1.0
All_Characters,1 5 4 4 6 Y,1 5 4 4 6,0.18181818181818182,0.0
All_Characters,5 7 7 B Y,5 7 7 B Y,0.0,1.0
All_Characters,7 2 0 6 0 B K,7 2 0 6 0 B K,0.0,1.0
All_Characters,6 1 7 7 8 R A,6 1 7 7 8 R A,0.0,1.0
All_Characters,7 1 1 4 D,7 1 1 4,0.2222222222222222,0.0
All_Characters,7 6 0 Y Y,7 6 0 Y Y,0.0,1.0
All_Characters,7 5 6 8 6 W B,7 5 6 8 6 W B,0.0,1.0
All_Characters,6 8 9 7 D R,6 8 9 7 D R,0.0,1.0
All_Characters,2 0 3 8 0 A D,2 0 3 8 0 A D,0.0,1.0
All_Characters,7 8 9 8 6 M M,7 8 9 8 6 M M,0.0,1.0
All_Characters,8 6 4 4 M M,8 6 4 4 M M,0.0,1.0
All_Characters,2 0 6 9 R R,2 0 6 9 R R,0.0,1.0
All_Characters,7 1 6 1 9 M S,7 1 6 1 9 M S,0.0,1.0
All_Characters,7 7 6 4 A Y,7 7 6 4 A Y,0.0,1.0
All_Characters,5 4 5 4 R W,5 4 5 4 R W,0.0,1.0
All_Characters,4 1 3 6 4 A R,4 1 3 6 4 A R,0.0,1.0
All_Characters,2 6 5 1 0 H W,2 6 5 1 0 H W,0.0,1.0
All_Characters,7 5 6 2 2 B D,7 5 6 2 2 B D,0.0,1.0
All_Characters,2 1 Y M,2 1 Y M,0.0,1.0
All_Characters,6 6 6 5 H,6 6 6 5 H,0.0,1.0
All_Characters,7 4 3 7 A K,7 4 3 7 A K,0.0,1.0
All_Characters,1 8 1 Y D,1 8 1 Y D,0.0,1.0
All_Characters,1 2 8 6 5 Y Y,1 2 8 6 5 Y,0.15384615384615385,0.0
All_Characters,2 9 1 6 7 M R,2 9 1 6 7 M R,0.0,1.0
All_Characters,8 9 9 0 7 R M,8 9 9 0 7 R M,0.0,1.0
All_Characters,9 2 6 8 8 A,9 2 6 8 8,0.18181818181818182,0.0
All_Characters,4 0 1 5 D A,4 0 1 5 D A T E,0.36363636363636365,0.0
All_Characters,4 2 3 7 6 B B,4 2 3 7 6 B,0.15384615384615385,0.0
All_Characters,2 0 6 6 Y W,2 0 6 6 Y W,0.0,1.0
All_Characters,7 9 6 5 Y R,7 9 6 5 Y R,0.0,1.0
All_Characters,7 5 7 0 M,7 5 7 0 M,0.0,1.0
All_Characters,5 3 9 4 B Y,5 3 9 4 B Y,0.0,1.0
All_Characters,3 0 1 A,3 0 1 A,0.0,1.0
All_Characters,5 1 3 8 D R,5 1 3 8 D R,0.0,1.0
All_Characters,9 9 5 1 2 M W,9 9 5 1 2 M W,0.0,1.0
All_Characters,5 9 7 6 A A,5 9 7 6 A A,0.0,1.0
All_Characters,1 2 9 5 4 R M,1 2 9 5 4 R M,0.0,1.0
All_Characters,3 8 6 R A,3 8 6 R A,0.0,1.0
All_Characters,3 2 9 1 4 H M,3 2 9 1 4 H M,0.0,1.0
All_Characters,5 8 2 1 4 A K,5 8 2 1 4 A K,0.0,1.0
All_Characters,4 5 3 6 Y R,4 5 3 6 Y R,0.0,1.0
All_Characters,7 9 2 1 5 D R,7 9 2 1 5 D R,0.0,1.0
All_Characters,5 0 9 4 A B,5 0 9 4 A B,0.0,1.0
All_Characters,8 3 6 9 D A,8 3 6 9 D A,0.0,1.0
All_Characters,1 6 2 7 3 L K,1 6 2 7 3 K,0.15384615384615385,0.0
All_Characters,4 8 0 R S,4 8 0 R S,0.0,1.0
All_Characters,9 2 8 8 1 Y W,9 2 8 8 1 Y W,0.0,1.0
All_Characters,4 3 9 T T,4 3 9 T T,0.0,1.0
All_Characters,2 0 4 2 W A,2 0 4 2 W A,0.0,1.0
All_Characters,2 4 7 7 6 K,2 4 7 7 6 K,0.0,1.0
All_Characters,2 8 5 8 M L,2 8 5 8 M L,0.0,1.0
All_Characters,5 3 5 5 H W,5 3 5 5 H W,0.0,1.0
All_Characters,1 4 5 4 H S,1 4 5 4 H S,0.0,1.0
All_Characters,4 5 5 4 8 H R,4 5 5 4 8 R,0.15384615384615385,0.0
All_Characters,2 6 5 6 8 W W,2 6 5 6 8 W W,0.0,1.0
All_Characters,8 3 2 W W,8 3 2 W W,0.0,1.0
All_Characters,6 1 6 0 0 T T,6 1 6 0 0,0.3076923076923077,0.0
All_Characters,6 9 5 4 9 D W,6 9 5 4 9 D W,0.0,1.0
All_Characters,6 3 1 5 8 L K,6 3 1 5 8 K,0.15384615384615385,0.0
All_Characters,6 6 1 9 A W,6 6 1 9 A W,0.0,1.0
All_Characters,9 0 9 L K,9 0 9 L K,0.0,1.0
All_Characters,4 1 9 4 5 K B,4 1 9 4 5 K B,0.0,1.0
All_Characters,5 1 7 7 R R,5 1 7 7 R R,0.0,1.0
All_Characters,7 0 0 9 9 B K,7 0 0 9 9 B K,0.0,1.0
All_Characters,8 0 8 T T,8 0 8 T T,0.0,1.0
All_Characters,7 2 8 3 A S,7 2 8 3,0.36363636363636365,0.0
All_Characters,8 1 6 6 9 H D,8 1 6 6 9 H D,0.0,1.0
All_Characters,2 9 5 3 M L,2 9 5 3 M L,0.0,1.0
All_Characters,3 0 5 5 1 A B,3 0 5 5 1 A B,0.0,1.0
All_Characters,7 0 6 0 Y Y,7 0 6 0 Y Y,0.0,1.0
All_Characters,6 0 0 9 4 Y M,6 0 0 9 4 Y M,0.0,1.0
All_Characters,9 2 8 0 5 M Y,9 2 8 0 5 M Y,0.0,1.0
All_Characters,9 1 4 1 7 B H,9 1 4 1 7 B H,0.0,1.0
All_Characters,9 0 7 W K,9 0 7 W K,0.0,1.0
All_Characters,9 7 R W,9 7 R W,0.0,1.0
All_Characters,1 5 4 4 7 A B,1 5 4 4 7 A B,0.0,1.0
All_Characters,1 9 6 8 9 B D,1 9 6 8 9 B D,0.0,1.0
All_Characters,6 8 8 9 4 M L,6 8 8 9 4 M L,0.0,1.0
All_Characters,8 9 9 0 W,8 9 9 0 W,0.0,1.0
All_Characters,4 2 9 9 H H,4 2 9 9 H H,0.0,1.0
All_Characters,1 0 8 A B,1 0 8 A B,0.0,1.0
All_Characters,8 5 6 3 6 K,8 5 6 3 6 K,0.0,1.0
All_Characters,6 3 4 M,6 3 4 M,0.0,1.0
All_Characters,3 0 4 1 3 R S,3 0 4 1 3 R S,0.0,1.0
All_Characters,9 6 6 5 7 D K,9 6 6 5 7 P K,0.07692307692307693,0.0
All_Characters,9 6 6 5 3 W K,9 6 6 5 3 W K,0.0,1.0
All_Characters,6 6 7 1 7 W A,6 6 7 1 7 W A,0.0,1.0
All_Characters,6 7 3 7 B,6 7 3 7 B,0.0,1.0
All_Characters,7 5 6 7 Y S,7 5 6 7 Y S,0.0,1.0
All_Characters,1 7 8 9 1 T A,1 7 8 9 1 T A,0.0,1.0
All_Characters,9 7 5 7 A D,9 7 5 7 A D,0.0,1.0
All_Characters,3 2 8 5 T T,3 2 8 5,0.36363636363636365,0.0
All_Characters,2 6 9 0 7 K H,2 6 9 0 7 K H,0.0,1.0
All_Characters,4 9 9 5 4 A,4 9 9 5 4,0.18181818181818182,0.0
All_Characters,6 4 9 4 7 M Y,6 4 9 4 7 M Y,0.0,1.0
All_Characters,7 3 6 6 5 D K,7 3 6 6 5 P K,0.07692307692307693,0.0
All_Characters,1 7 5 8 W A,1 7 5 8 W A,0.0,1.0
All_Characters,9 6 4 A M,9 6 4 A M,0.0,1.0
All_Characters,4 3 3 H W,4 3 3 H W,0.0,1.0
All_Characters,5 6 5 6 L K,5 6 5 6 L K,0.0,1.0
All_Characters,1 8 9 8 4 A R,1 8 9 8 4 A R,0.0,1.0
All_Characters,5 7 4 8 2 R M,5 7 4 8 2 R M,0.0,1.0
All_Characters,2 7 6 2 M H,2 7 6 2 M H,0.0,1.0
All_Characters,9 7 7 9 Y A,9 7 7 9 Y A,0.0,1.0
All_Characters,8 1 7 8 4 Y M,8 1 7 8 4 Y M,0.0,1.0
All_Characters,8 7 2 0 6 A M,8 7 2 0 6 A M,0.0,1.0
All_Characters,3 3 7 6 0 W,3 3 7 6 0 W,0.0,1.0
All_Characters,3 5 2 6 Y R,3 5 2 6 Y R,0.0,1.0
All_Characters,3 7 0 4 8 D S,3 7 0 4 8 0 S,0.07692307692307693,0.0
All_Characters,6 8 3 Y D,6 8 3 Y D,0.0,1.0
All_Characters,3 8 4 Y M,3 8 4 Y M,0.0,1.0
All_Characters,3 8 7 7 3 Y W,3 8 7 7 3 Y W,0.0,1.0
All_Characters,7 4 7 Y S,7 4 7 Y S,0.0,1.0
All_Characters,3 5 1 7 0 B S,3 5 1 7 0 B S,0.0,1.0
All_Characters,1 0 8 2 A S,1 0 8 2,0.36363636363636365,0.0
All_Characters,2 6 0 3 3 M R,2 6 0 3 3 M R,0.0,1.0
All_Characters,7 8 6 1 B Y,7 8 6 1 B Y,0.0,1.0
All_Characters,1 9 3 W B,1 9 3 W B,0.0,1.0
All_Characters,2 7 4 8 M W,2 7 4 8 M W,0.0,1.0
All_Characters,9 6 2 6 5 D K,9 6 2 6 5 P K,0.07692307692307693,0.0
All_Characters,3 8 1 4 M M,3 8 1 4 M M,0.0,1.0
All_Characters,7 2 H Y,7 2 H Y,0.0,1.0
All_Characters,5 3 3 5 M R,5 3 3 5 M R,0.0,1.0
All_Characters,2 6 6 0 B R,2 6 6 0 B R,0.0,1.0
All_Characters,5 2 9 9 2 A,5 2 9 9 2,0.18181818181818182,0.0
All_Characters,1 7 5 D W,1 7 5 D W,0.0,1.0
All_Characters,1 1 5 7 4 R R,1 1 5 7 4 R,0.15384615384615385,0.0
All_Characters,3 8 9 7 2 B Y,3 8 9 7 2 B Y,0.0,1.0
All_Characters,8 2 6 9 0 Y Y,8 2 6 9 0 Y,0.15384615384615385,0.0
All_Characters,9 5 1 2 5 M S,9 5 1 2 5 M S,0.0,1.0
All_Characters,7 6 9 T B,7 6 9 T B,0.0,1.0
All_Characters,5 5 1 9 K,5 5 1 9 K,0.0,1.0
All_Characters,2 4 2 1 Y B,2 4 2 1 Y B,0.0,1.0
All_Characters,3 7 7 9 M W,3 7 7 9 M W,0.0,1.0
All_Characters,7 6 5 5 4 M H,7 6 5 5 4 M H,0.0,1.0
All_Characters,6 5 2 9 Y,6 5 2 9,0.2222222222222222,0.0
All_Characters,2 7 3 3 K A,2 7 3 3 K A,0.0,1.0
All_Characters,7 2 3 3 M B,7 2 3 3 M B,0.0,1.0
All_Characters,7 H R,7 H R,0.0,1.0
All_Characters,7 4 M B,7 4 M B,0.0,1.0
All_Characters,9 5 7 Y Y,9 5 7 Y Y,0.0,1.0
All_Characters,1 3 5 1 0 D Y,1 3 5 1 0 D Y,0.0,1.0
All_Characters,2 3 5 8 4 S S,2 3 5 8 4 S,0.15384615384615385,0.0
All_Characters,8 2 3 6 B B,8 2 3 6 B B,0.0,1.0
All_Characters,2 4 6 Y A,2 4 6 Y A,0.0,1.0
All_Characters,2 6 0 4 3 W A,2 6 0 4 3 W A,0.0,1.0
All_Characters,9 5 2 2 1 B H,9 5 2 2 1 B H,0.0,1.0
All_Characters,7 4 4 2 1 R S,7 4 4 2 1 R S,0.0,1.0
All_Characters,3 3 7 W W,3 3 7 W W,0.0,1.0
All_Characters,2 1 3 B H,2 1 3 B H,0.0,1.0
All_Characters,5 1 2 R M,5 1 2 R M,0.0,1.0
All_Characters,6 1 4 Y,6 1 4,0.2857142857142857,0.0
All_Characters,9 5 Y R,9 5 Y R,0.0,1.0
All_Characters,8 0 7 4 M W,8 0 7 4 M W,0.0,1.0
All_Characters,2 5 7 5 5 K A,2 5 7 5 5 K A,0.0,1.0
All_Characters,6 6 1 7 M R,6 6 1 7 M R,0.0,1.0
All_Characters,4 1 0 7 R R,4 1 0 7 R R,0.0,1.0
All_Characters,3 6 6 4 H R,3 6 6 4 H R,0.0,1.0
All_Characters,5 4 M Y,5 4 M Y,0.0,1.0
All_Characters,3 4 0 6 R S,3 4 0 6 R S,0.0,1.0
All_Characters,8 2 3 5 5 K A,8 2 3 5 5 K A,0.0,1.0
All_Characters,8 2 9 0 0 R,8 2 9 0 0 R,0.0,1.0
All_Characters,8 6 5 0 4 B S,8 6 5 0 4 B S,0.0,1.0
All_Characters,8 0 9 A R,8 0 9 A R,0.0,1.0
All_Characters,8 7 0 7 6 D W,8 7 0 7 6 D W,0.0,1.0
All_Characters,3 5 4 0 2 A Y,3 5 4 0 2 A Y,0.0,1.0
All_Characters,6 5 7 Y R,6 5 7 Y R,0.0,1.0
All_Characters,7 0 4 3 6 M L,7 0 4 3 6 M L,0.0,1.0
All_Characters,4 0 1 1 A,4 0 1 1,0.2222222222222222,0.0
All_Characters,5 8 9 2 9 D K,5 8 9 2 9 P K,0.07692307692307693,0.0
All_Characters,2 3 2 3 4 H A,2 3 2 3 4 H A,0.0,1.0
All_Characters,4 6 2 9 6 D W,4 6 2 9 6 0 W,0.07692307692307693,0.0
All_Characters,7 1 2 8 B A,7 1 2 8 B A,0.0,1.0
All_Characters,3 7 6 9 6 A Y,3 7 6 9 6 A Y,0.0,1.0
All_Characters,2 8 9 4 5 R W,2 8 9 4 5 R W,0.0,1.0
All_Characters,9 2 4 7 6 H Y,9 2 4 7 6 H Y,0.0,1.0
All_Characters,3 8 2 1 4 A,3 8 2 1 4,0.18181818181818182,0.0
All_Characters,1 3 0 M D,1 3 0 M D,0.0,1.0
All_Characters,6 0 9 7 K A,6 0 9 7 K A,0.0,1.0
All_Characters,8 5 5 W B,8 5 5 W B,0.0,1.0
All_Characters,2 3 5 6 7 R W,2 3 5 6 7 R W,0.0,1.0
All_Characters,6 1 8 5 H H,6 1 8 5 H H,0.0,1.0
All_Characters,2 3 7 5 Y S,2 3 7 5 Y S,0.0,1.0
All_Characters,9 0 5 6 3 H Y,9 0 5 6 3 H Y,0.0,1.0
All_Characters,4 9 6 9 3 T A,4 9 6 9 3 T A X,0.15384615384615385,0.0
All_Characters,1 6 3 M H,1 6 3 M H,0.0,1.0
All_Characters,2 8 5 3 A,2 8 5 3,0.2222222222222222,0.0
All_Characters,6 6 9 6 6 W A,6 6 9 6 6 W A,0.0,1.0
All_Characters,6 5 3 0 3 D K,6 5 3 0 3 P K,0.07692307692307693,0.0
All_Characters,8 6 2 7 B Y,8 6 2 7 B Y,0.0,1.0
All_Characters,6 4 9 0 H Y,6 4 9 0 H Y,0.0,1.0
All_Characters,4 9 7 B H,4 9 7 B H,0.0,1.0
All_Characters,6 5 0 8 Y B,6 5 0 8 Y B,0.0,1.0
All_Characters,9 5 3 5 H D,9 5 3 5 H D,0.0,1.0
All_Characters,4 1 9 1 A A,4 1 9 1 A A,0.0,1.0
All_Characters,8 9 7 0 9 M M,8 9 7 0 9 M M,0.0,1.0
All_Characters,9 2 4 2 9 A B,9 2 4 2 9 A B,0.0,1.0
All_Characters,9 9 7 0 8 A W,9 9 7 0 8 A W,0.0,1.0
All_Characters,2 3 5 2 3 A M,2 3 5 2 3 A M,0.0,1.0
All_Characters,1 5 6 5 R A,1 5 6 5 R A,0.0,1.0
All_Characters,8 3 H R,8 3 H R,0.0,1.0
All_Characters,9 7 1 0 6 R W,9 7 1 0 6 R W,0.0,1.0
All_Characters,6 5 9 6 Y Y,6 5 9 6 Y Y,0.0,1.0
All_Characters,5 3 5 5 1 H R,5 3 5 5 1 H R,0.0,1.0
All_Characters,4 7 2 0 Y R,4 7 2 0 Y R,0.0,1.0
All_Characters,8 7 7 5 0 M A,8 7 7 5 0 M A,0.0,1.0
All_Characters,7 6 5 8 9 D A,7 6 5 8 9 D A,0.0,1.0
All_Characters,3 7 8 6 M D,3 7 8 6 M D,0.0,1.0
All_Characters,5 8 7 0 8 H Y,5 8 7 0 8 - Y,0.07692307692307693,0.0
All_Characters,8 6 9 5 8 B A,8 6 9 5 8 B A L,0.15384615384615385,0.0
All_Characters,6 8 1 8 0 K,6 8 1 8 0 K,0.0,1.0
All_Characters,3 7 5 7 5 B S,3 7 5 7 5 B S,0.0,1.0
All_Characters,2 9 5 8 5 T T,2 9 5 8 5,0.3076923076923077,0.0
All_Characters,4 2 4 6 M S,4 2 4 6 M S,0.0,1.0
All_Characters,7 0 5 R S,7 0 5 R S,0.0,1.0
All_Characters,8 1 0 T,8 1 0,0.2857142857142857,0.0
All_Characters,7 1 0 6 H M,7 1 0 6 H M,0.0,1.0
All_Characters,8 0 W,8 0 W,0.0,1.0
All_Characters,4 0 1 4 7 K A,4 0 1 4 7 K A,0.0,1.0
All_Characters,9 9 M Y,9 9 M Y,0.0,1.0
All_Characters,5 6 2 7 4 A M,5 6 2 7 4 A M,0.0,1.0
All_Characters,8 7 4 6 B Y,8 7 4 6 B Y,0.0,1.0
All_Characters,5 6 9 7 W B,5 6 9 7 W B,0.0,1.0
All_Characters,8 7 7 M R,8 7 7 M R,0.0,1.0
All_Characters,5 5 9 1 3 D W,5 5 9 1 3 D W,0.0,1.0
All_Characters,4 4 8 S S,4 4 8 S S,0.0,1.0
All_Characters,6 6 6 7 W B,6 6 6 7 W B,0.0,1.0
All_Characters,5 9 4 9 H K,5 9 4 9 H K,0.0,1.0
All_Characters,7 5 1 8 T B,7 5 1 8 T B,0.0,1.0
All_Characters,1 6 7 6 M M,1 6 7 6 M M,0.0,1.0
All_Characters,4 0 4 5 M M,4 0 4 5 M M,0.0,1.0
All_Characters,9 3 R W,9 3 R W,0.0,1.0
All_Characters,7 8 4 K A,7 8 4 K A,0.0,1.0
All_Characters,1 5 8 5 6 T A,1 5 8 5 6 - A,0.07692307692307693,0.0
All_Characters,8 6 3 2 8 D D,8 6 3 2 8 D,0.15384615384615385,0.0
All_Characters,5 8 5 1 R W,5 8 5 1 R W,0.0,1.0
All_Characters,7 7 H R,7 7 H R,0.0,1.0
All_Characters,5 0 8 9 D D,5 0 8 9 D,0.18181818181818182,0.0
All_Characters,4 8 0 5 A M,4 8 0 5 A M,0.0,1.0
All_Characters,6 2 8 5 B B,6 2 8 5 B B,0.0,1.0
All_Characters,3 0 7 7 5 K B,3 0 7 7 5 K B,0.0,1.0
All_Characters,7 4 4 3 2 H Y,7 4 4 3 2 H Y,0.0,1.0
All_Characters,5 6 4 1 8 B A,5 6 4 1 8 B A,0.0,1.0
All_Characters,2 5 6 B R,2 5 6 B R,0.0,1.0
All_Characters,7 3 6 B A,7 3 6 B A,0.0,1.0
All_Characters,4 7 9 5 R,4 7 9 5 R,0.0,1.0
All_Characters,6 3 9 1 Y M,6 3 9 1 Y M,0.0,1.0
All_Characters,3 3 8 7 7 A R,3 3 8 7 7 A R,0.0,1.0
All_Characters,5 7 2 7 1 Y R,5 7 2 7 1 Y R,0.0,1.0
All_Characters,6 4 0 9 9 H D,6 4 0 9 9 H D,0.0,1.0
All_Characters,4 2 1 3 B D,4 2 1 3 B D,0.0,1.0
All_Characters,8 4 2 0 Y B,8 4 2 0 Y B,0.0,1.0
All_Characters,4 6 8 9 7 B M,4 6 8 9 7 B M,0.0,1.0
All_Characters,3 0 4 1 H Y,3 0 4 1 H Y,0.0,1.0
All_Characters,3 1 4 6 D A,3 1 4 6 D A,0.0,1.0
All_Characters,3 0 7 3 4 A S,3 0 7 3 4 A S,0.0,1.0
All_Characters,9 2 2 6 4 R A,9 2 2 6 4 R A,0.0,1.0
All_Characters,8 1 D A,8 1 D A,0.0,1.0
All_Characters,9 6 2 8 8 Y D,9 6 2 8 8 Y D,0.0,1.0
All_Characters,7 0 6 3 1 T A,7 0 6 3 1 7 A,0.07692307692307693,0.0
All_Characters,6 8 0 2 8 A K,6 8 0 2 8 A K,0.0,1.0
All_Characters,2 9 1 8 9 H,2 9 1 8 9 H,0.0,1.0
All_Characters,5 0 0 8 Y Y,5 0 0 8 Y Y,0.0,1.0
All_Characters,1 4 0 1 1 H,1 4 0 1 1,0.18181818181818182,0.0
All_Characters,7 2 8 3 2 Y,7 2 8 3 2,0.18181818181818182,0.0
All_Characters,6 3 6 0 0 R W,6 3 6 0 0 R W,0.0,1.0
All_Characters,1 7 1 B R,1 7 1 B R,0.0,1.0
All_Characters,3 9 5 6 7 W K,3 9 5 6 7 W K,0.0,1.0
All_Characters,2 4 8 5 0 W W,2 4 8 5 0 W W,0.0,1.0
All_Characters,8 5 6 5 5 M K,8 5 6 5 5 K,0.15384615384615385,0.0
All_Characters,9 1 3 0 0 W W,9 1 3 0 0 W W,0.0,1.0
All_Characters,4 4 2 7 B K,4 4 2 7 B K,0.0,1.0
All_Characters,9 6 0 4 M B,9 6 0 4 M B,0.0,1.0
All_Characters,5 8 0 1 1 M K,5 8 0 1 1 K,0.15384615384615385,0.0
All_Characters,8 0 2 4 2 M Y,8 0 2 4 2 M Y,0.0,1.0
All_Characters,6 3 4 0 B B,6 3 4 0 B B,0.0,1.0
All_Characters,3 M S,3 M S,0.0,1.0
All_Characters,4 4 4 6 1 B M,4 4 4 6 1 B M,0.0,1.0
All_Characters,1 3 3 5 2 W K,1 3 3 5 2 W K,0.0,1.0
All_Characters,1 3 0 D W,1 3 0 P W,0.1111111111111111,0.0
All_Characters,3 5 4 1 1 H S,3 5 4 1 1 S,0.15384615384615385,0.0
All_Characters,5 2 6 2 1 A Y,5 2 6 2 1 A Y,0.0,1.0
All_Characters,9 3 0 0 D K,9 3 0 0 P K,0.09090909090909091,0.0
All_Characters,5 8 7 9 Y R,5 8 7 9 Y R,0.0,1.0
All_Characters,7 1 2 6 2 M W,7 1 2 6 2 M W,0.0,1.0
All_Characters,1 5 5 8 B D,1 5 5 8 B D,0.0,1.0
All_Characters,3 1 2 0 M W,3 1 2 0 M W,0.0,1.0
All_Characters,8 1 6 5 B B,8 1 6 5 B B,0.0,1.0
All_Characters,5 1 6 8 R S,5 1 6 8 R S,0.0,1.0
All_Characters,3 4 1 5 3 R M,3 4 1 5 3 R M,0.0,1.0
All_Characters,4 9 9 M A,4 9 9 M A,0.0,1.0
All_Characters,3 4 7 B,3 4 7 B,0.0,1.0
All_Characters,4 1 0 9 B M,4 1 0 9 B M,0.0,1.0
All_Characters,2 1 4 2 0 A D,2 1 4 2 0 A D,0.0,1.0
All_Characters,2 7 9 0 H,2 7 9 0 H,0.0,1.0
All_Characters,8 7 4 4 6 D W,8 7 4 4 6 D W,0.0,1.0
All_Characters,9 2 3 4 H M,9 2 3 4 H M,0.0,1.0
All_Characters,4 3 3 4 B A,4 3 3 4 B A,0.0,1.0
All_Characters,9 6 6 9 1 B A,9 6 6 9 1 B A,0.0,1.0
All_Characters,5 2 6 7 1 D D,5 2 6 7 1 0 D,0.07692307692307693,0.0
All_Characters,7 5 5 H W,7 5 5 H W,0.0,1.0
All_Characters,9 1 7 4 1 M Y,9 1 7 4 1 M Y,0.0,1.0
All_Characters,5 4 1 2 T T,5 4 1 2 T T,0.0,1.0
All_Characters,6 0 9 4 B R,6 0 9 4 B R,0.0,1.0
All_Characters,4 6 1 6 0 B H,4 6 1 6 0 B H,0.0,1.0
All_Characters,8 9 0 6 0 B R,8 9 0 6 0 B R I,0.15384615384615385,0.0
All_Characters,5 1 0 6 H H,5 1 0 6 H H,0.0,1.0
All_Characters,6 8 3 7 3 M S,6 8 3 7 3 M S,0.0,1.0
All_Characters,1 1 1 0 A R,1 1 1 0 A R,0.0,1.0
All_Characters,7 4 2 8 0 D S,7 4 2 8 0 S,0.15384615384615385,0.0
All_Characters,3 4 3 Y S,3 4 3 Y S,0.0,1.0
All_Characters,6 1 7 3 6 W B,6 1 7 3 6 W B,0.0,1.0
All_Characters,4 7 5 5 M M,4 7 5 5 M M,0.0,1.0
All_Characters,4 7 2 8 T,4 7 2 8,0.2222222222222222,0.0
All_Characters,7 3 2 5 B R,7 3 2 5 B R,0.0,1.0
All_Characters,3 2 0 6 D,3 2 0 6,0.2222222222222222,0.0
All_Characters,7 5 0 3 2 T,7 5 0 3 2,0.18181818181818182,0.0
All_Characters,8 9 3 1 K,8 9 3 1 K,0.0,1.0
All_Characters,3 7 0 7 0 M W,3 7 0 7 0 M W,0.0,1.0
All_Characters,3 5 2 5 0 W B,3 5 2 5 0 W B,0.0,1.0
All_Characters,6 6 8 5 A W,6 6 8 5 A W,0.0,1.0
All_Characters,2 8 6 4 B B,2 8 6 4 B B,0.0,1.0
All_Characters,9 1 5 H M,9 1 5 H M,0.0,1.0
All_Characters,9 4 7 2 H A,9 4 7 2 H A,0.0,1.0
All_Characters,1 9 8 7 M M,1 9 8 7 M M,0.0,1.0
All_Characters,5 1 3 Y D,5 1 3 Y D,0.0,1.0
All_Characters,5 0 7 3 H H,5 0 7 3 H H,0.0,1.0
All_Characters,3 9 8 7 Y Y,3 9 8 7 Y Y,0.0,1.0
All_Characters,9 1 2 8 A Y,9 1 2 8 A Y,0.0,1.0
All_Characters,8 3 3 6 4 B W,8 3 3 6 4 B W,0.0,1.0
All_Characters,1 6 0 5 A Y,1 6 0 5 A Y,0.0,1.0
All_Characters,2 4 8 6 1 A B,2 4 8 6 1 A B,0.0,1.0
All_Characters,8 3 Y M,8 3 Y M,0.0,1.0
All_Characters,4 7 9 1 1 R S,4 7 9 1 1 R S,0.0,1.0
All_Characters,2 6 7 5 0 A S,2 6 7 5 0 A S,0.0,1.0
All_Characters,2 2 3 5 9 T A,2 2 3 5 9 T A,0.0,1.0
All_Characters,8 7 0 R R,8 7 0 R R,0.0,1.0
All_Characters,8 3 4 5 0 D W,8 3 4 5 0 B W,0.07692307692307693,0.0
All_Characters,1 9 2 0 D Y,1 9 2 0 D Y,0.0,1.0
All_Characters,8 2 K K,8 2 K K,0.0,1.0
All_Characters,1 7 4 1 Y,1 7 4 1 Y,0.0,1.0
All_Characters,3 9 2 0 M A,3 9 2 0 M A,0.0,1.0
All_Characters,9 4 5 0 4 B A,9 4 5 0 4 B A,0.0,1.0
All_Characters,3 7 4 A M,3 7 4 A M,0.0,1.0
All_Characters,3 2 4 4 8 B,3 2 4 4 8 B,0.0,1.0
All_Characters,9 0 1 B H,9 0 1 B H,0.0,1.0
All_Characters,7 0 2 4 3 W,7 0 2 4 3 W,0.0,1.0
All_Characters,6 0 5 K H,6 0 5 K H,0.0,1.0
All_Characters,2 3 0 7 4 B D,2 3 0 7 4 B D,0.0,1.0
All_Characters,8 7 3 8 8 Y W,8 7 3 8 8 Y W,0.0,1.0
All_Characters,5 7 2 7 Y M,5 7 2 7 Y M,0.0,1.0
All_Characters,9 4 8 9 3 H A,9 4 8 9 3 H A,0.0,1.0
All_Characters,7 2 2 7 3 Y,7 2 2 7 3,0.18181818181818182,0.0
All_Characters,4 0 5 3 8 A M,4 0 5 3 8 A M,0.0,1.0
All_Characters,7 4 4 6 8 D,7 4 4 6 8,0.18181818181818182,0.0
All_Characters,5 9 4 M M,5 9 4 M M,0.0,1.0
All_Characters,2 7 5 5 4 M,2 7 5 5 4 M,0.0,1.0
