Type,Label,Prediction,CER,Accuracy
All_Characters,18426RR,18426R,0.14285714285714285,0.0
All_Characters,1675YM,1675YM,0.0,1.0
All_Characters,43141BR,43141BR,0.0,1.0
All_Characters,73871AM,73871AM,0.0,1.0
All_Characters,7337KH,7337KH,0.0,1.0
All_Characters,744YB,744YB,0.0,1.0
All_Characters,7670AS,7670AS,0.0,1.0
All_Characters,30845MB,30845MB,0.0,1.0
All_Characters,2104BR,2104BR,0.0,1.0
All_Characters,8997RH,8997RH,0.0,1.0
All_Characters,899DA,899DA,0.0,1.0
All_Characters,758DW,758DW,0.0,1.0
All_Characters,91AK,91AK,0.0,1.0
All_Characters,10810AR,10810AR,0.0,1.0
All_Characters,927DA,927DA,0.0,1.0
All_Characters,52695RR,52695R,0.14285714285714285,0.0
All_Characters,47TT,47TT,0.0,1.0
All_Characters,20948MD,20948MD,0.0,1.0
All_Characters,66YM,66YM,0.0,1.0
All_Characters,57539RK,57539K,0.14285714285714285,0.0
All_Characters,86839BB,86839B,0.14285714285714285,0.0
All_Characters,12331R,12331R,0.0,1.0
All_Characters,56003MY,56003MY,0.0,1.0
All_Characters,22RK,22RK,0.0,1.0
All_Characters,30108MB,30108MB,0.0,1.0
All_Characters,4775MH,4775MH,0.0,1.0
All_Characters,373YM,373YM,0.0,1.0
All_Characters,8187K,8187K,0.0,1.0
All_Characters,51HW,51HW,0.0,1.0
All_Characters,5268BR,5268BR,0.0,1.0
All_Characters,3866W,3866W,0.0,1.0
All_Characters,1972M,1972M,0.0,1.0
All_Characters,25815RS,25815RS,0.0,1.0
All_Characters,60722BS,60722BS,0.0,1.0
All_Characters,125BW,125BW,0.0,1.0
All_Characters,77015YM,77015YM,0.0,1.0
All_Characters,3446RY,3446RY,0.0,1.0
All_Characters,6143TA,6143TAX,0.16666666666666666,0.0
All_Characters,4BS,4BS,0.0,1.0
All_Characters,72871RM,72871RM,0.0,1.0
All_Characters,5926BR,5926BR,0.0,1.0
All_Characters,6490MM,6490MM,0.0,1.0
All_Characters,25371RM,25371RM,0.0,1.0
All_Characters,78076RS,78076RS,0.0,1.0
All_Characters,6299BM,6299BM,0.0,1.0
All_Characters,587WW,587WW,0.0,1.0
All_Characters,181DR,181DR,0.0,1.0
All_Characters,7913DY,7913DY,0.0,1.0
All_Characters,61207W,61207W,0.0,1.0
All_Characters,6544WB,6544WB,0.0,1.0
All_Characters,77651BW,77651BW,0.0,1.0
All_Characters,9179RW,9179RW,0.0,1.0
All_Characters,84052HR,84052HR,0.0,1.0
All_Characters,39493WK,39493WK,0.0,1.0
All_Characters,2409MH,2409MH,0.0,1.0
All_Characters,31738T,31738,0.16666666666666666,0.0
All_Characters,17329AB,17329AB,0.0,1.0
All_Characters,6949AS,6949AS,0.0,1.0
All_Characters,30859AK,30859AK,0.0,1.0
All_Characters,46428BW,46428BW,0.0,1.0
All_Characters,8879YR,8879YR,0.0,1.0
All_Characters,9509W,9509W,0.0,1.0
All_Characters,52812RR,52812R,0.14285714285714285,0.0
All_Characters,93670MM,93670MM,0.0,1.0
All_Characters,30303M,30303M,0.0,1.0
All_Characters,8077RK,8077RK,0.0,1.0
All_Characters,51122BR,51122BR,0.0,1.0
All_Characters,3610AD,3610AD,0.0,1.0
All_Characters,4112HY,4112HY,0.0,1.0
All_Characters,25456MD,25456MD,0.0,1.0
All_Characters,84978YD,84978YD,0.0,1.0
All_Characters,9582A,9582,0.2,0.0
All_Characters,7324HY,7324HY,0.0,1.0
All_Characters,5773YS,5773YS,0.0,1.0
All_Characters,177HK,177HK,0.0,1.0
All_Characters,85474MD,85474MD,0.0,1.0
All_Characters,4079MY,4079MY,0.0,1.0
All_Characters,82460MM,82460MM,0.0,1.0
All_Characters,3910BH,3910BH,0.0,1.0
All_Characters,9YM,9YM,0.0,1.0
All_Characters,54TA,54TAX,0.25,0.0
All_Characters,6356MM,6356MM,0.0,1.0
All_Characters,2623B,2623B,0.0,1.0
All_Characters,73594RM,73594RM,0.0,1.0
All_Characters,91540BK,91540BK,0.0,1.0
All_Characters,74650KK,74650KK,0.0,1.0
All_Characters,1116RW,1116RW,0.0,1.0
All_Characters,53236A,53236,0.16666666666666666,0.0
All_Characters,6307YA,6307YA,0.0,1.0
All_Characters,47388B,47388B,0.0,1.0
All_Characters,149B,149B,0.0,1.0
All_Characters,9573HY,9573HY,0.0,1.0
All_Characters,36W,36W,0.0,1.0
All_Characters,7521HM,7521HM,0.0,1.0
All_Characters,2164BM,2164BM,0.0,1.0
All_Characters,4690YM,4690YM,0.0,1.0
All_Characters,9900HK,9900HK,0.0,1.0
All_Characters,4091HY,4091HY,0.0,1.0
All_Characters,4281ML,4281ML,0.0,1.0
All_Characters,66155HK,66155K,0.14285714285714285,0.0
All_Characters,51640AW,51640AW,0.0,1.0
All_Characters,424Y,424,0.25,0.0
All_Characters,25526WK,25526WK,0.0,1.0
All_Characters,46265HY,46265H,0.14285714285714285,0.0
All_Characters,63231HD,63231HD,0.0,1.0
All_Characters,17753YS,17753YS,0.0,1.0
All_Characters,8561DR,8561DR,0.0,1.0
All_Characters,79817YR,79817YR,0.0,1.0
All_Characters,98140WW,98140WW,0.0,1.0
All_Characters,82863HH,82863H,0.14285714285714285,0.0
All_Characters,6165YY,6165YY,0.0,1.0
All_Characters,45612TA,45612-A,0.14285714285714285,0.0
All_Characters,2729HY,2729HY,0.0,1.0
All_Characters,45420LK,45420K,0.14285714285714285,0.0
All_Characters,588YM,588YM,0.0,1.0
All_Characters,62431DA,624310,0.2857142857142857,0.0
All_Characters,9876W,9876W,0.0,1.0
All_Characters,31339M,31339M,0.0,1.0
All_Characters,520HA,520HA,0.0,1.0
All_Characters,57BK,57BK,0.0,1.0
All_Characters,89796YS,89796YS,0.0,1.0
All_Characters,7349WK,7349WK,0.0,1.0
All_Characters,76608MW,76608MW,0.0,1.0
All_Characters,12155WA,12155WA,0.0,1.0
All_Characters,735AB,735AB,0.0,1.0
All_Characters,73234ML,73234ML,0.0,1.0
All_Characters,11326HA,11326-A,0.14285714285714285,0.0
All_Characters,22505AW,22505AW,0.0,1.0
All_Characters,92830MS,92830MS,0.0,1.0
All_Characters,26030DS,26030S,0.14285714285714285,0.0
All_Characters,74825H,74825H,0.0,1.0
All_Characters,5848AD,5848AD,0.0,1.0
All_Characters,85812TT,85812,0.2857142857142857,0.0
All_Characters,81422B,81422B,0.0,1.0
All_Characters,72267TA,72267TAX,0.14285714285714285,0.0
All_Characters,84958LK,84958K,0.14285714285714285,0.0
All_Characters,5387HH,5387HH,0.0,1.0
All_Characters,23AB,23AB,0.0,1.0
All_Characters,53226MB,53226MB,0.0,1.0
All_Characters,49YY,49YY,0.0,1.0
All_Characters,935BH,935BH,0.0,1.0
All_Characters,99259YW,99259YW,0.0,1.0
All_Characters,1447K,1447K,0.0,1.0
All_Characters,68685BS,68685S,0.14285714285714285,0.0
All_Characters,7175T,7175,0.2,0.0
All_Characters,9284TA,9284TAX,0.16666666666666666,0.0
All_Characters,59776BD,59776BD,0.0,1.0
All_Characters,75415HS,75415HS,0.0,1.0
All_Characters,57034K,57034K,0.0,1.0
All_Characters,977YW,977YW,0.0,1.0
All_Characters,25AA,25AA,0.0,1.0
All_Characters,43D,43,0.3333333333333333,0.0
All_Characters,52759BA,52759BA,0.0,1.0
All_Characters,5452BM,5452BM,0.0,1.0
All_Characters,5159BH,5159BH,0.0,1.0
All_Characters,25527AA,25527AA,0.0,1.0
All_Characters,49175AM,49175AM,0.0,1.0
All_Characters,77AA,77AA,0.0,1.0
All_Characters,1269MA,1269MA,0.0,1.0
All_Characters,1708KA,1708KA,0.0,1.0
All_Characters,31195RR,31195R,0.14285714285714285,0.0
All_Characters,565YD,565YD,0.0,1.0
All_Characters,87774MW,87774MW,0.0,1.0
All_Characters,9815AB,9815AB,0.0,1.0
All_Characters,5626WA,5626WA,0.0,1.0
All_Characters,7477AA,7477AA,0.0,1.0
All_Characters,5823YW,5823YW,0.0,1.0
All_Characters,4602RM,4602RM,0.0,1.0
All_Characters,558HS,558HS,0.0,1.0
All_Characters,23167HD,23167HD,0.0,1.0
All_Characters,65359DK,65359PK,0.14285714285714285,0.0
All_Characters,5179MM,5179MM,0.0,1.0
All_Characters,33668HW,33668HW,0.0,1.0
All_Characters,4589DR,4589DR,0.0,1.0
All_Characters,585AD,585AD,0.0,1.0
All_Characters,20393AD,20393AD,0.0,1.0
All_Characters,29867YM,29867YM,0.0,1.0
All_Characters,6407BK,6407BK,0.0,1.0
All_Characters,3Y,3Y,0.0,1.0
All_Characters,5649RA,5649RA,0.0,1.0
All_Characters,34844BK,34844BK,0.0,1.0
All_Characters,83220BD,83220BD,0.0,1.0
All_Characters,8372AB,8372AB,0.0,1.0
All_Characters,349AR,349AR,0.0,1.0
All_Characters,41700S,41700S,0.0,1.0
All_Characters,99007HS,99007HS,0.0,1.0
All_Characters,5049MM,5049MM,0.0,1.0
All_Characters,65347MB,65347MB,0.0,1.0
All_Characters,81TB,81TB,0.0,1.0
All_Characters,88648DA,88648DA,0.0,1.0
All_Characters,23245Y,23245,0.16666666666666666,0.0
All_Characters,1071AY,1071AY,0.0,1.0
All_Characters,632M,632M,0.0,1.0
All_Characters,6002AS,6002AS,0.0,1.0
All_Characters,7503BR,7503BR,0.0,1.0
All_Characters,636WW,636WW,0.0,1.0
All_Characters,7944YR,7944YR,0.0,1.0
All_Characters,64066BH,64066BH,0.0,1.0
All_Characters,4823YB,4823YB,0.0,1.0
All_Characters,92919DY,92919DY,0.0,1.0
All_Characters,7096TA,7096TAX,0.16666666666666666,0.0
All_Characters,4572D,4572,0.2,0.0
All_Characters,27047MK,27047K,0.14285714285714285,0.0
All_Characters,57154KB,57154KB,0.0,1.0
All_Characters,801WW,801WW,0.0,1.0
All_Characters,38715MA,38715MA,0.0,1.0
All_Characters,7824MK,7824MK,0.0,1.0
All_Characters,69646RS,69646S,0.14285714285714285,0.0
All_Characters,76426AM,76426AM,0.0,1.0
All_Characters,6786KK,6786KK,0.0,1.0
All_Characters,3373DR,3373DR,0.0,1.0
All_Characters,18339BR,18339BR,0.0,1.0
All_Characters,980AY,980AY,0.0,1.0
All_Characters,99RW,99RW,0.0,1.0
All_Characters,86295MW,86295MW,0.0,1.0
All_Characters,6365LK,6365LK,0.0,1.0
All_Characters,45684T,45684,0.16666666666666666,0.0
All_Characters,92974YD,92974YD,0.0,1.0
All_Characters,30BK,30BK,0.0,1.0
All_Characters,58936DS,58936S,0.14285714285714285,0.0
All_Characters,22162AS,22162AS,0.0,1.0
All_Characters,38240DY,38240DY,0.0,1.0
All_Characters,62349K,62349K,0.0,1.0
All_Characters,34903TT,34903,0.2857142857142857,0.0
All_Characters,6327YR,6327YR,0.0,1.0
All_Characters,70117TB,70117TB,0.0,1.0
All_Characters,87061AS,87061AS,0.0,1.0
All_Characters,3809YY,3809YY,0.0,1.0
All_Characters,3131HA,3131HA,0.0,1.0
All_Characters,43491DR,434910,0.2857142857142857,0.0
All_Characters,767KK,767KK,0.0,1.0
All_Characters,34917YY,34917YY,0.0,1.0
All_Characters,4820KK,4820KK,0.0,1.0
All_Characters,768AD,768AD,0.0,1.0
All_Characters,205RY,205RY,0.0,1.0
All_Characters,64814HD,64814HD,0.0,1.0
All_Characters,54991MW,54991MW,0.0,1.0
All_Characters,4043R,4043R,0.0,1.0
All_Characters,28756MB,28756MB,0.0,1.0
All_Characters,9040DK,9040PK,0.16666666666666666,0.0
All_Characters,13602WK,13602WK,0.0,1.0
All_Characters,58760HD,58760HD,0.0,1.0
All_Characters,49667BD,49667BD,0.0,1.0
All_Characters,4652ML,4652ML,0.0,1.0
All_Characters,58929AA,58929AA,0.0,1.0
All_Characters,48050HK,48050K,0.14285714285714285,0.0
All_Characters,27259B,27259B,0.0,1.0
All_Characters,8043WW,8043WW,0.0,1.0
All_Characters,9525KH,9525KH,0.0,1.0
All_Characters,98111Y,98111,0.16666666666666666,0.0
All_Characters,562YY,562YY,0.0,1.0
All_Characters,57HM,57HM,0.0,1.0
All_Characters,706RW,706RW,0.0,1.0
All_Characters,68587RK,68587RK,0.0,1.0
All_Characters,78771AR,78771AR,0.0,1.0
All_Characters,59723MM,59723MM,0.0,1.0
All_Characters,34028MH,34028MH,0.0,1.0
All_Characters,73102RK,73102RK,0.0,1.0
All_Characters,666YW,666YW,0.0,1.0
All_Characters,21491TB,214917B,0.14285714285714285,0.0
All_Characters,58802AB,58802AB,0.0,1.0
All_Characters,63237AD,63237AD,0.0,1.0
All_Characters,3366RH,3366RH,0.0,1.0
All_Characters,9160H,9160H,0.0,1.0
All_Characters,94282YR,94282R,0.14285714285714285,0.0
All_Characters,345BY,345BY,0.0,1.0
All_Characters,56781AR,56781AR,0.0,1.0
All_Characters,78AK,78AK,0.0,1.0
All_Characters,170HY,170HY,0.0,1.0
All_Characters,7632MW,7632MW,0.0,1.0
All_Characters,7306AM,7306AM,0.0,1.0
All_Characters,56271AB,56271AB,0.0,1.0
All_Characters,2754HR,2754HR,0.0,1.0
All_Characters,21695HY,21695HY,0.0,1.0
All_Characters,332MY,332MY,0.0,1.0
All_Characters,5154WB,5154WB,0.0,1.0
All_Characters,70964MR,70964MR,0.0,1.0
All_Characters,344T,344,0.25,0.0
All_Characters,19976W,19976W,0.0,1.0
All_Characters,1245RM,1245RM,0.0,1.0
All_Characters,7557SS,7557SS,0.0,1.0
All_Characters,71323YA,71323YA,0.0,1.0
All_Characters,50846HS,50846S,0.14285714285714285,0.0
All_Characters,26738YS,26738YS,0.0,1.0
All_Characters,58255AY,58255AY,0.0,1.0
All_Characters,910YY,910YY,0.0,1.0
All_Characters,60808BW,60808BW,0.0,1.0
All_Characters,77797AS,77797AS,0.0,1.0
All_Characters,74617DY,74617DY,0.0,1.0
All_Characters,8827T,8827,0.2,0.0
All_Characters,4880WK,4880WK,0.0,1.0
All_Characters,80125HA,80125-A,0.14285714285714285,0.0
All_Characters,8375BB,8375BB,0.0,1.0
All_Characters,484DA,484DA,0.0,1.0
All_Characters,8095KK,8095KK,0.0,1.0
All_Characters,92573M,92573M,0.0,1.0
All_Characters,35166RR,35166R,0.14285714285714285,0.0
All_Characters,4350MW,4350MW,0.0,1.0
All_Characters,37128KA,37128KA,0.0,1.0
All_Characters,63486AS,63486AS,0.0,1.0
All_Characters,9403YW,9403YW,0.0,1.0
All_Characters,75736B,75736B,0.0,1.0
All_Characters,528AS,528,0.4,0.0
All_Characters,422MA,422MA,0.0,1.0
All_Characters,4911TT,4911TT,0.0,1.0
All_Characters,1695HR,1695HR,0.0,1.0
All_Characters,21449AY,21449AY,0.0,1.0
All_Characters,33659DD,33659D,0.14285714285714285,0.0
All_Characters,1610MK,1610MK,0.0,1.0
All_Characters,7878BB,7878BB,0.0,1.0
All_Characters,5371A,5371,0.2,0.0
All_Characters,13834YR,13834YR,0.0,1.0
All_Characters,2086WB,2086WB,0.0,1.0
All_Characters,93574BR,93574BR,0.0,1.0
All_Characters,40983MD,40983MD,0.0,1.0
All_Characters,8349WW,8349WW,0.0,1.0
All_Characters,5810BH,5810BH,0.0,1.0
All_Characters,692AS,692AS,0.0,1.0
All_Characters,5752S,5752S,0.0,1.0
All_Characters,10305BY,10305BY,0.0,1.0
All_Characters,9075RY,9075RY,0.0,1.0
All_Characters,97191DR,97191DR,0.0,1.0
All_Characters,53329KK,53329K,0.14285714285714285,0.0
All_Characters,1006BM,1006BM,0.0,1.0
All_Characters,6542MR,6542MR,0.0,1.0
All_Characters,730AA,730AA,0.0,1.0
All_Characters,71385KB,71385KB,0.0,1.0
All_Characters,1371AY,1371AY,0.0,1.0
All_Characters,3415HA,3415HA,0.0,1.0
All_Characters,40127Y,40127,0.16666666666666666,0.0
All_Characters,7545MA,7545MA,0.0,1.0
All_Characters,13954KH,13954KH,0.0,1.0
All_Characters,85DR,85DR,0.0,1.0
All_Characters,66615DD,66615DD,0.0,1.0
All_Characters,3602BW,3602BW,0.0,1.0
All_Characters,51609MS,51609MS,0.0,1.0
All_Characters,575HD,575HD,0.0,1.0
All_Characters,95025M,95025M,0.0,1.0
All_Characters,7464T,7464,0.2,0.0
All_Characters,7210BY,7210BY,0.0,1.0
All_Characters,2330AW,2330AW,0.0,1.0
All_Characters,782MR,782MR,0.0,1.0
All_Characters,15548HM,15548M,0.14285714285714285,0.0
All_Characters,2725AM,2725AM,0.0,1.0
All_Characters,74170KA,74170KA,0.0,1.0
All_Characters,870MS,870MS,0.0,1.0
All_Characters,24267AM,24267AM,0.0,1.0
All_Characters,4394K,4394K,0.0,1.0
All_Characters,29744Y,29744,0.16666666666666666,0.0
All_Characters,54393KB,54393KB,0.0,1.0
All_Characters,5901D,5901,0.2,0.0
All_Characters,21991WA,21991WA,0.0,1.0
All_Characters,3015KA,3015KA,0.0,1.0
All_Characters,29DY,29DY,0.0,1.0
All_Characters,28RR,28RR,0.0,1.0
All_Characters,45376HM,45376HM,0.0,1.0
All_Characters,86294AY,86294AY,0.0,1.0
All_Characters,154BD,154BD,0.0,1.0
All_Characters,42271YM,42271YM,0.0,1.0
All_Characters,9510YY,9510YY,0.0,1.0
All_Characters,12989TB,12989TB,0.0,1.0
All_Characters,549BY,549BY,0.0,1.0
All_Characters,674MK,674MK,0.0,1.0
All_Characters,5215AM,5215AM,0.0,1.0
All_Characters,82503A,82503,0.16666666666666666,0.0
All_Characters,80636MY,80636MY,0.0,1.0
All_Characters,2196KA,2196KA,0.0,1.0
All_Characters,84441D,84441,0.16666666666666666,0.0
All_Characters,75773YW,75773YW,0.0,1.0
All_Characters,68181AY,68181AY,0.0,1.0
All_Characters,306SS,306SS,0.0,1.0
All_Characters,8261AS,8261AS,0.0,1.0
All_Characters,3093HH,3093HH,0.0,1.0
All_Characters,273Y,273,0.25,0.0
All_Characters,1146AK,1146AK,0.0,1.0
All_Characters,705HA,705HA,0.0,1.0
All_Characters,27460BR,27460BR,0.0,1.0
All_Characters,1092RH,1092RH,0.0,1.0
All_Characters,154R,154R,0.0,1.0
All_Characters,7170RR,7170RR,0.0,1.0
All_Characters,5521BH,5521BH,0.0,1.0
All_Characters,68992DA,68992DA,0.0,1.0
All_Characters,5165HA,5165HA,0.0,1.0
All_Characters,73443R,73443R,0.0,1.0
All_Characters,16268WA,16268WA,0.0,1.0
All_Characters,58747BD,58747BD,0.0,1.0
All_Characters,69573DK,695730K,0.14285714285714285,0.0
All_Characters,9301AD,9301AD,0.0,1.0
All_Characters,10899MR,10899MR,0.0,1.0
All_Characters,4195HW,4195HW,0.0,1.0
All_Characters,5119MB,5119MB,0.0,1.0
All_Characters,65565Y,65565,0.16666666666666666,0.0
All_Characters,7556A,7556,0.2,0.0
All_Characters,98MS,98MS,0.0,1.0
All_Characters,185RW,185RW,0.0,1.0
All_Characters,2965TA,2965TAX,0.16666666666666666,0.0
All_Characters,877RR,877RR,0.0,1.0
All_Characters,35169WA,35169WA,0.0,1.0
All_Characters,4408AS,4408AS,0.0,1.0
All_Characters,887DK,887PK,0.2,0.0
All_Characters,81520KK,81520KK,0.0,1.0
All_Characters,52944TB,52944TB,0.0,1.0
All_Characters,94493AY,94493AY,0.0,1.0
All_Characters,123MY,123MY,0.0,1.0
All_Characters,83008ML,83008ML,0.0,1.0
All_Characters,34349WB,34349WB,0.0,1.0
All_Characters,2886RR,2886RR,0.0,1.0
All_Characters,406K,406K,0.0,1.0
All_Characters,86129AR,86129AR,0.0,1.0
All_Characters,770MR,770MR,0.0,1.0
All_Characters,83928RK,83928K,0.14285714285714285,0.0
All_Characters,2282T,2282,0.2,0.0
All_Characters,7142DY,7142DY,0.0,1.0
All_Characters,223BD,223BD,0.0,1.0
All_Characters,8401AS,8401AS,0.0,1.0
All_Characters,78060HD,78060HD,0.0,1.0
All_Characters,797AM,797AM,0.0,1.0
All_Characters,3422RY,3422RY,0.0,1.0
All_Characters,1928AK,1928AK,0.0,1.0
All_Characters,86977YR,86977YR,0.0,1.0
All_Characters,95427W,95427W,0.0,1.0
All_Characters,31036TT,31036TT,0.0,1.0
All_Characters,17565YA,17565YA,0.0,1.0
All_Characters,71527MD,71527MD,0.0,1.0
All_Characters,61603MM,61603MM,0.0,1.0
All_Characters,353BY,353BY,0.0,1.0
All_Characters,238MD,238MB,0.2,0.0
All_Characters,79986HR,79986HR,0.0,1.0
All_Characters,4Y,4Y,0.0,1.0
All_Characters,7922KH,7922KH,0.0,1.0
All_Characters,3589HM,3589HM,0.0,1.0
All_Characters,53631MH,53631MH,0.0,1.0
All_Characters,7709TA,7709TAX,0.16666666666666666,0.0
All_Characters,835HY,835HY,0.0,1.0
All_Characters,623RS,623RS,0.0,1.0
All_Characters,84828MY,84828MY,0.0,1.0
All_Characters,64697MW,64697MW,0.0,1.0
All_Characters,58179AR,58179AR,0.0,1.0
All_Characters,4291YM,4291YM,0.0,1.0
All_Characters,77105AS,77105AS,0.0,1.0
All_Characters,82045YS,82045YS,0.0,1.0
All_Characters,528TB,528TB,0.0,1.0
All_Characters,34200T,34200,0.16666666666666666,0.0
All_Characters,85539BH,85539BH,0.0,1.0
All_Characters,84AB,84AB,0.0,1.0
All_Characters,267ML,267ML,0.0,1.0
All_Characters,75RR,75RR,0.0,1.0
All_Characters,252TT,252TT,0.0,1.0
All_Characters,977RH,977RH,0.0,1.0
All_Characters,856HA,856HA,0.0,1.0
All_Characters,59WK,59WK,0.0,1.0
All_Characters,580MA,580MA,0.0,1.0
All_Characters,630MK,630MK,0.0,1.0
All_Characters,967HA,967HA,0.0,1.0
All_Characters,74784T,74784,0.16666666666666666,0.0
All_Characters,1259DD,1259D,0.16666666666666666,0.0
All_Characters,43929M,43929M,0.0,1.0
All_Characters,1983HR,1983HR,0.0,1.0
All_Characters,81BD,81BD,0.0,1.0
All_Characters,8780YY,8780YY,0.0,1.0
All_Characters,4699BA,4699BA,0.0,1.0
All_Characters,61194RK,61194K,0.14285714285714285,0.0
All_Characters,8494HD,8494HD,0.0,1.0
All_Characters,205D,205,0.25,0.0
All_Characters,57987KA,57987KA,0.0,1.0
All_Characters,822DR,822DR,0.0,1.0
All_Characters,6624MM,6624MM,0.0,1.0
All_Characters,8432T,8432,0.2,0.0
All_Characters,406HW,406HW,0.0,1.0
All_Characters,58132BM,58132BM,0.0,1.0
All_Characters,5272ML,5272ML,0.0,1.0
All_Characters,65317RA,65317RA,0.0,1.0
All_Characters,5202D,5202,0.2,0.0
All_Characters,7817HY,7817HY,0.0,1.0
All_Characters,1088YY,1088YY,0.0,1.0
All_Characters,1138TB,1138TB,0.0,1.0
All_Characters,1555W,1555W,0.0,1.0
All_Characters,91054HM,91054HM,0.0,1.0
All_Characters,99292RY,99292RY,0.0,1.0
All_Characters,6144YR,6144YR,0.0,1.0
All_Characters,12621K,12621K,0.0,1.0
All_Characters,492MY,492MY,0.0,1.0
All_Characters,80618MA,80618A,0.14285714285714285,0.0
All_Characters,158Y,158,0.25,0.0
All_Characters,71053MM,71053MM,0.0,1.0
All_Characters,99AW,99AW,0.0,1.0
All_Characters,38197RA,38197RA,0.0,1.0
All_Characters,325A,325A,0.0,1.0
All_Characters,6531S,6531S,0.0,1.0
All_Characters,84278ML,84278ML,0.0,1.0
All_Characters,1673MY,1673MY,0.0,1.0
All_Characters,17306KA,17306KA,0.0,1.0
All_Characters,68015T,68015,0.16666666666666666,0.0
All_Characters,2573HW,2573HW,0.0,1.0
All_Characters,4426MK,4426MK,0.0,1.0
All_Characters,880TT,880TT,0.0,1.0
All_Characters,4767BK,4767BK,0.0,1.0
All_Characters,73392D,73392,0.16666666666666666,0.0
All_Characters,4180W,4180W,0.0,1.0
All_Characters,54655RS,54655S,0.14285714285714285,0.0
All_Characters,85967RM,85967RM,0.0,1.0
All_Characters,482BB,482BB,0.0,1.0
All_Characters,64194RR,64194R,0.14285714285714285,0.0
All_Characters,68954WA,68954WA,0.0,1.0
All_Characters,3695WW,3695WW,0.0,1.0
All_Characters,1212MY,1212MY,0.0,1.0
All_Characters,49893AR,49893AR,0.0,1.0
All_Characters,25K,25K,0.0,1.0
All_Characters,67443BA,67443BA,0.0,1.0
All_Characters,28740BB,28740BB,0.0,1.0
All_Characters,465MB,465MB,0.0,1.0
All_Characters,7723DY,7723DY,0.0,1.0
All_Characters,868RM,868RM,0.0,1.0
All_Characters,5960BK,5960BK,0.0,1.0
All_Characters,66404B,66404B,0.0,1.0
All_Characters,93593B,93593B,0.0,1.0
All_Characters,6708DD,6708D,0.16666666666666666,0.0
All_Characters,3347MM,3347MM,0.0,1.0
All_Characters,34054TB,34054B,0.14285714285714285,0.0
All_Characters,3788R,3788R,0.0,1.0
All_Characters,4195BD,4195BD,0.0,1.0
All_Characters,63HR,63HR,0.0,1.0
All_Characters,588WB,588WB,0.0,1.0
All_Characters,47426DD,474260,0.2857142857142857,0.0
All_Characters,3537WW,3537WW,0.0,1.0
All_Characters,2429BH,2429BH,0.0,1.0
All_Characters,721M,721M,0.0,1.0
All_Characters,88MW,88MW,0.0,1.0
All_Characters,3132DA,3132DA,0.0,1.0
All_Characters,23166YD,23166YD,0.0,1.0
All_Characters,92MS,92MS,0.0,1.0
All_Characters,77017MH,77017MH,0.0,1.0
All_Characters,553WA,553WA,0.0,1.0
All_Characters,3825YA,3825YA,0.0,1.0
All_Characters,80195W,80195W,0.0,1.0
All_Characters,20010KK,20010KK,0.0,1.0
All_Characters,808HS,808HS,0.0,1.0
All_Characters,13598HS,13598S,0.14285714285714285,0.0
All_Characters,944AY,944AY,0.0,1.0
All_Characters,324RR,324RR,0.0,1.0
All_Characters,32168MR,32168MR,0.0,1.0
All_Characters,6904KB,6904KB,0.0,1.0
All_Characters,288KB,288KB,0.0,1.0
All_Characters,191WK,191WK,0.0,1.0
All_Characters,3178D,3178,0.2,0.0
All_Characters,8693RY,8693RY,0.0,1.0
All_Characters,50036H,50036H,0.0,1.0
All_Characters,87061KH,87061KH,0.0,1.0
All_Characters,4169DK,4169DK,0.0,1.0
All_Characters,6787BW,6787BW,0.0,1.0
All_Characters,35795DS,357950S,0.14285714285714285,0.0
All_Characters,1448BA,1448BA,0.0,1.0
All_Characters,3071SS,3071SS,0.0,1.0
All_Characters,552AY,552AY,0.0,1.0
All_Characters,76935BA,76935BA,0.0,1.0
All_Characters,9760MM,9760MM,0.0,1.0
All_Characters,402DW,402DW,0.0,1.0
All_Characters,94657MB,94657MB,0.0,1.0
All_Characters,7959ML,7959ML,0.0,1.0
All_Characters,3224YA,3224YA,0.0,1.0
All_Characters,3231AS,3231AS,0.0,1.0
All_Characters,7668K,7668K,0.0,1.0
All_Characters,9042BH,9042BH,0.0,1.0
All_Characters,45219R,45219R,0.0,1.0
All_Characters,20138MA,20138-A,0.14285714285714285,0.0
All_Characters,286MH,286MH,0.0,1.0
All_Characters,8179SS,8179SS,0.0,1.0
All_Characters,503HA,503HA,0.0,1.0
All_Characters,9242YR,9242YR,0.0,1.0
All_Characters,772KA,772KA,0.0,1.0
All_Characters,205W,205W,0.0,1.0
All_Characters,6869BR,6869BR,0.0,1.0
All_Characters,1427BH,1427BH,0.0,1.0
All_Characters,8656BM,8656BM,0.0,1.0
All_Characters,53924YM,53924YM,0.0,1.0
All_Characters,41561WK,41561WK,0.0,1.0
All_Characters,4401TB,4401TB,0.0,1.0
All_Characters,902AY,902AY,0.0,1.0
All_Characters,87370KK,87370KK,0.0,1.0
All_Characters,4620RR,4620RR,0.0,1.0
All_Characters,70132BY,70132BY,0.0,1.0
All_Characters,35882RY,35882RY,0.0,1.0
All_Characters,88534AB,88534AB,0.0,1.0
All_Characters,1533HK,1533HK,0.0,1.0
All_Characters,583WW,583WW,0.0,1.0
All_Characters,20461DD,204610D,0.14285714285714285,0.0
All_Characters,88883HW,88883HW,0.0,1.0
All_Characters,3216DS,3216DS,0.0,1.0
