Type,Label,Prediction,CER,Accuracy
All_Characters,58438AA,58438A,0.14285714285714285,0.0
All_Characters,3850H,3850&GLICE,1.2,0.0
All_Characters,Average,Average,0.6295095238095239,0.008
Digits,9062,9032,0.25,0.0
Digits,92212,09221,0.4,0.0
Digits,42640,5264,0.4,0.0
Digits,16316,1631,0.2,0.0
Digits,16909,16909,0.0,1.0
Digits,61987,15991,0.8,0.0
Digits,26606,26606,0.0,1.0
Digits,5769,5769,0.0,1.0
Digits,9285,9285,0.0,1.0
Digits,33756,33756,0.0,1.0
Digits,4580,4580,0.0,1.0
Digits,2850,2850,0.0,1.0
Digits,26979,26979,0.0,1.0
Digits,85179,18517,0.4,0.0
Digits,8020,18020,0.25,0.0
Digits,9664,9664,0.0,1.0
Digits,81430,8143,0.2,0.0
Digits,72809,72800,0.2,0.0
Digits,53422,53222,0.2,0.0
Digits,30579,3057,0.2,0.0
Digits,20373,2037,0.2,0.0
Digits,65287,65287,0.0,1.0
Digits,7890,2890,0.25,0.0
Digits,1368,,1.0,0.0
Digits,91052,0105,0.4,0.0
Digits,84964,84966,0.2,0.0
Digits,56195,56195,0.0,1.0
Digits,42648,42648,0.0,1.0
Digits,63706,63706,0.0,1.0
Digits,14247,14247,0.0,1.0
Digits,2502,2502,0.0,1.0
Digits,62123,62123,0.0,1.0
Digits,99805,99805,0.0,1.0
Digits,75759,75759,0.0,1.0
Digits,66862,66862,0.0,1.0
Digits,4525,4525,0.0,1.0
Digits,60473,16047,0.4,0.0
Digits,74135,74135,0.0,1.0
Digits,2850,2850,0.0,1.0
Digits,75274,75274,0.0,1.0
Digits,9328,9328,0.0,1.0
Digits,81430,,1.0,0.0
Digits,2205,,1.0,0.0
Digits,60591,60591,0.0,1.0
Digits,28152,2815,0.2,0.0
Digits,43694,43694,0.0,1.0
Digits,88079,8807,0.2,0.0
Digits,77572,77572,0.0,1.0
Digits,63879,63879,0.0,1.0
Digits,50234,50234,0.0,1.0
Digits,22616,22616,0.0,1.0
Digits,73092,73092,0.0,1.0
Digits,64205,64205,0.0,1.0
Digits,8239,18239,0.25,0.0
Digits,77830,77880,0.2,0.0
Digits,16059,16059,0.0,1.0
Digits,56393,56393,0.0,1.0
Digits,5982,5982,0.0,1.0
Digits,63706,63406,0.2,0.0
Digits,97800,97800,0.0,1.0
Digits,791,79186,0.6666666666666666,0.0
Digits,63842,63842,0.0,1.0
Digits,61456,61456,0.0,1.0
Digits,66025,66025,0.0,1.0
Digits,78068,78068,0.0,1.0
Digits,93980,03780,0.4,0.0
Digits,4905,515,0.75,0.0
Digits,56308,56318,0.2,0.0
Digits,99533,99533,0.0,1.0
Digits,21869,21869,0.0,1.0
Digits,38897,3889,0.2,0.0
Digits,72145,72245,0.2,0.0
Digits,8791,8791,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,66050,6605,0.2,0.0
Digits,15152,11515,0.4,0.0
Digits,41947,41947,0.0,1.0
Digits,31824,31824,0.0,1.0
Digits,98366,98386,0.2,0.0
Digits,850,850,0.0,1.0
Digits,34917,34917,0.0,1.0
Digits,78879,7887,0.2,0.0
Digits,78047,78047,0.0,1.0
Digits,8815,8815,0.0,1.0
Digits,76029,7502,0.4,0.0
Digits,65034,65034,0.0,1.0
Digits,81625,81625,0.0,1.0
Digits,2523,2523,0.0,1.0
Digits,57265,57265,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,41563,41563,0.0,1.0
Digits,28906,28906,0.0,1.0
Digits,3286,3286,0.0,1.0
Digits,86508,86508,0.0,1.0
Digits,12819,1281,0.2,0.0
Digits,28390,28390,0.0,1.0
Digits,97800,97800,0.0,1.0
Digits,12232,12232,0.0,1.0
Digits,92173,92173,0.0,1.0
Digits,62149,62149,0.0,1.0
Digits,14910,14910,0.0,1.0
Digits,43157,43157,0.0,1.0
Digits,6149,6169,0.25,0.0
Digits,71713,71713,0.0,1.0
Digits,75009,75009,0.0,1.0
Digits,69209,69209,0.0,1.0
Digits,56566,5656,0.2,0.0
Digits,49756,49756,0.0,1.0
Digits,7810,7810,0.0,1.0
Digits,50079,50079,0.0,1.0
Digits,47490,47490,0.0,1.0
Digits,39035,39035,0.0,1.0
Digits,2599,2599,0.0,1.0
Digits,12960,12960,0.0,1.0
Digits,8815,8815,0.0,1.0
Digits,27570,250,0.4,0.0
Digits,7734,77367,0.5,0.0
Digits,13644,1364,0.2,0.0
Digits,65366,65366,0.0,1.0
Digits,59468,59468,0.0,1.0
Digits,74257,74257,0.0,1.0
Digits,21737,21737,0.0,1.0
Digits,44861,44861,0.0,1.0
Digits,20239,20239,0.0,1.0
Digits,62353,62353,0.0,1.0
Digits,20563,20563,0.0,1.0
Digits,62367,62367,0.0,1.0
Digits,6684,6684,0.0,1.0
Digits,40368,4036,0.2,0.0
Digits,40368,4036,0.2,0.0
Digits,76024,76024,0.0,1.0
Digits,2037,2037,0.0,1.0
Digits,12692,12692,0.0,1.0
Digits,61982,6982,0.2,0.0
Digits,29728,29728,0.0,1.0
Digits,57632,57632,0.0,1.0
Digits,6163,61635,0.25,0.0
Digits,51854,51854,0.0,1.0
Digits,5246,5246,0.0,1.0
Digits,80761,80761,0.0,1.0
Digits,311,,1.0,0.0
Digits,35807,35807,0.0,1.0
Digits,93648,93648,0.0,1.0
Digits,60790,6079,0.2,0.0
Digits,60825,6082,0.2,0.0
Digits,54633,54633,0.0,1.0
Digits,57465,57465,0.0,1.0
Digits,88198,88198,0.0,1.0
Digits,3878,38783,0.25,0.0
Digits,67423,67423,0.0,1.0
Digits,22248,22248,0.0,1.0
Digits,99551,19958,0.6,0.0
Digits,98937,98937,0.0,1.0
Digits,3286,3286,0.0,1.0
Digits,6722,6722,0.0,1.0
Digits,1359,1359,0.0,1.0
Digits,52717,217,0.4,0.0
Digits,64778,6477,0.2,0.0
Digits,53213,53213,0.0,1.0
Digits,9919,9919,0.0,1.0
Digits,32827,32827,0.0,1.0
Digits,40297,4029,0.2,0.0
Digits,46312,46312,0.0,1.0
Digits,48921,48921,0.0,1.0
Digits,11478,11478,0.0,1.0
Digits,13097,13097,0.0,1.0
Digits,90964,90964,0.0,1.0
Digits,88860,88860,0.0,1.0
Digits,63079,63079,0.0,1.0
Digits,40368,4036,0.2,0.0
Digits,39357,39357,0.0,1.0
Digits,95587,95587,0.0,1.0
Digits,55366,55366,0.0,1.0
Digits,5823,5873,0.25,0.0
Digits,74902,74902,0.0,1.0
Digits,59508,59508,0.0,1.0
Digits,48940,35894,0.6,0.0
Digits,32220,32220,0.0,1.0
Digits,53444,53444,0.0,1.0
Digits,60790,6079,0.2,0.0
Digits,27709,2770,0.2,0.0
Digits,3420,3420,0.0,1.0
Digits,8872,88728,0.25,0.0
Digits,1652,1652,0.0,1.0
Digits,97458,19745,0.4,0.0
Digits,57923,57923,0.0,1.0
Digits,1359,6602,1.0,0.0
Digits,17953,17953,0.0,1.0
Digits,19345,19345,0.0,1.0
Digits,99214,0921,0.4,0.0
Digits,20345,20345,0.0,1.0
Digits,18377,18371,0.2,0.0
Digits,18488,1848,0.2,0.0
Digits,91118,9111,0.2,0.0
Digits,9314,9314,0.0,1.0
Digits,4782,4782,0.0,1.0
Digits,62784,62784,0.0,1.0
Digits,29060,7960,0.4,0.0
Digits,89703,89703,0.0,1.0
Digits,60423,602,0.4,0.0
Digits,7022,7022,0.0,1.0
Digits,26452,12645,0.4,0.0
Digits,40630,40630,0.0,1.0
Digits,5973,5973,0.0,1.0
Digits,38340,3834,0.2,0.0
Digits,23011,23011,0.0,1.0
Digits,81124,81124,0.0,1.0
Digits,82570,82570,0.0,1.0
Digits,47027,47027,0.0,1.0
Digits,8325,8325,0.0,1.0
Digits,60568,60568,0.0,1.0
Digits,78742,78742,0.0,1.0
Digits,23052,23052,0.0,1.0
Digits,66431,66431,0.0,1.0
Digits,1737,1737,0.0,1.0
Digits,82628,82628,0.0,1.0
Digits,9412,94322,0.5,0.0
Digits,81227,8122,0.2,0.0
Digits,70580,70580,0.0,1.0
Digits,275,275,0.0,1.0
Digits,7958,7958,0.0,1.0
Digits,38058,38058,0.0,1.0
Digits,73744,73744,0.0,1.0
Digits,37905,37905,0.0,1.0
Digits,18377,18377,0.0,1.0
Digits,22128,22128,0.0,1.0
Digits,97093,19709,0.4,0.0
Digits,958,958,0.0,1.0
Digits,51167,5167,0.2,0.0
Digits,47168,07168,0.2,0.0
Digits,98631,98631,0.0,1.0
Digits,42107,72107,0.2,0.0
Digits,7356,7356,0.0,1.0
Digits,36304,,1.0,0.0
Digits,8371,,1.0,0.0
Digits,89703,89703,0.0,1.0
Digits,59002,59002,0.0,1.0
Digits,19986,19986,0.0,1.0
Digits,26452,2645,0.2,0.0
Digits,7022,7022,0.0,1.0
Digits,85392,8539,0.2,0.0
Digits,49761,4976,0.2,0.0
Digits,88901,88901,0.0,1.0
Digits,70327,7032,0.2,0.0
Digits,80663,8066,0.2,0.0
Digits,4396,4396,0.0,1.0
Digits,7006,7006,0.0,1.0
Digits,51731,51731,0.0,1.0
Digits,44301,44301,0.0,1.0
Digits,1918,1918,0.0,1.0
Digits,84237,84237,0.0,1.0
Digits,18727,18727,0.0,1.0
Digits,25991,2599,0.2,0.0
Digits,3786,37862,0.25,0.0
Digits,58202,58202,0.0,1.0
Digits,14319,15319,0.2,0.0
Digits,38058,38058,0.0,1.0
Digits,99479,99479,0.0,1.0
Digits,28786,28786,0.0,1.0
Digits,3326,3326,0.0,1.0
Digits,42866,42866,0.0,1.0
Digits,7521,762,0.5,0.0
Digits,11678,11678,0.0,1.0
Digits,9209,9209,0.0,1.0
Digits,57990,5793,0.4,0.0
Digits,9410,9410,0.0,1.0
Digits,76739,76739,0.0,1.0
Digits,76280,76280,0.0,1.0
Digits,75012,75012,0.0,1.0
Digits,98655,98655,0.0,1.0
Digits,468,2688,0.6666666666666666,0.0
Digits,18016,,1.0,0.0
Digits,8806,88063,0.25,0.0
Digits,8673,8673,0.0,1.0
Digits,62283,62283,0.0,1.0
Digits,1226,1226,0.0,1.0
Digits,78173,78173,0.0,1.0
Digits,2129,2129,0.0,1.0
Digits,8439,84399,0.25,0.0
Digits,60235,60235,0.0,1.0
Digits,78827,78827,0.0,1.0
Digits,98409,98409,0.0,1.0
Digits,4909,4909,0.0,1.0
Digits,37383,3738,0.2,0.0
Digits,87969,87969,0.0,1.0
Digits,48461,48461,0.0,1.0
Digits,5413,54135,0.25,0.0
Digits,14675,,1.0,0.0
Digits,62013,62016,0.2,0.0
Digits,810,8108,0.3333333333333333,0.0
Digits,58684,58684,0.0,1.0
Digits,80206,18020,0.4,0.0
Digits,69163,69163,0.0,1.0
Digits,27603,27603,0.0,1.0
Digits,6560,16560,0.25,0.0
Digits,76216,76216,0.0,1.0
Digits,22069,2206,0.2,0.0
Digits,11814,11814,0.0,1.0
Digits,468,4686,0.3333333333333333,0.0
Digits,39878,39878,0.0,1.0
Digits,25696,25696,0.0,1.0
Digits,65069,65069,0.0,1.0
Digits,60004,60004,0.0,1.0
Digits,33617,33617,0.0,1.0
Digits,25119,25119,0.0,1.0
Digits,78173,78173,0.0,1.0
Digits,8174,8174,0.0,1.0
Digits,43915,43915,0.0,1.0
Digits,19303,19303,0.0,1.0
Digits,65936,65936,0.0,1.0
Digits,12745,12745,0.0,1.0
Digits,24806,92876,0.6,0.0
Digits,62585,6258,0.2,0.0
Digits,82588,8258,0.2,0.0
Digits,6843,68432,0.25,0.0
Digits,9804,9804,0.0,1.0
Digits,2618,2618,0.0,1.0
Digits,666,66649,0.6666666666666666,0.0
Digits,73702,,1.0,0.0
Digits,87589,87589,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,57624,57624,0.0,1.0
Digits,18381,18381,0.0,1.0
Digits,75498,75498,0.0,1.0
Digits,4396,4396,0.0,1.0
Digits,13580,13580,0.0,1.0
Digits,8869,8869,0.0,1.0
Digits,34153,34153,0.0,1.0
Digits,95497,9549,0.2,0.0
Digits,60827,6082,0.2,0.0
Digits,67300,16730,0.4,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,,1.0,0.0
Digits,71322,71322,0.0,1.0
Digits,74499,74499,0.0,1.0
Digits,18909,1390,0.4,0.0
Digits,83293,83293,0.0,1.0
Digits,86157,86157,0.0,1.0
Digits,87884,87884,0.0,1.0
Digits,50748,50748,0.0,1.0
Digits,9502,9502,0.0,1.0
Digits,95787,95787,0.0,1.0
Digits,54261,54251,0.2,0.0
Digits,55796,5579,0.2,0.0
Digits,6286,6286,0.0,1.0
Digits,666,666,0.0,1.0
Digits,80922,80922,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,88815,8881,0.2,0.0
Digits,85633,18563,0.4,0.0
Digits,89543,80578,0.6,0.0
Digits,9763,9760,0.25,0.0
Digits,18567,18567,0.0,1.0
Digits,1490,14908,0.25,0.0
Digits,33022,33022,0.0,1.0
Digits,73807,7380,0.2,0.0
Digits,35218,35218,0.0,1.0
Digits,77304,77304,0.0,1.0
Digits,10488,1088,0.2,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,22643,0.25,0.0
Digits,43922,71392,0.6,0.0
Digits,87319,87319,0.0,1.0
Digits,2044,2065,0.5,0.0
Digits,6712,67128,0.25,0.0
Digits,75406,75406,0.0,1.0
Digits,32532,32532,0.0,1.0
Digits,10798,10798,0.0,1.0
Digits,54568,5656,0.4,0.0
Digits,12253,236,0.8,0.0
Digits,80206,80206,0.0,1.0
Digits,3645,3645,0.0,1.0
Digits,3870,38708,0.25,0.0
Digits,4826,4826,0.0,1.0
Digits,89074,89074,0.0,1.0
Digits,48461,48461,0.0,1.0
Digits,70159,20159,0.2,0.0
Digits,678,678,0.0,1.0
Digits,8239,8239,0.0,1.0
Digits,14319,14319,0.0,1.0
Digits,6187,6187,0.0,1.0
Digits,52350,52350,0.0,1.0
Digits,7112,7112,0.0,1.0
Digits,80478,80478,0.0,1.0
Digits,75759,75759,0.0,1.0
Digits,6142,16142,0.25,0.0
Digits,63259,63259,0.0,1.0
Digits,58299,58299,0.0,1.0
Digits,92173,92173,0.0,1.0
Digits,61987,6198,0.2,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,19803,0.4,0.0
Digits,28152,28152,0.0,1.0
Digits,9656,9656,0.0,1.0
Digits,96016,96016,0.0,1.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,65287,0.0,1.0
Digits,85207,8520,0.2,0.0
Digits,99163,63,0.6,0.0
Digits,9014,9014,0.0,1.0
Digits,63879,63879,0.0,1.0
Digits,65194,65194,0.0,1.0
Digits,1205,1205,0.0,1.0
Digits,63706,63706,0.0,1.0
Digits,67912,67912,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,67552,67552,0.0,1.0
Digits,44793,4479,0.2,0.0
Digits,16972,16972,0.0,1.0
Digits,47178,47178,0.0,1.0
Digits,30149,30149,0.0,1.0
Digits,90964,0688,0.8,0.0
Digits,61987,6198,0.2,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,9062,0.0,1.0
Digits,53422,5342,0.2,0.0
Digits,8071,8071,0.0,1.0
Digits,53733,53733,0.0,1.0
Digits,33760,33760,0.0,1.0
Digits,26979,26079,0.2,0.0
Digits,4782,47824,0.25,0.0
Digits,2850,2850,0.0,1.0
Digits,31833,31833,0.0,1.0
Digits,33743,33743,0.0,1.0
Digits,38070,3807,0.2,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,4749,0.2,0.0
Digits,12550,12550,0.0,1.0
Digits,21737,2173,0.2,0.0
Digits,59468,59468,0.0,1.0
Digits,40507,40507,0.0,1.0
Digits,44358,44356,0.2,0.0
Digits,72145,72145,0.0,1.0
Digits,43800,43800,0.0,1.0
Digits,1490,1490,0.0,1.0
Digits,2204,2204,0.0,1.0
Digits,91655,19165,0.4,0.0
Digits,58299,58299,0.0,1.0
Digits,51603,51603,0.0,1.0
Digits,76029,7602,0.2,0.0
Digits,15612,15612,0.0,1.0
Digits,70478,,1.0,0.0
Digits,12960,62960,0.2,0.0
Digits,96551,96551,0.0,1.0
Digits,67736,67736,0.0,1.0
Digits,41947,51947,0.2,0.0
Digits,81625,81625,0.0,1.0
Digits,36139,36139,0.0,1.0
Digits,14300,14300,0.0,1.0
Digits,31904,31904,0.0,1.0
Digits,4241,4241,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,47556,47556,0.0,1.0
Digits,66956,66956,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,8791,18791,0.25,0.0
Digits,56308,56308,0.0,1.0
Digits,37569,3756,0.2,0.0
Digits,7115,71158,0.25,0.0
Digits,53042,53042,0.0,1.0
Digits,76598,7659,0.2,0.0
Digits,66307,66307,0.0,1.0
Digits,96746,96746,0.0,1.0
Digits,2689,26898,0.25,0.0
Digits,87693,8769,0.2,0.0
Digits,21737,2073,0.4,0.0
Digits,22213,22213,0.0,1.0
Digits,87496,8749,0.2,0.0
Digits,13560,13560,0.0,1.0
Digits,63158,63158,0.0,1.0
Digits,35382,35382,0.0,1.0
Digits,81006,81006,0.0,1.0
Digits,56899,56899,0.0,1.0
Digits,65217,65217,0.0,1.0
Digits,4428,44281,0.25,0.0
Digits,41949,41949,0.0,1.0
Digits,94358,94358,0.0,1.0
Digits,36387,3638,0.2,0.0
Digits,89407,89407,0.0,1.0
Digits,94005,94005,0.0,1.0
Digits,66630,66630,0.0,1.0
Digits,78358,7835,0.2,0.0
Digits,71492,24,0.8,0.0
Digits,24579,24579,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,275,275,0.0,1.0
Digits,33756,3375,0.2,0.0
Digits,85389,18538,0.4,0.0
Digits,80478,804,0.4,0.0
Digits,57683,5768,0.2,0.0
Digits,78276,78276,0.0,1.0
Digits,42941,42941,0.0,1.0
Digits,3870,38702,0.25,0.0
Digits,60724,6072,0.2,0.0
Digits,83402,83402,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.11553333333333334,0.668
Letters,BY,-,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,():,3.0,0.0
Letters,A,(-,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,,1.0,0.0
Letters,D,&G,2.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,+,1.0,0.0
Letters,R,&,1.0,0.0
Letters,HH,ADJ,1.5,0.0
Letters,AB,X,1.0,0.0
Letters,AA,B,1.0,0.0
Letters,D,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,TA,(+,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,(&,2.0,0.0
Letters,W,(@,2.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,TOTALSA,7.0,0.0
Letters,D,(/,2.0,0.0
Letters,A,AG,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,&G,2.0,0.0
Letters,M,@,1.0,0.0
Letters,H,SO,2.0,0.0
Letters,RW,[@,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,S,%P,2.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,BRI,1.0,0.0
Letters,W,&,1.0,0.0
Letters,Y,$,1.0,0.0
Letters,AB,X,1.0,0.0
Letters,W,SA,2.0,0.0
Letters,H,&ON,3.0,0.0
Letters,BB,ONNO.,2.5,0.0
Letters,T,POSTABL,6.0,0.0
Letters,Y,@,1.0,0.0
Letters,Y,(-,2.0,0.0
Letters,D,-,1.0,0.0
Letters,S,--,2.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,R,&B,2.0,0.0
Letters,W,&B,2.0,0.0
Letters,Y,,1.0,0.0
Letters,M,@,1.0,0.0
Letters,T,+,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,@,1.0,0.0
Letters,BH,SHP,1.0,0.0
Letters,M,&S,2.0,0.0
Letters,B,&S,2.0,0.0
Letters,BD,-,1.0,0.0
Letters,D,BC,2.0,0.0
Letters,M,&L,2.0,0.0
Letters,B,,1.0,0.0
Letters,H,&S,2.0,0.0
Letters,BB,&S,1.0,0.0
Letters,BY,()-,1.5,0.0
Letters,AA,-X,1.0,0.0
Letters,R,@,1.0,0.0
Letters,M,G,1.0,0.0
Letters,M,(@,2.0,0.0
Letters,B,,1.0,0.0
Letters,AA,(),1.0,0.0
Letters,H,&G,2.0,0.0
Letters,H,&G,2.0,0.0
Letters,A,(A,1.0,0.0
Letters,H,S,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,BE,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,HY,[@S-,2.0,0.0
Letters,W,&O,2.0,0.0
Letters,M,(@,2.0,0.0
Letters,D,&S,2.0,0.0
Letters,HH,FEM,1.5,0.0
Letters,H,(,1.0,0.0
Letters,BB,&G,1.0,0.0
Letters,R,&O,2.0,0.0
Letters,RW,@,1.0,0.0
Letters,M,@,1.0,0.0
Letters,B,&B,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,DR,SR,0.5,0.0
Letters,AA,@,1.0,0.0
Letters,AA,(,1.0,0.0
Letters,B,&S,2.0,0.0
Letters,B,&G,2.0,0.0
Letters,W,SA,2.0,0.0
Letters,H,,1.0,0.0
Letters,Y,&,1.0,0.0
Letters,M,@,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,X,1.0,0.0
Letters,A,(X,2.0,0.0
Letters,BB,-,1.0,0.0
Letters,RW,@,1.0,0.0
Letters,BB,&G,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,&O,1.0,0.0
Letters,D,&,1.0,0.0
Letters,HH,(-,1.0,0.0
Letters,W,//A,3.0,0.0
Letters,YB,&U,1.0,0.0
Letters,B,/-,2.0,0.0
Letters,B,BE,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,&,1.0,0.0
Letters,R,&P,2.0,0.0
Letters,R,@,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,P,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,GL,2.0,0.0
Letters,AS,(X,1.0,0.0
Letters,B,(-,2.0,0.0
Letters,B,(-,2.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,(-T,1.5,0.0
Letters,S,,1.0,0.0
Letters,H,&,1.0,0.0
Letters,S,%G,2.0,0.0
Letters,A,G,1.0,0.0
Letters,BH,MP,1.0,0.0
Letters,M,GB,2.0,0.0
Letters,TH,FRI,1.5,0.0
Letters,W,@,1.0,0.0
Letters,T,DISPLAY,7.0,0.0
Letters,AA,|,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,W,(@,2.0,0.0
Letters,A,(A,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,S,&S,1.0,0.0
Letters,BW,/,1.0,0.0
Letters,BB,BH,0.5,0.0
Letters,R,@,1.0,0.0
Letters,W,-,1.0,0.0
Letters,M,GB,2.0,0.0
Letters,DR,&SD,1.5,0.0
Letters,DY,[.,1.0,0.0
Letters,A,X,1.0,0.0
Letters,AA,B/:,1.5,0.0
Letters,BB,(-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AW,(,1.0,0.0
Letters,W,&O,2.0,0.0
Letters,W,(@,2.0,0.0
Letters,H,&G,2.0,0.0
Letters,W,@B,2.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,BE,1.0,0.0
Letters,M,@,1.0,0.0
Letters,M,&,1.0,0.0
Letters,B,(/,2.0,0.0
Letters,D,,1.0,0.0
Letters,M,GS,2.0,0.0
Letters,H,,1.0,0.0
Letters,SS,&GL,1.5,0.0
Letters,A,,1.0,0.0
Letters,H,-,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,BL,0.5,0.0
Letters,BB,BO,0.5,0.0
Letters,W,(@,2.0,0.0
Letters,Y,"(,",2.0,0.0
Letters,RS,(%S,1.0,0.0
Letters,BR,,1.0,0.0
Letters,HR,REG,1.5,0.0
Letters,S,,1.0,0.0
Letters,B,&,1.0,0.0
Letters,A,.-,2.0,0.0
Letters,B,&,1.0,0.0
Letters,R,&S,2.0,0.0
Letters,S,/-,2.0,0.0
Letters,M,&,1.0,0.0
Letters,D,SD,1.0,0.0
Letters,S,[&,2.0,0.0
Letters,BB,(,1.0,0.0
Letters,MY,(-B,1.5,0.0
Letters,HY,(),1.0,0.0
Letters,S,ZZ,2.0,0.0
Letters,R,@,1.0,0.0
Letters,R,(/,2.0,0.0
Letters,TH,FEL,1.5,0.0
Letters,D,@,1.0,0.0
Letters,W,WP,1.0,0.0
Letters,Y,&SA,3.0,0.0
Letters,B,(&,2.0,0.0
Letters,BB,&G,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,&S,2.0,0.0
Letters,MM,(C.,1.5,0.0
Letters,A,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,SAL,1.5,0.0
Letters,D,&,1.0,0.0
Letters,AB,,1.0,0.0
Letters,D,(|,2.0,0.0
Letters,A,JA,1.0,0.0
Letters,RK,(W@L,2.0,0.0
Letters,MM,[@@,1.5,0.0
Letters,AA,AL,0.5,0.0
Letters,B,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,D,BA,2.0,0.0
Letters,BB,,1.0,0.0
Letters,B,&,1.0,0.0
Letters,YY,WOL,1.5,0.0
Letters,W,"(,",2.0,0.0
Letters,H,&B,2.0,0.0
Letters,B,&G,2.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,GOODING,7.0,0.0
Letters,B,DISPLAY,7.0,0.0
Letters,R,,1.0,0.0
Letters,BB,&,1.0,0.0
Letters,D,&,1.0,0.0
Letters,D,(,1.0,0.0
Letters,TH,FAL,1.5,0.0
Letters,R,(@,2.0,0.0
Letters,W,(@,2.0,0.0
Letters,H,,1.0,0.0
Letters,B,(@,2.0,0.0
Letters,D,(@,2.0,0.0
Letters,HR,,1.0,0.0
Letters,M,GLU,3.0,0.0
Letters,B,@S,2.0,0.0
Letters,B,-,1.0,0.0
Letters,HY,B-,1.0,0.0
Letters,B,@,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,(S,2.0,0.0
Letters,KB,,1.0,0.0
Letters,M,@,1.0,0.0
Letters,W,-,1.0,0.0
Letters,AA,&G,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,AL,0.5,0.0
Letters,W,&O,2.0,0.0
Letters,T,+,1.0,0.0
Letters,R,,1.0,0.0
Letters,BR,&GL,1.5,0.0
Letters,AA,(A,0.5,0.0
Letters,RM,&JU,1.5,0.0
Letters,M,&D,2.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,&,1.0,0.0
Letters,W,&BL,3.0,0.0
Letters,D,TRUEGOO,7.0,0.0
Letters,AB,,1.0,0.0
Letters,YY,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,BS,(-,1.0,0.0
Letters,Y,&G,2.0,0.0
Letters,DR,SOL,1.5,0.0
Letters,WW,W&,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,D,P,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AW,&GL,1.5,0.0
Letters,W,-&,2.0,0.0
Letters,B,@G,2.0,0.0
Letters,W,,1.0,0.0
Letters,SS,"""S",0.5,0.0
Letters,Y,GLUE:,5.0,0.0
Letters,W,-S,2.0,0.0
Letters,TA,+,1.0,0.0
