Type,Label,Prediction,CER,Accuracy
Digits,15152,45422,0.6,0.0
Digits,41947,41947,0.0,1.0
Digits,31824,31824,0.0,1.0
Digits,98366,98566,0.2,0.0
Digits,850,850,0.0,1.0
Digits,34917,34917,0.0,1.0
Digits,78879,78879,0.0,1.0
Digits,78047,78004,0.4,0.0
Digits,8815,8815,0.0,1.0
Digits,76029,76029,0.0,1.0
Digits,65034,65034,0.0,1.0
Digits,81625,81625,0.0,1.0
Digits,2523,2523,0.0,1.0
Digits,57265,57265,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,41563,4156,0.2,0.0
Digits,28906,78906,0.2,0.0
Digits,3286,3286,0.0,1.0
Digits,86508,86508,0.0,1.0
Digits,12819,12819,0.0,1.0
Digits,28390,28590,0.2,0.0
Digits,97800,97800,0.0,1.0
Digits,12232,12232,0.0,1.0
Digits,92173,92273,0.2,0.0
Digits,62149,62149,0.0,1.0
Digits,14910,14920,0.2,0.0
Digits,43157,431,0.4,0.0
Digits,6149,6149,0.0,1.0
Digits,71713,71713,0.0,1.0
Digits,75009,7500,0.2,0.0
Digits,69209,69203,0.2,0.0
Digits,56566,56560,0.2,0.0
Digits,49756,49756,0.0,1.0
Digits,7810,7810,0.0,1.0
Digits,50079,50079,0.0,1.0
Digits,47490,47490,0.0,1.0
Digits,39035,39035,0.0,1.0
Digits,2599,254,0.5,0.0
Digits,12960,12960,0.0,1.0
Digits,8815,8815,0.0,1.0
Digits,27570,27575,0.2,0.0
Digits,7734,8762,0.75,0.0
Digits,13644,43644,0.2,0.0
Digits,65366,65366,0.0,1.0
Digits,59468,59468,0.0,1.0
Digits,74257,74257,0.0,1.0
Digits,21737,2537,0.4,0.0
Digits,44861,44861,0.0,1.0
Digits,20239,20239,0.0,1.0
Digits,62353,62353,0.0,1.0
Digits,20563,20563,0.0,1.0
Digits,62367,62367,0.0,1.0
Digits,6684,6684,0.0,1.0
Digits,40368,40368,0.0,1.0
Digits,40368,40368,0.0,1.0
Digits,76024,76024,0.0,1.0
Digits,2037,7181,1.0,0.0
Digits,12692,12692,0.0,1.0
Digits,61982,61982,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,57632,57632,0.0,1.0
Digits,6163,6163,0.0,1.0
Digits,51854,51854,0.0,1.0
Digits,5246,5243,0.25,0.0
Digits,80761,80761,0.0,1.0
Digits,311,555,1.0,0.0
Digits,35807,5587,0.4,0.0
Digits,93648,95648,0.2,0.0
Digits,60790,60790,0.0,1.0
Digits,60825,60825,0.0,1.0
Digits,54633,54633,0.0,1.0
Digits,57465,57465,0.0,1.0
Digits,88198,88198,0.0,1.0
Digits,3878,5878,0.25,0.0
Digits,67423,67423,0.0,1.0
Digits,22248,22248,0.0,1.0
Digits,99551,99552,0.2,0.0
Digits,98937,98937,0.0,1.0
Digits,3286,5286,0.25,0.0
Digits,6722,6722,0.0,1.0
Digits,1359,1359,0.0,1.0
Digits,52717,52727,0.2,0.0
Digits,64778,64778,0.0,1.0
Digits,53213,53215,0.2,0.0
Digits,9919,7019,0.5,0.0
Digits,32827,32827,0.0,1.0
Digits,40297,40297,0.0,1.0
Digits,46312,46312,0.0,1.0
Digits,48921,48921,0.0,1.0
Digits,11478,11478,0.0,1.0
Digits,13097,13097,0.0,1.0
Digits,90964,80264,0.4,0.0
Digits,88860,88860,0.0,1.0
Digits,63079,63079,0.0,1.0
Digits,40368,40358,0.2,0.0
Digits,39357,39357,0.0,1.0
Digits,95587,95587,0.0,1.0
Digits,55366,55366,0.0,1.0
Digits,5823,5025,0.5,0.0
Digits,74902,74902,0.0,1.0
Digits,59508,27,1.0,0.0
Digits,48940,6440,0.6,0.0
Digits,32220,52220,0.2,0.0
Digits,53444,53444,0.0,1.0
Digits,60790,60790,0.0,1.0
Digits,27709,27709,0.0,1.0
Digits,3420,3420,0.0,1.0
Digits,8872,8872,0.0,1.0
Digits,1652,1652,0.0,1.0
Digits,97458,77458,0.2,0.0
Digits,57923,57923,0.0,1.0
Digits,1359,4852,0.75,0.0
Digits,17953,17953,0.0,1.0
Digits,19345,19345,0.0,1.0
Digits,99214,09216,0.4,0.0
Digits,20345,20345,0.0,1.0
Digits,18377,1837,0.2,0.0
Digits,18488,18488,0.0,1.0
Digits,91118,91128,0.2,0.0
Digits,9314,9314,0.0,1.0
Digits,4782,4782,0.0,1.0
Digits,62784,62784,0.0,1.0
Digits,29060,80060,0.4,0.0
Digits,89703,89703,0.0,1.0
Digits,60423,50423,0.2,0.0
Digits,7022,71922,0.5,0.0
Digits,26452,96452,0.2,0.0
Digits,40630,40630,0.0,1.0
Digits,5973,5973,0.0,1.0
Digits,38340,38340,0.0,1.0
Digits,23011,23012,0.2,0.0
Digits,81124,81124,0.0,1.0
Digits,82570,82573,0.2,0.0
Digits,47027,47027,0.0,1.0
Digits,8325,8325,0.0,1.0
Digits,60568,60568,0.0,1.0
Digits,78742,78742,0.0,1.0
Digits,23052,23052,0.0,1.0
Digits,66431,66451,0.2,0.0
Digits,1737,1737,0.0,1.0
Digits,82628,82625,0.2,0.0
Digits,9412,9402,0.25,0.0
Digits,81227,81227,0.0,1.0
Digits,70580,70580,0.0,1.0
Digits,275,46,1.0,0.0
Digits,7958,7958,0.0,1.0
Digits,38058,58058,0.2,0.0
Digits,73744,73744,0.0,1.0
Digits,37905,57905,0.2,0.0
Digits,18377,18377,0.0,1.0
Digits,22128,22128,0.0,1.0
Digits,97093,97093,0.0,1.0
Digits,958,58,0.3333333333333333,0.0
Digits,51167,5116,0.2,0.0
Digits,47168,47188,0.2,0.0
Digits,98631,18631,0.2,0.0
Digits,42107,42107,0.0,1.0
Digits,7356,7356,0.0,1.0
Digits,36304,45455,1.0,0.0
Digits,8371,895,0.75,0.0
Digits,89703,89703,0.0,1.0
Digits,59002,59002,0.0,1.0
Digits,19986,19986,0.0,1.0
Digits,26452,26452,0.0,1.0
Digits,7022,1122,0.5,0.0
Digits,85392,85392,0.0,1.0
Digits,49761,49761,0.0,1.0
Digits,88901,8890,0.2,0.0
Digits,70327,70327,0.0,1.0
Digits,80663,80653,0.2,0.0
Digits,4396,4596,0.25,0.0
Digits,7006,7006,0.0,1.0
Digits,51731,51731,0.0,1.0
Digits,44301,44301,0.0,1.0
Digits,1918,1918,0.0,1.0
Digits,84237,84237,0.0,1.0
Digits,18727,18727,0.0,1.0
Digits,25991,2595,0.4,0.0
Digits,3786,5780,0.5,0.0
Digits,58202,58202,0.0,1.0
Digits,14319,19310,0.4,0.0
Digits,38058,38058,0.0,1.0
Digits,99479,99479,0.0,1.0
Digits,28786,28786,0.0,1.0
Digits,3326,3326,0.0,1.0
Digits,42866,42866,0.0,1.0
Digits,7521,624,0.75,0.0
Digits,11678,11678,0.0,1.0
Digits,9209,9209,0.0,1.0
Digits,57990,57992,0.2,0.0
Digits,9410,9410,0.0,1.0
Digits,76739,76739,0.0,1.0
Digits,76280,76280,0.0,1.0
Digits,75012,75022,0.2,0.0
Digits,98655,98655,0.0,1.0
Digits,468,468,0.0,1.0
Digits,18016,1801,0.2,0.0
Digits,8806,8506,0.25,0.0
Digits,8673,8673,0.0,1.0
Digits,62283,62283,0.0,1.0
Digits,1226,1226,0.0,1.0
Digits,78173,78173,0.0,1.0
Digits,2129,2129,0.0,1.0
Digits,8439,8439,0.0,1.0
Digits,60235,60235,0.0,1.0
Digits,78827,78827,0.0,1.0
Digits,98409,98409,0.0,1.0
Digits,4909,4909,0.0,1.0
Digits,37383,37383,0.0,1.0
Digits,87969,87969,0.0,1.0
Digits,48461,48461,0.0,1.0
Digits,5413,5413,0.0,1.0
Digits,14675,14675,0.0,1.0
Digits,62013,620,0.4,0.0
Digits,810,541,1.0,0.0
Digits,58684,58684,0.0,1.0
Digits,80206,80206,0.0,1.0
Digits,69163,69263,0.2,0.0
Digits,27603,27603,0.0,1.0
Digits,6560,8553,0.75,0.0
Digits,76216,76216,0.0,1.0
Digits,22069,22069,0.0,1.0
Digits,11814,11814,0.0,1.0
Digits,468,468,0.0,1.0
Digits,39878,59878,0.2,0.0
Digits,25696,25696,0.0,1.0
Digits,65069,6506,0.2,0.0
Digits,60004,60004,0.0,1.0
Digits,33617,33617,0.0,1.0
Digits,25119,25119,0.0,1.0
Digits,78173,78173,0.0,1.0
Digits,8174,8474,0.25,0.0
Digits,43915,43915,0.0,1.0
Digits,19303,29303,0.2,0.0
Digits,65936,65936,0.0,1.0
Digits,12745,12745,0.0,1.0
Digits,24806,24806,0.0,1.0
Digits,62585,62585,0.0,1.0
Digits,82588,82588,0.0,1.0
Digits,6843,6843,0.0,1.0
Digits,9804,9804,0.0,1.0
Digits,2618,2511,0.5,0.0
Digits,666,666,0.0,1.0
Digits,73702,73202,0.2,0.0
Digits,87589,87589,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,57624,57624,0.0,1.0
Digits,18381,18381,0.0,1.0
Digits,75498,75498,0.0,1.0
Digits,4396,4396,0.0,1.0
Digits,13580,45580,0.4,0.0
Digits,8869,8869,0.0,1.0
Digits,34153,34153,0.0,1.0
Digits,95497,05497,0.2,0.0
Digits,60827,60827,0.0,1.0
Digits,67300,6730,0.2,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,25120,0.2,0.0
Digits,71322,71322,0.0,1.0
Digits,74499,74499,0.0,1.0
Digits,18909,18909,0.0,1.0
Digits,83293,85295,0.4,0.0
Digits,86157,86157,0.0,1.0
Digits,87884,87884,0.0,1.0
Digits,50748,50748,0.0,1.0
Digits,9502,9502,0.0,1.0
Digits,95787,95787,0.0,1.0
Digits,54261,54281,0.2,0.0
Digits,55796,55796,0.0,1.0
Digits,6286,6286,0.0,1.0
Digits,666,666,0.0,1.0
Digits,80922,80922,0.0,1.0
Digits,5823,5423,0.25,0.0
Digits,88815,88815,0.0,1.0
Digits,85633,85633,0.0,1.0
Digits,89543,89543,0.0,1.0
Digits,9763,5703,0.5,0.0
Digits,18567,18561,0.2,0.0
Digits,1490,1490,0.0,1.0
Digits,33022,33022,0.0,1.0
Digits,73807,7380,0.2,0.0
Digits,35218,35228,0.2,0.0
Digits,77304,77304,0.0,1.0
Digits,10488,6488,0.4,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,2264,0.0,1.0
Digits,43922,392,0.4,0.0
Digits,87319,87529,0.4,0.0
Digits,2044,2044,0.0,1.0
Digits,6712,6712,0.0,1.0
Digits,75406,75406,0.0,1.0
Digits,32532,52522,0.4,0.0
Digits,10798,10798,0.0,1.0
Digits,54568,5456,0.2,0.0
Digits,12253,12255,0.2,0.0
Digits,80206,80206,0.0,1.0
Digits,3645,3645,0.0,1.0
Digits,3870,5870,0.25,0.0
Digits,4826,4820,0.25,0.0
Digits,89074,89074,0.0,1.0
Digits,48461,48461,0.0,1.0
Digits,70159,70159,0.0,1.0
Digits,678,678,0.0,1.0
Digits,8239,583,0.75,0.0
Digits,14319,14329,0.2,0.0
Digits,6187,6187,0.0,1.0
Digits,52350,52350,0.0,1.0
Digits,7112,7112,0.0,1.0
Digits,80478,80478,0.0,1.0
Digits,75759,75759,0.0,1.0
Digits,6142,6142,0.0,1.0
Digits,63259,63259,0.0,1.0
Digits,58299,58297,0.2,0.0
Digits,92173,92273,0.2,0.0
Digits,61987,61987,0.0,1.0
Digits,7232,7232,0.0,1.0
Digits,98039,98039,0.0,1.0
Digits,28152,28152,0.0,1.0
Digits,9656,735,0.75,0.0
Digits,96016,96020,0.4,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,58458,0.2,0.0
Digits,65287,65287,0.0,1.0
Digits,85207,85207,0.0,1.0
Digits,99163,95763,0.4,0.0
Digits,9014,95,0.75,0.0
Digits,63879,63879,0.0,1.0
Digits,65194,6529,0.4,0.0
Digits,1205,11,0.75,0.0
Digits,63706,63706,0.0,1.0
Digits,67912,67912,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,67552,6755,0.2,0.0
Digits,44793,44795,0.2,0.0
Digits,16972,18872,0.4,0.0
Digits,47178,47178,0.0,1.0
Digits,30149,30149,0.0,1.0
Digits,90964,964,0.4,0.0
Digits,61987,6188,0.4,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,9062,0.0,1.0
Digits,53422,53422,0.0,1.0
Digits,8071,484,1.0,0.0
Digits,53733,53733,0.0,1.0
Digits,33760,33760,0.0,1.0
Digits,26979,26979,0.0,1.0
Digits,4782,4782,0.0,1.0
Digits,2850,2850,0.0,1.0
Digits,31833,31835,0.2,0.0
Digits,33743,33743,0.0,1.0
Digits,38070,73807,0.4,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,4777,0.6,0.0
Digits,12550,1255,0.2,0.0
Digits,21737,21737,0.0,1.0
Digits,59468,59468,0.0,1.0
Digits,40507,40507,0.0,1.0
Digits,44358,44358,0.0,1.0
Digits,72145,72145,0.0,1.0
Digits,43800,43800,0.0,1.0
Digits,1490,1490,0.0,1.0
Digits,2204,2204,0.0,1.0
Digits,91655,91655,0.0,1.0
Digits,58299,58299,0.0,1.0
Digits,51603,51603,0.0,1.0
Digits,76029,76029,0.0,1.0
Digits,15612,25612,0.2,0.0
Digits,70478,71478,0.2,0.0
Digits,12960,12980,0.2,0.0
Digits,96551,96551,0.0,1.0
Digits,67736,87736,0.2,0.0
Digits,41947,41947,0.0,1.0
Digits,81625,81625,0.0,1.0
Digits,36139,56159,0.4,0.0
Digits,14300,14300,0.0,1.0
Digits,31904,31904,0.0,1.0
Digits,4241,9251,0.5,0.0
Digits,44160,44160,0.0,1.0
Digits,44160,44260,0.2,0.0
Digits,47556,47556,0.0,1.0
Digits,66956,66956,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,8791,8791,0.0,1.0
Digits,56308,56308,0.0,1.0
Digits,37569,37569,0.0,1.0
Digits,7115,7115,0.0,1.0
Digits,53042,53042,0.0,1.0
Digits,76598,76598,0.0,1.0
Digits,66307,66307,0.0,1.0
Digits,96746,96746,0.0,1.0
Digits,2689,268,0.25,0.0
Digits,87693,87693,0.0,1.0
Digits,21737,41737,0.2,0.0
Digits,22213,22213,0.0,1.0
Digits,87496,87496,0.0,1.0
Digits,13560,43560,0.2,0.0
Digits,63158,65158,0.2,0.0
Digits,35382,35382,0.0,1.0
Digits,81006,84006,0.2,0.0
Digits,56899,56899,0.0,1.0
Digits,65217,65227,0.2,0.0
Digits,4428,4428,0.0,1.0
Digits,41949,41949,0.0,1.0
Digits,94358,94358,0.0,1.0
Digits,36387,36387,0.0,1.0
Digits,89407,8940,0.2,0.0
Digits,94005,5400,0.4,0.0
Digits,66630,66630,0.0,1.0
Digits,78358,78358,0.0,1.0
Digits,71492,7549,0.4,0.0
Digits,24579,24579,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,275,46,1.0,0.0
Digits,33756,33758,0.2,0.0
Digits,85389,85388,0.2,0.0
Digits,80478,80478,0.0,1.0
Digits,57683,57683,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,42941,4294,0.2,0.0
Digits,3870,5870,0.25,0.0
Digits,60724,60724,0.0,1.0
Digits,83402,83402,0.0,1.0
Digits,58438,58458,0.2,0.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.12646666666666667,0.652
Letters,BY,T,1.0,0.0
Letters,W,LY,2.0,0.0
Letters,A,S,1.0,0.0
Letters,A,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,S,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,TB,BS,1.0,0.0
Letters,R,S,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,AB,AS,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,D,L,1.0,0.0
Letters,BD,BD,0.0,1.0
Letters,TA,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,T,1.0,0.0
Letters,D,D,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,T,1.0,0.0
Letters,B,S,1.0,0.0
Letters,B,S,1.0,0.0
Letters,B,B,0.0,1.0
Letters,D,S,1.0,0.0
Letters,A,L,1.0,0.0
Letters,H,T,1.0,0.0
Letters,B,B,0.0,1.0
Letters,M,M,0.0,1.0
Letters,H,K,1.0,0.0
Letters,RW,RH,0.5,0.0
Letters,B,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,DR,LT,1.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,YD,1.0,0.0
Letters,AB,AB,0.0,1.0
Letters,W,Y,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,SS,1.0,0.0
Letters,T,B,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,T,1.0,0.0
Letters,S,S,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,H,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,L,1.0,0.0
Letters,T,T,0.0,1.0
Letters,W,L,1.0,0.0
Letters,W,T,1.0,0.0
Letters,W,W,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,M,H,1.0,0.0
Letters,B,B,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,D,L,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BB,BS,0.5,0.0
Letters,BY,S,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,R,T,1.0,0.0
Letters,M,L,1.0,0.0
Letters,M,H,1.0,0.0
Letters,B,S,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,W,HL,2.0,0.0
Letters,M,L,1.0,0.0
Letters,D,B,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,R,T,1.0,0.0
Letters,RW,TL,1.0,0.0
Letters,M,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,BB,ST,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,DR,DT,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,W,Y,1.0,0.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,D,TL,2.0,0.0
Letters,H,Y,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,S,1.0,0.0
Letters,A,A,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,RW,RH,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,A,L,1.0,0.0
Letters,BK,B,0.5,0.0
Letters,D,T,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,W,H,1.0,0.0
Letters,YB,TS,1.0,0.0
Letters,B,S,1.0,0.0
Letters,B,B,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,T,1.0,0.0
Letters,A,A,0.0,1.0
Letters,AA,LL,1.0,0.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,YB,LL,1.0,0.0
Letters,S,S,0.0,1.0
Letters,H,S,1.0,0.0
Letters,S,S,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,M,L,1.0,0.0
Letters,TH,TT,0.5,0.0
Letters,W,W,0.0,1.0
Letters,T,B,1.0,0.0
Letters,AA,LL,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,W,W,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,LL,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,W,0.0,1.0
Letters,M,L,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,DY,BY,0.5,0.0
Letters,A,L,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AW,AY,0.5,0.0
Letters,W,W,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,H,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,R,T,1.0,0.0
Letters,B,B,0.0,1.0
Letters,M,M,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,D,T,1.0,0.0
Letters,M,L,1.0,0.0
Letters,H,K,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,A,L,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,A,L,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,BR,BR,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,S,S,0.0,1.0
Letters,B,B,0.0,1.0
Letters,A,S,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,S,S,0.0,1.0
Letters,M,M,0.0,1.0
Letters,D,T,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,MY,HT,1.0,0.0
Letters,HY,HY,0.0,1.0
Letters,S,S,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,T,1.0,0.0
Letters,TH,TT,0.5,0.0
Letters,D,SL,2.0,0.0
Letters,W,K,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,B,S,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,M,M,0.0,1.0
Letters,MM,HH,1.0,0.0
Letters,A,L,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,SS,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,D,D,0.0,1.0
Letters,AB,LB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,A,LL,2.0,0.0
Letters,RK,TT,1.0,0.0
Letters,MM,HH,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,B,0.0,1.0
Letters,YY,YY,0.0,1.0
Letters,W,Y,1.0,0.0
Letters,H,K,1.0,0.0
Letters,B,B,0.0,1.0
Letters,A,L,1.0,0.0
Letters,S,S,0.0,1.0
Letters,B,SS,2.0,0.0
Letters,B,S,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,D,D,0.0,1.0
Letters,TH,LT,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,H,1.0,0.0
Letters,H,L,1.0,0.0
Letters,B,B,0.0,1.0
Letters,D,T,1.0,0.0
Letters,HR,YS,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,HS,1.0,0.0
Letters,KB,KS,0.5,0.0
Letters,M,M,0.0,1.0
Letters,W,Y,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,W,W,0.0,1.0
Letters,T,S,1.0,0.0
Letters,R,S,1.0,0.0
Letters,BR,BR,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,RM,RM,0.0,1.0
Letters,M,M,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,LL,2.0,0.0
Letters,S,S,0.0,1.0
Letters,W,Y,1.0,0.0
Letters,D,DS,1.0,0.0
Letters,AB,,1.0,0.0
Letters,YY,YT,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BS,BS,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,DR,SS,1.0,0.0
Letters,WW,HH,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,D,B,1.0,0.0
Letters,AA,LL,1.0,0.0
Letters,AW,AH,0.5,0.0
Letters,W,H,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,W,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,Y,,1.0,0.0
Letters,W,LT,2.0,0.0
Letters,TA,TT,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,B,1.0,0.0
Letters,B,L,1.0,0.0
Letters,T,L,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,K,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,W,H,1.0,0.0
Letters,H,H,0.0,1.0
Letters,H,T,1.0,0.0
Letters,D,D,0.0,1.0
Letters,W,Y,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,DD,DD,0.0,1.0
Letters,M,M,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,H,L,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,M,1.0,0.0
Letters,RR,RS,0.5,0.0
Letters,AM,AM,0.0,1.0
Letters,K,TS,2.0,0.0
Letters,HY,HY,0.0,1.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,AA,LL,1.0,0.0
Letters,RM,BM,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,H,HY,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,D,L,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,LL,2.0,0.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,K,1.0,0.0
Letters,W,H,1.0,0.0
Letters,M,H,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,Y,YB,1.0,0.0
Letters,D,D,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,HY,BY,0.5,0.0
Letters,D,D,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,D,D,0.0,1.0
Letters,DR,DT,0.5,0.0
Letters,S,S,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,TS,1.0,0.0
Letters,D,T,1.0,0.0
Letters,M,M,0.0,1.0
Letters,S,SH,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,H,L,1.0,0.0
Letters,R,R,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,M,L,1.0,0.0
Letters,M,K,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,M,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,AD,AD,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,D,D,0.0,1.0
Letters,W,W,0.0,1.0
Letters,M,A,1.0,0.0
