Type,Label,Prediction,CER,Accuracy
Digits,87985,879885,0.2,0.0
Digits,6207,6207,0.0,1.0
Digits,98631,98631,0.0,1.0
Digits,91530,915330,0.2,0.0
Digits,86900,86900,0.0,1.0
Digits,62007,62007,0.0,1.0
Digits,275,2751,0.3333333333333333,0.0
Digits,80610,800610,0.2,0.0
Digits,6586,658866,0.5,0.0
Digits,17113,17113,0.0,1.0
Digits,48783,48783,0.0,1.0
Digits,58438,588438,0.2,0.0
Digits,21277,212271,0.4,0.0
Digits,87404,87404,0.0,1.0
Digits,79948,79948,0.0,1.0
Digits,62253,6222533,0.4,0.0
Digits,73671,73671,0.0,1.0
Digits,25616,354167,0.6,0.0
Digits,48783,48783,0.0,1.0
Digits,58536,58536,0.0,1.0
Digits,55262,55262,0.0,1.0
Digits,1629,16299,0.25,0.0
Digits,43547,435547,0.2,0.0
Digits,73807,73807,0.0,1.0
Digits,4396,43966,0.25,0.0
Digits,61786,617866,0.2,0.0
Digits,67423,674233,0.2,0.0
Digits,58536,58536,0.0,1.0
Digits,96564,96564,0.0,1.0
Digits,81697,8167,0.2,0.0
Digits,70327,170397,0.4,0.0
Digits,83656,83656,0.0,1.0
Digits,80663,806663,0.2,0.0
Digits,13225,132225,0.2,0.0
Digits,75498,754988,0.2,0.0
Digits,42107,42107,0.0,1.0
Digits,43467,4344671,0.4,0.0
Digits,30579,305799,0.2,0.0
Digits,14675,14675,0.0,1.0
Digits,38019,38019,0.0,1.0
Digits,61982,6192,0.2,0.0
Digits,14319,14319,0.0,1.0
Digits,52624,52624,0.0,1.0
Digits,27561,275661,0.2,0.0
Digits,45425,45425,0.0,1.0
Digits,24365,243655,0.2,0.0
Digits,56540,56540,0.0,1.0
Digits,9502,9502,0.0,1.0
Digits,73744,737444,0.2,0.0
Digits,53733,53733,0.0,1.0
Digits,23629,23629,0.0,1.0
Digits,64680,646880,0.2,0.0
Digits,41849,41849,0.0,1.0
Digits,36698,3666988,0.4,0.0
Digits,83656,83656,0.0,1.0
Digits,78827,788827,0.2,0.0
Digits,76902,76902,0.0,1.0
Digits,65749,65749,0.0,1.0
Digits,91530,91530,0.0,1.0
Digits,94669,9416669,0.4,0.0
Digits,89344,893344,0.2,0.0
Digits,9887,96837,0.5,0.0
Digits,60790,60790,0.0,1.0
Digits,17756,177756,0.2,0.0
Digits,65217,655217,0.2,0.0
Digits,35662,35662,0.0,1.0
Digits,99214,9214,0.2,0.0
Digits,65749,65749,0.0,1.0
Digits,90137,90137,0.0,1.0
Digits,10258,102588,0.2,0.0
Digits,19975,19976,0.2,0.0
Digits,39734,39734,0.0,1.0
Digits,66517,6517,0.2,0.0
Digits,37467,37467,0.0,1.0
Digits,26606,2666066,0.4,0.0
Digits,683,433,0.6666666666666666,0.0
Digits,81006,8100066,0.4,0.0
Digits,43563,43563,0.0,1.0
Digits,18381,18381,0.0,1.0
Digits,9356,936,0.25,0.0
Digits,41469,414469,0.2,0.0
Digits,57632,57632,0.0,1.0
Digits,7552,5552,0.25,0.0
Digits,71945,71945,0.0,1.0
Digits,7556,756,0.25,0.0
Digits,34614,346614,0.2,0.0
Digits,93503,93503,0.0,1.0
Digits,60827,60827,0.0,1.0
Digits,3246,3246,0.0,1.0
Digits,60825,608255,0.2,0.0
Digits,8806,36806,0.5,0.0
Digits,50214,50214,0.0,1.0
Digits,96564,96564,0.0,1.0
Digits,4155,4155,0.0,1.0
Digits,47168,471688,0.2,0.0
Digits,99551,9995551,0.4,0.0
Digits,7286,7286,0.0,1.0
Digits,81075,81075,0.0,1.0
Digits,5483,34483,0.5,0.0
Digits,8566,8566,0.0,1.0
Digits,3286,322866,0.5,0.0
Digits,98420,98420,0.0,1.0
Digits,95333,995338,0.4,0.0
Digits,48921,48921,0.0,1.0
Digits,6286,62866,0.25,0.0
Digits,50055,500555,0.2,0.0
Digits,70613,70613,0.0,1.0
Digits,41595,415955,0.2,0.0
Digits,38313,38313,0.0,1.0
Digits,70651,70651,0.0,1.0
Digits,428,4288,0.3333333333333333,0.0
Digits,4787,478767,0.5,0.0
Digits,1594,1594,0.0,1.0
Digits,47761,477761,0.2,0.0
Digits,7448,74448,0.25,0.0
Digits,61180,611180,0.2,0.0
Digits,1579,1579,0.0,1.0
Digits,17113,171113,0.2,0.0
Digits,6516,65516,0.25,0.0
Digits,4717,4717,0.0,1.0
Digits,50055,5000555,0.4,0.0
Digits,35909,359099,0.2,0.0
Digits,83697,83697,0.0,1.0
Digits,4289,1289,0.25,0.0
Digits,81779,82779,0.2,0.0
Digits,42184,42184,0.0,1.0
Digits,9041,190041,0.5,0.0
Digits,8523,8523,0.0,1.0
Digits,64375,64375,0.0,1.0
Digits,1652,1652,0.0,1.0
Digits,59761,59761,0.0,1.0
Digits,40881,408881,0.2,0.0
Digits,60924,609244,0.2,0.0
Digits,59508,595508,0.2,0.0
Digits,85633,85633,0.0,1.0
Digits,2599,25999,0.25,0.0
Digits,49712,497712,0.2,0.0
Digits,36572,36572,0.0,1.0
Digits,52541,52541,0.0,1.0
Digits,95541,9555411,0.4,0.0
Digits,46001,466001,0.2,0.0
Digits,23052,23052,0.0,1.0
Digits,41238,412388,0.2,0.0
Digits,66307,6307,0.2,0.0
Digits,99805,99805,0.0,1.0
Digits,1693,1693,0.0,1.0
Digits,34737,34737,0.0,1.0
Digits,92173,921733,0.2,0.0
Digits,9545,95455,0.25,0.0
Digits,72409,72409,0.0,1.0
Digits,67300,673000,0.2,0.0
Digits,2865,2865,0.0,1.0
Digits,22532,2225322,0.4,0.0
Digits,56813,56816,0.2,0.0
Digits,12269,122269,0.2,0.0
Digits,1723,17723,0.25,0.0
Digits,87499,874999,0.2,0.0
Digits,88154,888154,0.2,0.0
Digits,17801,17800,0.2,0.0
Digits,74780,74780,0.0,1.0
Digits,6270,6270,0.0,1.0
Digits,56773,5673,0.2,0.0
Digits,81497,81497,0.0,1.0
Digits,56813,56816,0.2,0.0
Digits,8793,87933,0.25,0.0
Digits,87877,87877,0.0,1.0
Digits,6104,6104,0.0,1.0
Digits,27743,2777438,0.4,0.0
Digits,39497,397,0.4,0.0
Digits,81075,81075,0.0,1.0
Digits,57604,57604,0.0,1.0
Digits,4717,4717,0.0,1.0
Digits,76216,76216,0.0,1.0
Digits,28906,2899806,0.4,0.0
Digits,37348,373348,0.2,0.0
Digits,88901,8901,0.2,0.0
Digits,8020,80200,0.25,0.0
Digits,74316,74318,0.2,0.0
Digits,41751,41751,0.0,1.0
Digits,64925,64925,0.0,1.0
Digits,2931,2931,0.0,1.0
Digits,1597,1597,0.0,1.0
Digits,52842,52842,0.0,1.0
Digits,23683,23683,0.0,1.0
Digits,22532,2225322,0.4,0.0
Digits,5900,590001,0.5,0.0
Digits,4340,43440,0.25,0.0
Digits,40297,40297,0.0,1.0
Digits,13560,1360,0.2,0.0
Digits,87985,879885,0.2,0.0
Digits,1226,12226,0.25,0.0
Digits,7256,72566,0.25,0.0
Digits,29101,29101,0.0,1.0
Digits,42462,424462,0.2,0.0
Digits,9692,9692,0.0,1.0
Digits,3870,3870,0.0,1.0
Digits,86920,083339,1.0,0.0
Digits,8371,8371,0.0,1.0
Digits,3786,37866,0.25,0.0
Digits,66735,6667355,0.4,0.0
Digits,41304,41304,0.0,1.0
Digits,13901,13901,0.0,1.0
Digits,70963,7063,0.2,0.0
Digits,8905,8905,0.0,1.0
Digits,6843,6843,0.0,1.0
Digits,98209,98209,0.0,1.0
Digits,43922,43922,0.0,1.0
Digits,20163,20163,0.0,1.0
Digits,44910,4910,0.2,0.0
Digits,46763,46763,0.0,1.0
Digits,5280,5280,0.0,1.0
Digits,47482,47482,0.0,1.0
Digits,29081,29081,0.0,1.0
Digits,75012,75012,0.0,1.0
Digits,49,4998,1.0,0.0
Digits,49648,496488,0.2,0.0
Digits,73936,739936,0.2,0.0
Digits,3351,6551,0.5,0.0
Digits,67901,679001,0.2,0.0
Digits,43890,438990,0.2,0.0
Digits,5924,5924,0.0,1.0
Digits,52051,52051,0.0,1.0
Digits,79768,299763,0.6,0.0
Digits,94358,943588,0.2,0.0
Digits,73807,73807,0.0,1.0
Digits,43922,739222,0.4,0.0
Digits,Average,Average,0.1491111111111111,0.48333333333333334
Letters,D,D,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,MM,HMM,0.5,0.0
Letters,BH,BH,0.0,1.0
Letters,W,W,0.0,1.0
Letters,R,R,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,W,W,0.0,1.0
Letters,HA,HA,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,R,R,0.0,1.0
Letters,M,M,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,BB,R,1.0,0.0
Letters,H,H,0.0,1.0
Letters,H,W,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,DR,DR,0.0,1.0
Letters,W,W,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,RR,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,B,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,D,R,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,D,D,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,D,D,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,D,D,0.0,1.0
Letters,R,B,1.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,B,D,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,M,TM,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,BH,B,0.5,0.0
Letters,R,R,0.0,1.0
Letters,S,S,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,BS,BS,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BS,BS,0.0,1.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,D,R,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,M,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,M,M,0.0,1.0
Letters,F,F,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,M,MM,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,D,R,1.0,0.0
Letters,D,D,0.0,1.0
Letters,A,A,0.0,1.0
Letters,B,R,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,M,M,0.0,1.0
Letters,R,YR,1.0,0.0
Letters,B,B,0.0,1.0
Letters,D,B,1.0,0.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,RK,RK,0.0,1.0
Letters,W,W,0.0,1.0
Letters,A,A,0.0,1.0
Letters,R,R,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,M,M,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,H,1.0,0.0
Letters,B,B,0.0,1.0
Letters,Y,H,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,A,A,0.0,1.0
Letters,M,W,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,A,A,0.0,1.0
Letters,W,T,1.0,0.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,B,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,W,0.0,1.0
Letters,D,D,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,M,M,0.0,1.0
Letters,M,M,0.0,1.0
Letters,A,A,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,D,D,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,RA,RA,0.0,1.0
Letters,W,W,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,W,W,0.0,1.0
Letters,W,W,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,M,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,T,H,1.0,0.0
Letters,Y,H,1.0,0.0
Letters,BB,AD,1.0,0.0
Letters,B,B,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,A,A,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,WW,W,0.5,0.0
Letters,AA,AAA,0.5,0.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AB,BB,0.5,0.0
Letters,M,M,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,W,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,TAH,3.0,0.0
Letters,B,H,1.0,0.0
Letters,DR,BR,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AAA,0.5,0.0
Letters,W,W,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,H,H,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,AS,AS,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BD,BBD,0.5,0.0
Letters,AY,AY,0.0,1.0
Letters,B,B,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,W,W,0.0,1.0
Letters,TB,HB,0.5,0.0
Letters,M,M,0.0,1.0
Letters,AA,AAA,0.5,0.0
Letters,HS,H,0.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,H,H,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,S,S,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,D,DB,1.0,0.0
Letters,H,B,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BK,BK,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,D,BD,1.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,B,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,M,M,0.0,1.0
Letters,D,D,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,WW,W,0.5,0.0
Letters,S,Y,1.0,0.0
Letters,D,B,1.0,0.0
Letters,F,T,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,LA,LR,0.5,0.0
Letters,D,D,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,TH,TH,0.0,1.0
Letters,W,W,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,D,D,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,AY,AY,0.0,1.0
Letters,R,R,0.0,1.0
Letters,H,M,1.0,0.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BD,WD,0.5,0.0
Letters,H,H,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HD,HBB,1.0,0.0
Letters,BW,BW,0.0,1.0
Letters,R,R,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,T,T,0.0,1.0
Letters,DR,BR,0.5,0.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BS,BS,0.0,1.0
Letters,DD,DDD,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,AD,AB,0.5,0.0
Letters,f,F,1.0,1.0
Letters,B,B,0.0,1.0
Letters,KB,RB,0.5,0.0
Letters,A,A,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,RR,RRR,0.5,0.0
Letters,R,R,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,W,0.0,1.0
Letters,A,A,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,T,H,1.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,W,W,0.0,1.0
Letters,M,M,0.0,1.0
Letters,DA,BR,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,Y,W,1.0,0.0
Letters,DA,BA,0.5,0.0
Letters,B,BB,1.0,0.0
Letters,S,S,0.0,1.0
Letters,MW,MW,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Average,Average,0.2542087542087542,0.6868686868686869
