Type,Label,Prediction,CER,Accuracy
All_Characters,9179RW,9179RMBRIAN,1.0,0.0
All_Characters,84052HR,84052HREWARD,0.7142857142857143,0.0
All_Characters,39493WK,39493WK-UYS,0.5714285714285714,0.0
All_Characters,2409MH,2409MHNBHD,0.6666666666666666,0.0
All_Characters,31738T,31738-1/1,0.6666666666666666,0.0
All_Characters,17329AB,17329AB-UEL,0.5714285714285714,0.0
All_Characters,6949AS,6949ASHAPE,0.6666666666666666,0.0
All_Characters,30859AK,30859AKJAYA,0.5714285714285714,0.0
All_Characters,46428BW,46428BW-U4/1,0.7142857142857143,0.0
All_Characters,8879YR,8879YRSUEL,0.6666666666666666,0.0
All_Characters,9509W,9509WEGE,0.6,0.0
All_Characters,52812RR,52812RRETURNS,0.8571428571428571,0.0
All_Characters,93670MM,93670MMMM,0.2857142857142857,0.0
All_Characters,30303M,30303MCDN,0.5,0.0
All_Characters,8077RK,8077RK:07,0.5,0.0
All_Characters,51122BR,51122BREFUND,0.7142857142857143,0.0
All_Characters,3610AD,3610ADJAYA,0.6666666666666666,0.0
All_Characters,4112HY,4112HYPOI,0.5,0.0
All_Characters,25456MD,25456MDATE:,0.5714285714285714,0.0
All_Characters,84978YD,84978YDATE:,0.5714285714285714,0.0
All_Characters,9582A,9582AMOUNT,1.0,0.0
All_Characters,7324HY,7324HYPOI,0.5,0.0
All_Characters,5773YS,5773YSAVED,0.6666666666666666,0.0
All_Characters,177HK,177HK-UYS,0.8,0.0
All_Characters,85474MD,85474MDATE:,0.5714285714285714,0.0
All_Characters,4079MY,4079MYSTRI,0.6666666666666666,0.0
All_Characters,82460MM,82460MMMM,0.2857142857142857,0.0
All_Characters,3910BH,3910BHDWEL,0.6666666666666666,0.0
All_Characters,9YM,9YMGR,0.6666666666666666,0.0
All_Characters,54TA,54TAX:,0.5,0.0
All_Characters,6356MM,6356MM-UYS,0.6666666666666666,0.0
All_Characters,2623B,2623BEEET,0.8,0.0
All_Characters,73594RM,73594RM-U7/1,0.7142857142857143,0.0
All_Characters,91540BK,91540BK-UEL,0.5714285714285714,0.0
All_Characters,74650KK,74650K-U-UY,0.7142857142857143,0.0
All_Characters,1116RW,1116RMBILL,0.8333333333333334,0.0
All_Characters,53236A,53236AMOUNT,0.8333333333333334,0.0
All_Characters,6307YA,6307YAWAY,0.5,0.0
All_Characters,47388B,47388BRILL,0.6666666666666666,0.0
All_Characters,149B,1498478,1.0,0.0
All_Characters,9573HY,9573HYPERR,0.6666666666666666,0.0
All_Characters,36W,36WEST,1.0,0.0
All_Characters,7521HM,7521HMBHD,0.5,0.0
All_Characters,2164BM,2164BM-UYS,0.6666666666666666,0.0
All_Characters,4690YM,4690YMGRICE,0.8333333333333334,0.0
All_Characters,9900HK,9900HKBHD,0.5,0.0
All_Characters,4091HY,4091HYPOI,0.5,0.0
All_Characters,4281ML,4281ML:07,0.5,0.0
All_Characters,66155HK,66155-K-U-U,0.7142857142857143,0.0
All_Characters,51640AW,51640AMOUNT,0.7142857142857143,0.0
All_Characters,424Y,424,0.25,0.0
All_Characters,25526WK,25526WK-UYS,0.5714285714285714,0.0
All_Characters,46265HY,46265HYELL,0.42857142857142855,0.0
All_Characters,63231HD,63231HDRUGS,0.5714285714285714,0.0
All_Characters,17753YS,17753YSHIPPING,1.0,0.0
All_Characters,8561DR,8561DATE:,0.6666666666666666,0.0
All_Characters,79817YR,79817YREFUND,0.7142857142857143,0.0
All_Characters,98140WW,98140WW.COM,0.5714285714285714,0.0
All_Characters,82863HH,82863HHHDN,0.42857142857142855,0.0
All_Characters,6165YY,6165YAYAY,0.5,0.0
All_Characters,45612TA,45612-AUTHOR,0.8571428571428571,0.0
All_Characters,2729HY,2729HYPERR,0.6666666666666666,0.0
All_Characters,45420LK,45420KEGET,0.7142857142857143,0.0
All_Characters,588YM,588YMMBHD,0.8,0.0
All_Characters,62431DA,624310AMOUNT,0.8571428571428571,0.0
All_Characters,9876W,9876WASH,0.6,0.0
All_Characters,31339M,31339MCDAY,0.6666666666666666,0.0
All_Characters,520HA,520HABER,0.6,0.0
All_Characters,57BK,57BK-U2,0.75,0.0
All_Characters,89796YS,89796YSALE,0.42857142857142855,0.0
All_Characters,7349WK,7349WK-UEL,0.6666666666666666,0.0
All_Characters,76608MW,76608MMMM,0.42857142857142855,0.0
All_Characters,12155WA,"12155WAY,JAL",0.7142857142857143,0.0
All_Characters,735AB,735AB-UEL,0.8,0.0
All_Characters,73234ML,73234ML-U-U3,0.7142857142857143,0.0
All_Characters,11326HA,11326-H-A-U-U-,1.0,0.0
All_Characters,22505AW,22505AMOUNT,0.7142857142857143,0.0
All_Characters,92830MS,92830MS.COM,0.5714285714285714,0.0
All_Characters,26030DS,260300SANDW,0.7142857142857143,0.0
All_Characters,74825H,74825HEGET,0.6666666666666666,0.0
All_Characters,5848AD,5848ADJAYAN,0.8333333333333334,0.0
All_Characters,85812TT,85812-1/1,0.5714285714285714,0.0
All_Characters,81422B,81422BRIEL,0.6666666666666666,0.0
All_Characters,72267TA,72267TAX(S),0.5714285714285714,0.0
All_Characters,84958LK,84958LK-UYS,0.5714285714285714,0.0
All_Characters,5387HH,5387HHDEL,0.5,0.0
All_Characters,23AB,23AMOUNT,1.25,0.0
All_Characters,53226MB,53226MBHDN,0.42857142857142855,0.0
All_Characters,49YY,49YAYAY,0.75,0.0
All_Characters,935BH,935BHDST,0.6,0.0
All_Characters,99259YW,99259YWASH,0.42857142857142855,0.0
All_Characters,1447K,1447KRL,0.4,0.0
All_Characters,68685BS,68685BSALE,0.42857142857142855,0.0
All_Characters,7175T,7175-1,0.4,0.0
All_Characters,9284TA,9284TAX(RM),0.8333333333333334,0.0
All_Characters,59776BD,597768DATE:,0.7142857142857143,0.0
All_Characters,75415HS,75415HSHIPPING,1.0,0.0
All_Characters,57034K,57034K-UYS,0.6666666666666666,0.0
All_Characters,977YW,977YWELLE,0.8,0.0
All_Characters,25AA,25AMOUNT,1.25,0.0
All_Characters,43D,43DAYS,1.0,0.0
All_Characters,52759BA,52759BARAN,0.42857142857142855,0.0
All_Characters,5452BM,5452BM-UYS,0.6666666666666666,0.0
All_Characters,5159BH,5159BHHDER,0.6666666666666666,0.0
All_Characters,25527AA,25527AMOUNT,0.7142857142857143,0.0
All_Characters,49175AM,49175AM-U7/1,0.7142857142857143,0.0
All_Characters,77AA,77AMOUNT,1.25,0.0
All_Characters,1269MA,1269MARINA,0.6666666666666666,0.0
All_Characters,1708KA,1708KAWAY,0.5,0.0
All_Characters,31195RR,31195REGULAR,0.7142857142857143,0.0
All_Characters,565YD,565YDATE,0.6,0.0
All_Characters,87774MW,87774MWAWAY,0.5714285714285714,0.0
All_Characters,9815AB,9815AB-UYS,0.6666666666666666,0.0
All_Characters,5626WA,5626WA9811,0.6666666666666666,0.0
All_Characters,7477AA,7477AMOUNT,0.8333333333333334,0.0
All_Characters,5823YW,5823YWELLE,0.6666666666666666,0.0
All_Characters,4602RM,4602RMBHD,0.5,0.0
All_Characters,558HS,558HSHOP,0.6,0.0
All_Characters,23167HD,23167HDRUGS,0.5714285714285714,0.0
All_Characters,65359DK,65359PK-U3,0.5714285714285714,0.0
All_Characters,5179MM,5179MMBHD,0.5,0.0
All_Characters,33668HW,33668-WASH,0.5714285714285714,0.0
All_Characters,4589DR,4589DATE:,0.6666666666666666,0.0
All_Characters,585AD,585AMOUNT,1.0,0.0
All_Characters,20393AD,20393ADATE:,0.5714285714285714,0.0
All_Characters,29867YM,29867YMGRICE,0.7142857142857143,0.0
All_Characters,6407BK,6407BK-UEL,0.6666666666666666,0.0
All_Characters,3Y,3XXX,1.5,0.0
All_Characters,5649RA,5649RATE:,0.5,0.0
All_Characters,34844BK,34844BKEGEN,0.5714285714285714,0.0
All_Characters,83220BD,83220BDATE:,0.5714285714285714,0.0
All_Characters,8372AB,8372AB-UYS,0.6666666666666666,0.0
All_Characters,349AR,349APPRINT,1.0,0.0
All_Characters,41700S,41700SEGET,0.6666666666666666,0.0
All_Characters,99007HS,99007HS-U02,0.5714285714285714,0.0
All_Characters,5049MM,5049MM-UYS,0.6666666666666666,0.0
All_Characters,65347MB,65347MBHDBHD,0.7142857142857143,0.0
All_Characters,81TB,81TELL,0.75,0.0
All_Characters,88648DA,88648DATE:,0.42857142857142855,0.0
All_Characters,23245Y,23245-1/1,0.6666666666666666,0.0
All_Characters,1071AY,1071AY.COM,0.6666666666666666,0.0
All_Characters,632M,632MGR,0.5,0.0
All_Characters,6002AS,6002AMOUNT,0.8333333333333334,0.0
All_Characters,7503BR,7503BREDIT,0.6666666666666666,0.0
All_Characters,636WW,636WWW.COM,1.0,0.0
All_Characters,7944YR,7944YRSBLVD,0.8333333333333334,0.0
All_Characters,64066BH,64066BHHDN,0.42857142857142855,0.0
All_Characters,4823YB,4823YBRILL,0.6666666666666666,0.0
All_Characters,92919DY,92919BYJALAN,0.8571428571428571,0.0
All_Characters,7096TA,7096TAX:,0.3333333333333333,0.0
All_Characters,4572D,4572DATE,0.6,0.0
All_Characters,27047MK,27047MKTRAH,0.5714285714285714,0.0
All_Characters,57154KB,57154KBHD,0.2857142857142857,0.0
All_Characters,801WW,801WW.COM,0.8,0.0
All_Characters,38715MA,38715MARINA,0.5714285714285714,0.0
All_Characters,7824MK,7824MKKSTRILL,1.1666666666666667,0.0
All_Characters,69646RS,69646RS.J.L.,0.7142857142857143,0.0
All_Characters,76426AM,76426AMOUNT,0.5714285714285714,0.0
All_Characters,6786KK,6786KK-UEL,0.6666666666666666,0.0
All_Characters,3373DR,3373DATE:,0.6666666666666666,0.0
All_Characters,18339BR,18339BREFUND,0.7142857142857143,0.0
All_Characters,980AY,980AY.COM,0.8,0.0
All_Characters,99RW,99RWNB,0.5,0.0
All_Characters,86295MW,86295MMMM,0.42857142857142855,0.0
All_Characters,6365LK,6365LK-UYS,0.6666666666666666,0.0
All_Characters,45684T,45684-1/1,0.6666666666666666,0.0
All_Characters,92974YD,92974YDATE:,0.5714285714285714,0.0
All_Characters,30BK,30BK-UEL,1.0,0.0
All_Characters,58936DS,58936DSIXED,0.5714285714285714,0.0
All_Characters,22162AS,22162ASIXED,0.5714285714285714,0.0
All_Characters,38240DY,38240DY-UYS,0.5714285714285714,0.0
All_Characters,62349K,62349KEGE,0.5,0.0
All_Characters,34903TT,34903-1/1,0.5714285714285714,0.0
All_Characters,6327YR,"6327YRSU,JL",0.8333333333333334,0.0
All_Characters,70117TB,70117TB-UEL,0.5714285714285714,0.0
All_Characters,87061AS,87061ASHAPE,0.5714285714285714,0.0
All_Characters,3809YY,3809YAYAY,0.5,0.0
All_Characters,3131HA,3131HABER,0.5,0.0
All_Characters,43491DR,434910REFUND,0.8571428571428571,0.0
All_Characters,767KK,767KK-UEL,0.8,0.0
All_Characters,34917YY,34917YAYAY,0.42857142857142855,0.0
All_Characters,4820KK,4820KK-UYS,0.6666666666666666,0.0
All_Characters,768AD,768ADJAY,0.6,0.0
All_Characters,205RY,205RYST,0.4,0.0
All_Characters,64814HD,64814HDATE:,0.5714285714285714,0.0
All_Characters,54991MW,54991MMMM,0.42857142857142855,0.0
All_Characters,4043R,4043RATE,0.6,0.0
All_Characters,28756MB,28756MBHDN,0.42857142857142855,0.0
All_Characters,9040DK,9040D.K.COM,0.8333333333333334,0.0
All_Characters,13602WK,13602WK-UYS,0.5714285714285714,0.0
All_Characters,58760HD,58760HD-UYS,0.5714285714285714,0.0
All_Characters,49667BD,496678DATE:,0.7142857142857143,0.0
All_Characters,4652ML,4652ML:07,0.5,0.0
All_Characters,58929AA,58929^***,0.5714285714285714,0.0
All_Characters,48050HK,48050-K-U-U,0.7142857142857143,0.0
All_Characters,27259B,27259BEEET,0.6666666666666666,0.0
All_Characters,8043WW,8043WWW.COM,0.8333333333333334,0.0
All_Characters,9525KH,9525KH-U02,0.6666666666666666,0.0
All_Characters,98111Y,98111-1/1,0.6666666666666666,0.0
All_Characters,562YY,562YYY,0.2,0.0
All_Characters,57HM,57HMBHD,0.75,0.0
All_Characters,706RW,706RMBHD,0.8,0.0
All_Characters,68587RK,68587RKSTST,0.5714285714285714,0.0
All_Characters,78771AR,78771AR-U7/1,0.7142857142857143,0.0
All_Characters,59723MM,59723MM,0.0,1.0
All_Characters,34028MH,34028MHHDER,0.5714285714285714,0.0
All_Characters,73102RK,73102RKEGER,0.5714285714285714,0.0
All_Characters,666YW,666YWASH,0.6,0.0
All_Characters,21491TB,214917BELLEE,0.8571428571428571,0.0
All_Characters,58802AB,58802ABELLE,0.5714285714285714,0.0
All_Characters,63237AD,63237ADATE:,0.5714285714285714,0.0
All_Characters,3366RH,3366RHBHD,0.5,0.0
All_Characters,9160H,9160HEGE,0.6,0.0
All_Characters,94282YR,94282YREFUND,0.7142857142857143,0.0
All_Characters,345BY,345BYNO,0.4,0.0
All_Characters,56781AR,56781AR-UYS,0.5714285714285714,0.0
All_Characters,78AK,78AKST,0.5,0.0
All_Characters,170HY,170HYPERPL,1.0,0.0
All_Characters,7632MW,7632MWRIGHT,0.8333333333333334,0.0
All_Characters,7306AM,7306AMOUNT,0.6666666666666666,0.0
All_Characters,56271AB,56271ABELLE,0.5714285714285714,0.0
All_Characters,2754HR,2754HREFUND,0.8333333333333334,0.0
All_Characters,21695HY,21695HYPOI,0.42857142857142855,0.0
All_Characters,332MY,332MYSTRA,0.8,0.0
All_Characters,5154WB,5154WELLE,0.6666666666666666,0.0
All_Characters,70964MR,70964MREWARD,0.7142857142857143,0.0
All_Characters,344T,344,0.25,0.0
All_Characters,19976W,19976WEGEL,0.6666666666666666,0.0
All_Characters,1245RM,1245RMBHD,0.5,0.0
All_Characters,7557SS,7557SSAVED,0.6666666666666666,0.0
All_Characters,71323YA,71323YADJAY,0.5714285714285714,0.0
All_Characters,50846HS,50846HSHIPPING,1.0,0.0
All_Characters,26738YS,26738YSIXED,0.5714285714285714,0.0
All_Characters,58255AY,"58255AY,JALAN",0.8571428571428571,0.0
All_Characters,910YY,910YAYAY,0.6,0.0
All_Characters,60808BW,60808BWRIGHT,0.7142857142857143,0.0
All_Characters,77797AS,77797ASHAPE,0.5714285714285714,0.0
All_Characters,74617DY,74617BY-UEL,0.7142857142857143,0.0
All_Characters,8827T,8827-,0.2,0.0
All_Characters,4880WK,4880WK-U7/1,0.8333333333333334,0.0
All_Characters,80125HA,80125-A-U-U8,0.8571428571428571,0.0
All_Characters,8375BB,8375BRILL,0.6666666666666666,0.0
All_Characters,484DA,484DAYS,0.4,0.0
All_Characters,8095KK,8095KK-U8F,0.6666666666666666,0.0
All_Characters,92573M,92573MCDN,0.5,0.0
All_Characters,35166RR,35166RICE,0.42857142857142855,0.0
All_Characters,4350MW,4350MMMBRILL,1.1666666666666667,0.0
All_Characters,37128KA,37128KAUGUST,0.7142857142857143,0.0
All_Characters,63486AS,63486ASECRET,0.7142857142857143,0.0
All_Characters,9403YW,9403YWASH,0.5,0.0
All_Characters,75736B,75736BRIEL,0.6666666666666666,0.0
All_Characters,528AS,528AMOUNT,1.0,0.0
All_Characters,422MA,422MARINA,0.8,0.0
All_Characters,4911TT,4911TELL,0.5,0.0
All_Characters,1695HR,1695HERRING,0.8333333333333334,0.0
All_Characters,21449AY,21449AYAYAYA,0.7142857142857143,0.0
All_Characters,33659DD,336590DATE:,0.7142857142857143,0.0
All_Characters,1610MK,1610M.K.L.L.,1.0,0.0
All_Characters,7878BB,7878BRILL,0.6666666666666666,0.0
All_Characters,5371A,5371AMOUNT,1.0,0.0
All_Characters,13834YR,13834YREFUND,0.7142857142857143,0.0
All_Characters,2086WB,2086WELAWAY,1.0,0.0
All_Characters,93574BR,935748-UCS,0.7142857142857143,0.0
All_Characters,40983MD,40983MDRUGS,0.5714285714285714,0.0
All_Characters,8349WW,8349WW.COM,0.6666666666666666,0.0
All_Characters,5810BH,5810BHD,0.16666666666666666,0.0
All_Characters,692AS,692AMOUNT,1.0,0.0
All_Characters,5752S,5752SALE,0.6,0.0
All_Characters,10305BY,10305BYJAL,0.42857142857142855,0.0
All_Characters,9075RY,9075RYST,0.3333333333333333,0.0
All_Characters,97191DR,971910RETURNS,1.0,0.0
All_Characters,53329KK,53329KRLN,0.42857142857142855,0.0
All_Characters,1006BM,1006BM-UEL,0.6666666666666666,0.0
All_Characters,6542MR,"6542MARINA,",0.8333333333333334,0.0
All_Characters,730AA,730AMOUNT,1.0,0.0
All_Characters,71385KB,71385KB-U7/1,0.7142857142857143,0.0
All_Characters,1371AY,1371AY.COM,0.6666666666666666,0.0
All_Characters,3415HA,3415HABER,0.5,0.0
All_Characters,40127Y,40127-1/1,0.6666666666666666,0.0
All_Characters,7545MA,7545MARINA,0.6666666666666666,0.0
All_Characters,13954KH,13954KHHDAY,0.5714285714285714,0.0
All_Characters,85DR,85CREDIT,1.25,0.0
All_Characters,66615DD,66615DDPK-U,0.5714285714285714,0.0
All_Characters,3602BW,3602BW-U3,0.5,0.0
All_Characters,51609MS,51609MASTERC,0.7142857142857143,0.0
All_Characters,575HD,575HDPER,0.6,0.0
All_Characters,95025M,95025MCDAY,0.6666666666666666,0.0
All_Characters,7464T,7464TERM,0.6,0.0
All_Characters,7210BY,7210BYCREDIT,1.0,0.0
All_Characters,2330AW,2330AMOUNT,0.8333333333333334,0.0
All_Characters,782MR,782MARINA,0.8,0.0
All_Characters,15548HM,15548-M-UEL,0.7142857142857143,0.0
All_Characters,2725AM,2725AMOUNT,0.6666666666666666,0.0
All_Characters,74170KA,74170KA-U7,0.42857142857142855,0.0
All_Characters,870MS,870MASTERC,1.0,0.0
All_Characters,24267AM,24267AMOUNT,0.5714285714285714,0.0
All_Characters,4394K,4394K-UYS,0.8,0.0
All_Characters,29744Y,29744-1/1,0.6666666666666666,0.0
All_Characters,54393KB,54393KBHDB,0.42857142857142855,0.0
All_Characters,5901D,5901DATE,0.6,0.0
All_Characters,21991WA,"21991WAY,WA",0.5714285714285714,0.0
All_Characters,3015KA,3015KAWAY,0.5,0.0
All_Characters,29DY,29DAYS,0.5,0.0
All_Characters,28RR,28REG.,0.75,0.0
All_Characters,45376HM,45376HMGRN,0.42857142857142855,0.0
All_Characters,86294AY,86294AYAYAY,0.5714285714285714,0.0
All_Characters,154BD,154BHD,0.2,0.0
All_Characters,42271YM,42271YMGRICE,0.7142857142857143,0.0
All_Characters,9510YY,9510YAYAY,0.5,0.0
All_Characters,12989TB,12989TBRILL,0.5714285714285714,0.0
All_Characters,549BY,549BY:,0.2,0.0
All_Characters,674MK,674MEAN,0.6,0.0
All_Characters,5215AM,5215AMOUNT,0.6666666666666666,0.0
All_Characters,82503A,82503AMOUNT,0.8333333333333334,0.0
All_Characters,80636MY,80636MYJAL,0.42857142857142855,0.0
All_Characters,2196KA,2196KABER,0.5,0.0
All_Characters,84441D,84441DATE:,0.6666666666666666,0.0
All_Characters,75773YW,75773YWELLE,0.5714285714285714,0.0
All_Characters,68181AY,68181AYAYAYS,0.7142857142857143,0.0
All_Characters,306SS,306SSTST,0.6,0.0
All_Characters,8261AS,8261AMOUNT,0.8333333333333334,0.0
All_Characters,3093HH,3093HHDAY,0.5,0.0
All_Characters,273Y,273,0.25,0.0
All_Characters,1146AK,1146AKR:,0.3333333333333333,0.0
All_Characters,705HA,705HABER,0.6,0.0
All_Characters,27460BR,27460BREFUND,0.7142857142857143,0.0
All_Characters,1092RH,1092RHDER,0.5,0.0
All_Characters,154R,154REG,0.5,0.0
All_Characters,7170RR,7170REGULAR,0.8333333333333334,0.0
All_Characters,5521BH,5521BHNBHD,0.6666666666666666,0.0
All_Characters,68992DA,68992DATE:,0.42857142857142855,0.0
All_Characters,5165HA,5165HABER,0.5,0.0
All_Characters,73443R,73443RICE,0.5,0.0
All_Characters,16268WA,"16268WAY,JAL",0.7142857142857143,0.0
All_Characters,58747BD,58747BD-UYS,0.5714285714285714,0.0
All_Characters,69573DK,695730KEGEN,0.7142857142857143,0.0
All_Characters,9301AD,9301Approved,1.1666666666666667,0.0
All_Characters,10899MR,10899MR:01,0.42857142857142855,0.0
All_Characters,4195HW,4195HWICH,0.5,0.0
All_Characters,5119MB,5119MEAN,0.5,0.0
All_Characters,65565Y,65565-1/1,0.6666666666666666,0.0
All_Characters,7556A,7556AMOUNT,1.0,0.0
All_Characters,98MS,98MSTST,0.75,0.0
All_Characters,185RW,185RMBRL,0.8,0.0
All_Characters,2965TA,2965TAX(RM),0.8333333333333334,0.0
All_Characters,877RR,877REGULAR,1.0,0.0
All_Characters,35169WA,"35169WAY,JAL",0.7142857142857143,0.0
All_Characters,4408AS,4408AMOUNT,0.8333333333333334,0.0
All_Characters,887DK,887PK:,0.4,0.0
All_Characters,81520KK,81520K-UYS,0.5714285714285714,0.0
All_Characters,52944TB,52944TBRILL,0.5714285714285714,0.0
All_Characters,94493AY,94493AYAYAYA,0.7142857142857143,0.0
All_Characters,123MY,123MYSTRA,0.8,0.0
All_Characters,83008ML,83008ML:,0.14285714285714285,0.0
All_Characters,34349WB,34349W.COM,0.5714285714285714,0.0
All_Characters,2886RR,2886RR:,0.16666666666666666,0.0
All_Characters,406K,406KRL,0.5,0.0
All_Characters,86129AR,86129ARICE,0.42857142857142855,0.0
All_Characters,770MR,"770MARINA,",1.0,0.0
All_Characters,83928RK,83928RKEGET,0.5714285714285714,0.0
All_Characters,2282T,2282,0.2,0.0
All_Characters,7142DY,7142DATE:,0.6666666666666666,0.0
All_Characters,223BD,223BHD,0.2,0.0
All_Characters,8401AS,8401ASHAPE,0.6666666666666666,0.0
All_Characters,78060HD,78060HD-U7/1,0.7142857142857143,0.0
All_Characters,797AM,797AMOUNT,0.8,0.0
All_Characters,3422RY,3422RYSTRILL,1.0,0.0
All_Characters,1928AK,1928AKKAIL,0.6666666666666666,0.0
All_Characters,86977YR,86977YREFUND,0.7142857142857143,0.0
All_Characters,95427W,95427WEGEN,0.6666666666666666,0.0
All_Characters,31036TT,31036-1/1,0.5714285714285714,0.0
All_Characters,17565YA,17565-A-UEL,0.7142857142857143,0.0
All_Characters,71527MD,71527MDATE:,0.5714285714285714,0.0
All_Characters,61603MM,61603MM,0.0,1.0
All_Characters,353BY,353BY:,0.2,0.0
All_Characters,238MD,238MEAN,0.6,0.0
All_Characters,79986HR,79986HREWARD,0.7142857142857143,0.0
All_Characters,4Y,4.49,1.5,0.0
All_Characters,7922KH,7922KHHDER,0.6666666666666666,0.0
All_Characters,3589HM,3589HMBHD,0.5,0.0
All_Characters,53631MH,53631MHHD,0.2857142857142857,0.0
All_Characters,7709TA,7709TAX(RM),0.8333333333333334,0.0
All_Characters,835HY,835HYRM,0.4,0.0
All_Characters,623RS,623RSTST,0.6,0.0
All_Characters,84828MY,84828MYJALAN,0.7142857142857143,0.0
All_Characters,64697MW,64697MW.COM,0.5714285714285714,0.0
All_Characters,58179AR,58179AR-UYS,0.5714285714285714,0.0
All_Characters,4291YM,4291YMGRICE,0.8333333333333334,0.0
All_Characters,77105AS,77105^SIXED,0.7142857142857143,0.0
All_Characters,82045YS,82045YSALE,0.42857142857142855,0.0
All_Characters,528TB,528TEB,0.2,0.0
All_Characters,34200T,34200-1/1,0.6666666666666666,0.0
All_Characters,85539BH,85539BHARTEL,0.7142857142857143,0.0
All_Characters,84AB,84AMOUNT,1.25,0.0
All_Characters,267ML,267ML:,0.2,0.0
All_Characters,75RR,75REGULAR,1.25,0.0
All_Characters,252TT,252,0.4,0.0
All_Characters,977RH,977RHBHD,0.6,0.0
All_Characters,856HA,856HABER,0.6,0.0
All_Characters,59WK,59WKST,0.5,0.0
All_Characters,580MA,580MARINA,0.8,0.0
All_Characters,630MK,630M.K.COM,1.0,0.0
All_Characters,967HA,967HABER,0.6,0.0
All_Characters,74784T,74784-1/1,0.6666666666666666,0.0
All_Characters,1259DD,1259DATE:,0.6666666666666666,0.0
All_Characters,43929M,43929MCDAY,0.6666666666666666,0.0
All_Characters,1983HR,1983HERLAND,0.8333333333333334,0.0
All_Characters,81BD,818DAY,0.75,0.0
All_Characters,8780YY,8780YAYAYA,0.6666666666666666,0.0
All_Characters,4699BA,4699BAHRU,0.5,0.0
All_Characters,61194RK,61194RKEGET,0.5714285714285714,0.0
All_Characters,8494HD,8494HDPH,0.3333333333333333,0.0
All_Characters,205D,205,0.25,0.0
All_Characters,57987KA,57987KAUGUST,0.7142857142857143,0.0
All_Characters,822DR,822DATE:,0.8,0.0
All_Characters,6624MM,6624MMMBRILL,1.0,0.0
All_Characters,8432T,8432,0.2,0.0
All_Characters,406HW,406HWICH,0.6,0.0
All_Characters,58132BM,58132BMARUAN,0.7142857142857143,0.0
All_Characters,5272ML,5272ML:5,0.3333333333333333,0.0
All_Characters,65317RA,"65317RAIL,WA",0.7142857142857143,0.0
All_Characters,5202D,5202,0.2,0.0
All_Characters,7817HY,7817HYPERR,0.6666666666666666,0.0
All_Characters,1088YY,1088YAYAY,0.5,0.0
All_Characters,1138TB,1138TEBEL,0.5,0.0
All_Characters,1555W,1555WASH,0.6,0.0
All_Characters,91054HM,91054HMGRN,0.42857142857142855,0.0
All_Characters,99292RY,99292RYRND,0.42857142857142855,0.0
All_Characters,6144YR,6144YRSBLVD,0.8333333333333334,0.0
All_Characters,12621K,12621KEGET,0.6666666666666666,0.0
All_Characters,492MY,492MYSTRA,0.8,0.0
All_Characters,80618MA,80618MAYAN,0.42857142857142855,0.0
All_Characters,158Y,158,0.25,0.0
All_Characters,71053MM,71053MMMM,0.2857142857142857,0.0
All_Characters,99AW,99AMOUNT,1.25,0.0
All_Characters,38197RA,38197RATE:,0.42857142857142855,0.0
All_Characters,325A,325AMOUNT,1.25,0.0
All_Characters,6531S,6531SALE,0.6,0.0
All_Characters,84278ML,84278ML-U-U8,0.7142857142857143,0.0
All_Characters,1673MY,1673MYSTRA,0.6666666666666666,0.0
All_Characters,17306KA,17306KAUGUST,0.7142857142857143,0.0
All_Characters,68015T,68015-1/1,0.6666666666666666,0.0
All_Characters,2573HW,2573HWEDGE,0.6666666666666666,0.0
All_Characters,4426MK,4426M.K.COM,0.8333333333333334,0.0
All_Characters,880TT,880TELL,0.6,0.0
All_Characters,4767BK,4767BK-UEL,0.6666666666666666,0.0
All_Characters,73392D,73392DATE:,0.6666666666666666,0.0
All_Characters,4180W,4180WEGET,0.8,0.0
All_Characters,54655RS,54655RSIXED,0.5714285714285714,0.0
All_Characters,85967RM,85967RMBHD,0.42857142857142855,0.0
All_Characters,482BB,482BHD,0.4,0.0
All_Characters,64194RR,64194RRETURNS,0.8571428571428571,0.0
All_Characters,68954WA,68954WAY89,0.42857142857142855,0.0
All_Characters,3695WW,3695WWW.COM,0.8333333333333334,0.0
All_Characters,1212MY,1212MYJAL,0.5,0.0
All_Characters,49893AR,49893ARICE,0.42857142857142855,0.0
All_Characters,25K,25K,0.0,1.0
All_Characters,67443BA,67443BARAN,0.42857142857142855,0.0
All_Characters,28740BB,287408-8478,0.8571428571428571,0.0
All_Characters,465MB,465MEAN,0.6,0.0
All_Characters,7723DY,7723DATE:,0.6666666666666666,0.0
All_Characters,868RM,868RMBHD,0.6,0.0
All_Characters,5960BK,5960BK-UYS,0.6666666666666666,0.0
All_Characters,66404B,66404BRILL,0.6666666666666666,0.0
All_Characters,93593B,93593BRIAN,0.6666666666666666,0.0
All_Characters,6708DD,6708DATE:,0.6666666666666666,0.0
All_Characters,3347MM,3347MMBRILL,0.8333333333333334,0.0
All_Characters,34054TB,34054-BRILL,0.7142857142857143,0.0
All_Characters,3788R,3788RICE,0.6,0.0
All_Characters,4195BD,4195BHD-UEL,0.8333333333333334,0.0
All_Characters,63HR,63HR:,0.25,0.0
All_Characters,588WB,588WEST,0.6,0.0
All_Characters,47426DD,474260DATE:,0.7142857142857143,0.0
All_Characters,3537WW,3537WWW.COM,0.8333333333333334,0.0
