Type,Label,Prediction,CER,Accuracy
Digits,8073,6011,0.75,0.0
Digits,48921,48721,0.2,0.0
Digits,54463,6447,0.6,0.0
Digits,16497,5557,0.8,0.0
Digits,55597,4454,0.8,0.0
Digits,32911,5559,1.0,0.0
Digits,3524,4552,0.75,0.0
Digits,78827,6647,0.8,0.0
Digits,88439,8076,0.8,0.0
Digits,35218,4752,0.8,0.0
Digits,6684,6550,0.75,0.0
Digits,13747,4143,0.8,0.0
Digits,18741,7447,0.8,0.0
Digits,55306,4556,0.6,0.0
Digits,65217,6451,0.6,0.0
Digits,70291,44555,1.0,0.0
Digits,23011,4201,0.6,0.0
Digits,17682,4765,0.6,0.0
Digits,52755,54755,0.2,0.0
Digits,56670,55445,0.8,0.0
Digits,62353,8515,0.8,0.0
Digits,6684,1604,0.5,0.0
Digits,97093,55506,1.0,0.0
Digits,6357,65557,0.5,0.0
Digits,71322,4455,1.0,0.0
Digits,5823,505,0.75,0.0
Digits,57554,4745,0.6,0.0
Digits,45695,5455,0.6,0.0
Digits,5675,11575,0.75,0.0
Digits,27369,6776,0.6,0.0
Digits,57099,65545,1.0,0.0
Digits,95477,47742,0.8,0.0
Digits,5258,5460,0.75,0.0
Digits,85187,60405,1.0,0.0
Digits,86287,46737,0.6,0.0
Digits,7513,4155,1.0,0.0
Digits,69614,6764,0.4,0.0
Digits,41319,4754,0.8,0.0
Digits,89543,4445,0.8,0.0
Digits,44828,44528,0.2,0.0
Digits,75274,55575,0.6,0.0
Digits,37905,77706,0.6,0.0
Digits,2502,42507,0.5,0.0
Digits,49008,4406,0.6,0.0
Digits,67674,45,1.0,0.0
Digits,87693,6505,1.0,0.0
Digits,87796,64776,0.6,0.0
Digits,12253,4,1.0,0.0
Digits,83278,7447,0.8,0.0
Digits,93234,5577,1.0,0.0
Digits,80478,6067,0.6,0.0
Digits,47309,4755,0.6,0.0
Digits,36304,5574,0.8,0.0
Digits,82540,5755,0.8,0.0
Digits,87985,6750,0.8,0.0
Digits,6207,45551,1.25,0.0
Digits,98631,19555,1.0,0.0
Digits,91530,4558,0.8,0.0
Digits,86900,4690,0.4,0.0
Digits,62007,6502,0.6,0.0
Digits,275,4455,1.0,0.0
Digits,80610,5541,0.8,0.0
Digits,6586,6556,0.25,0.0
Digits,17113,147,0.8,0.0
Digits,48783,440,0.8,0.0
Digits,58438,64560,1.0,0.0
Digits,21277,5455,1.0,0.0
Digits,87404,43760,0.8,0.0
Digits,79948,7996,0.4,0.0
Digits,62253,40556,0.8,0.0
Digits,73671,44672,0.6,0.0
Digits,25616,4546,0.6,0.0
Digits,48783,44853,0.6,0.0
Digits,58536,50556,0.4,0.0
Digits,55262,45556,0.6,0.0
Digits,1629,4146,1.0,0.0
Digits,43547,6454,0.6,0.0
Digits,73807,76506,0.6,0.0
Digits,4396,5456,0.75,0.0
Digits,61786,6470,0.6,0.0
Digits,67423,5474,0.8,0.0
Digits,58536,50556,0.4,0.0
Digits,96564,4454,0.6,0.0
Digits,81697,6167,0.4,0.0
Digits,70327,7442,0.6,0.0
Digits,83656,6,0.8,0.0
Digits,80663,4555,1.0,0.0
Digits,13225,1575,0.6,0.0
Digits,75498,5754,0.6,0.0
Digits,42107,44577,0.6,0.0
Digits,43467,60775,1.0,0.0
Digits,30579,1505,0.8,0.0
Digits,14675,5442,0.8,0.0
Digits,38019,58420,0.8,0.0
Digits,61982,63582,0.4,0.0
Digits,14319,4006,0.8,0.0
Digits,52624,55264,0.4,0.0
Digits,27561,4455,0.8,0.0
Digits,45425,15455,0.4,0.0
Digits,24365,6248,0.8,0.0
Digits,56540,56650,0.4,0.0
Digits,9502,4002,0.5,0.0
Digits,73744,45544,0.6,0.0
Digits,53733,45075,0.8,0.0
Digits,23629,55662,0.8,0.0
Digits,64680,46500,0.6,0.0
Digits,41849,44169,0.6,0.0
Digits,36698,75658,0.6,0.0
Digits,83656,15556,0.6,0.0
Digits,78827,78872,0.4,0.0
Digits,76902,7602,0.2,0.0
Digits,65749,44552,1.0,0.0
Digits,91530,4560,0.6,0.0
Digits,94669,7460,0.6,0.0
Digits,89344,45004,0.8,0.0
Digits,9887,3447,0.75,0.0
Digits,60790,66070,0.4,0.0
Digits,17756,1776,0.2,0.0
Digits,65217,44500,1.0,0.0
Digits,35662,55662,0.2,0.0
Digits,99214,74744,0.8,0.0
Digits,65749,5755,0.6,0.0
Digits,90137,79554,1.0,0.0
Digits,10258,45560,1.0,0.0
Digits,19975,539,0.8,0.0
Digits,39734,1154,0.8,0.0
Digits,66517,4611,0.6,0.0
Digits,37467,3746,0.2,0.0
Digits,26606,42566,0.6,0.0
Digits,683,5,1.0,0.0
Digits,81006,4417,1.0,0.0
Digits,43563,1565,0.6,0.0
Digits,18381,1864,0.6,0.0
Digits,9356,3456,0.5,0.0
Digits,41469,44169,0.4,0.0
Digits,57632,,1.0,0.0
Digits,7552,755,0.25,0.0
Digits,71945,7494,0.4,0.0
Digits,7556,7756,0.25,0.0
Digits,34614,55444,0.8,0.0
Digits,93503,4078,1.0,0.0
Digits,60827,60877,0.2,0.0
Digits,3246,6546,0.5,0.0
Digits,60825,6055,0.4,0.0
Digits,8806,4455,1.0,0.0
Digits,50214,55544,0.6,0.0
Digits,96564,6965,0.6,0.0
Digits,4155,4155,0.0,1.0
Digits,47168,47758,0.4,0.0
Digits,99551,4465,0.8,0.0
Digits,7286,4745,1.0,0.0
Digits,81075,4477,0.8,0.0
Digits,5483,4544,0.75,0.0
Digits,8566,655,0.75,0.0
Digits,3286,5506,0.75,0.0
Digits,98420,95225,0.6,0.0
Digits,95333,5556,0.8,0.0
Digits,48921,4621,0.4,0.0
Digits,6286,6556,0.5,0.0
Digits,50055,6555,0.6,0.0
Digits,70613,4775,1.0,0.0
Digits,41595,44159,0.4,0.0
Digits,38313,155,1.0,0.0
Digits,70651,47765,0.6,0.0
Digits,428,4428,0.3333333333333333,0.0
Digits,4787,5570,1.0,0.0
Digits,1594,6554,0.5,0.0
Digits,47761,4478,0.6,0.0
Digits,7448,47746,0.75,0.0
Digits,61180,6110,0.2,0.0
Digits,1579,7057,0.75,0.0
Digits,17113,1415,0.6,0.0
Digits,6516,7747,1.0,0.0
Digits,4717,44777,0.5,0.0
Digits,50055,4415,0.8,0.0
Digits,35909,15500,0.6,0.0
Digits,83697,65559,1.0,0.0
Digits,4289,4440,0.75,0.0
Digits,81779,4575,0.8,0.0
Digits,42184,47764,0.6,0.0
Digits,9041,4754,1.0,0.0
Digits,8523,64757,1.25,0.0
Digits,64375,4452,0.8,0.0
Digits,1652,1652,0.0,1.0
Digits,59761,5516,0.6,0.0
Digits,40881,44087,0.6,0.0
Digits,60924,40544,0.6,0.0
Digits,59508,6553,0.8,0.0
Digits,85633,4553,0.6,0.0
Digits,2599,74441,1.25,0.0
Digits,49712,5577,0.8,0.0
Digits,36572,5572,0.4,0.0
Digits,52541,6444,0.8,0.0
Digits,95541,55541,0.2,0.0
Digits,46001,6444,0.8,0.0
Digits,23052,1405,0.6,0.0
Digits,41238,6422,0.8,0.0
Digits,66307,64477,0.6,0.0
Digits,99805,2475,0.8,0.0
Digits,1693,4474,1.0,0.0
Digits,34737,4552,0.8,0.0
Digits,92173,94279,0.6,0.0
Digits,9545,9044,0.5,0.0
Digits,72409,7240,0.2,0.0
Digits,67300,4743,0.8,0.0
Digits,2865,44655,0.75,0.0
Digits,22532,4735,0.8,0.0
Digits,56813,4446,1.0,0.0
Digits,12269,4176,0.8,0.0
Digits,1723,957,1.0,0.0
Digits,87499,4445,0.8,0.0
Digits,88154,44454,0.6,0.0
Digits,17801,4455,1.0,0.0
Digits,74780,47478,0.4,0.0
Digits,6270,6440,0.5,0.0
Digits,56773,46577,0.6,0.0
Digits,81497,84697,0.4,0.0
Digits,56813,4496,1.0,0.0
Digits,8793,5745,0.75,0.0
Digits,87877,6567,0.8,0.0
Digits,6104,46112,0.75,0.0
Digits,27743,4471,0.8,0.0
Digits,39497,5740,0.8,0.0
Digits,81075,5175,0.4,0.0
Digits,57604,6444,0.8,0.0
Digits,4717,44717,0.25,0.0
Digits,76216,5751,0.8,0.0
Digits,28906,4552,1.0,0.0
Digits,37348,65514,1.0,0.0
Digits,88901,68001,0.4,0.0
Digits,8020,45000,0.75,0.0
Digits,74316,473,0.8,0.0
Digits,41751,6475,0.6,0.0
Digits,64925,6475,0.4,0.0
Digits,2931,7405,1.0,0.0
Digits,1597,4555,0.75,0.0
Digits,52842,6201,0.8,0.0
Digits,23683,4265,0.8,0.0
Digits,22532,22532,0.0,1.0
Digits,5900,7157,1.0,0.0
Digits,4340,4340,0.0,1.0
Digits,40297,40027,0.4,0.0
Digits,13560,1556,0.4,0.0
Digits,87985,6750,0.8,0.0
Digits,1226,17776,0.75,0.0
Digits,7256,4756,0.5,0.0
Digits,29101,2914,0.4,0.0
Digits,42462,44665,0.6,0.0
Digits,9692,4477,1.0,0.0
Digits,3870,5558,1.0,0.0
Digits,86920,444,1.0,0.0
Digits,8371,4474,0.75,0.0
Digits,3786,5574,1.0,0.0
Digits,66735,66675,0.4,0.0
Digits,41304,41504,0.2,0.0
Digits,13901,13501,0.2,0.0
Digits,70963,64566,0.8,0.0
Digits,8905,8005,0.25,0.0
Digits,6843,6645,0.5,0.0
Digits,98209,5550,0.8,0.0
Digits,43922,44556,0.8,0.0
Digits,20163,4061,0.6,0.0
Digits,44910,7440,0.6,0.0
Digits,46763,4647,0.6,0.0
Digits,5280,4540,0.75,0.0
Digits,47482,44733,0.8,0.0
Digits,29081,4205,0.8,0.0
Digits,75012,44500,0.8,0.0
Digits,49,4944,1.0,0.0
Digits,49648,4405,0.8,0.0
Digits,73936,47515,1.0,0.0
Digits,3351,6555,0.75,0.0
Digits,67901,1575,1.0,0.0
Digits,43890,45404,0.8,0.0
Digits,5924,1524,0.5,0.0
Digits,52051,5251,0.2,0.0
Digits,79768,5444,1.0,0.0
Digits,94358,4458,0.4,0.0
Digits,73807,7790,0.6,0.0
Digits,43922,6542,0.8,0.0
Digits,Average,Average,0.6794444444444445,0.016666666666666666
Letters,D,A,1.0,0.0
Letters,R,M,1.0,0.0
Letters,R,T,1.0,0.0
Letters,MM,MD,0.5,0.0
Letters,BH,LS,1.0,0.0
Letters,W,MW,1.0,0.0
Letters,R,L,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,LY,2.0,0.0
Letters,HA,DA,0.5,0.0
Letters,BB,M,1.0,0.0
Letters,R,LH,2.0,0.0
Letters,M,DA,2.0,0.0
Letters,RS,RR,0.5,0.0
Letters,AA,LD,1.0,0.0
Letters,BB,M,1.0,0.0
Letters,H,D,1.0,0.0
Letters,H,S,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,BB,SD,1.0,0.0
Letters,DR,SM,1.0,0.0
Letters,W,K,1.0,0.0
Letters,D,L,1.0,0.0
Letters,H,R,1.0,0.0
Letters,BB,YM,1.0,0.0
Letters,H,MA,2.0,0.0
Letters,AY,SA,1.0,0.0
Letters,D,SS,2.0,0.0
Letters,BB,DA,1.0,0.0
Letters,D,D,0.0,1.0
Letters,AS,LA,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,A,B,1.0,0.0
Letters,D,LL,2.0,0.0
