Type,Label,Prediction,CER,Accuracy
All_Characters,4 4 8 2 8 M,4 4 5 2 8 M M,0.2727272727272727,0.0
All_Characters,7 5 2 7 4 W,5 5 5 7 5 H,0.36363636363636365,0.0
All_Characters,3 7 9 0 5 A A,7 7 7 0 6 A A,0.23076923076923078,0.0
All_Characters,2 5 0 2 R W,4 2 5 0 7 L W,0.36363636363636365,0.0
All_Characters,4 9 0 0 8 M,4 4 0 6 M S,0.36363636363636365,0.0
All_Characters,6 7 6 7 4,4 L 5 S S,0.5555555555555556,0.0
All_Characters,8 7 6 9 3 A A,6 5 0 5 M A,0.5384615384615384,0.0
All_Characters,8 7 7 9 6 B B,6 4 7 7 6 6,0.46153846153846156,0.0
All_Characters,1 2 2 5 3 M,4 M,0.8181818181818182,0.0
All_Characters,8 3 2 7 8 S,7 4 4 7 A A,0.45454545454545453,0.0
All_Characters,9 3 2 3 4 D,5 5 7 7 W,0.6363636363636364,0.0
All_Characters,8 0 4 7 8 D,6 0 6 7 B,0.45454545454545453,0.0
All_Characters,4 7 3 0 9 A,4 7 5 5 D S,0.36363636363636365,0.0
All_Characters,3 6 3 0 4 B,5 5 7 4 Y M,0.5454545454545454,0.0
All_Characters,8 2 5 4 0 B B,5 7 5 5 D A,0.5384615384615384,0.0
All_Characters,8 7 9 8 5 M,6 7 5 0 M M,0.36363636363636365,0.0
All_Characters,6 2 0 7 R,4 5 5 5 1 L M,1.0,0.0
All_Characters,9 8 6 3 1 B,1 9 5 5 5 L,0.5454545454545454,0.0
All_Characters,9 1 5 3 0 D,4 5 5 8 K,0.5454545454545454,0.0
All_Characters,8 6 9 0 0 M,4 6 9 0 L Y,0.2727272727272727,0.0
All_Characters,6 2 0 0 7 B B,6 5 0 2 T M,0.46153846153846156,0.0
All_Characters,2 7 5 R K,4 4 5 5 R L,0.5555555555555556,0.0
All_Characters,8 0 6 1 0 W,5 5 4 1 L Y,0.45454545454545453,0.0
All_Characters,6 5 8 6 A,6 5 5 6 D,0.2222222222222222,0.0
All_Characters,1 7 1 1 3 R,1 4 7 L A,0.5454545454545454,0.0
All_Characters,4 8 7 8 3 A A,4 4 0 L A,0.5384615384615384,0.0
All_Characters,5 8 4 3 8 A A,6 4 5 6 0 D M,0.5384615384615384,0.0
All_Characters,2 1 2 7 7 M,5 4 5 5 L S,0.5454545454545454,0.0
All_Characters,8 7 4 0 4,4 3 7 6 0 M,0.5555555555555556,0.0
All_Characters,7 9 9 4 8 R,7 9 9 6 T A,0.2727272727272727,0.0
All_Characters,6 2 2 5 3 W,4 0 5 5 6 S,0.45454545454545453,0.0
All_Characters,7 3 6 7 1 B,4 4 6 7 2 A L,0.5454545454545454,0.0
All_Characters,2 5 6 1 6 Y,4 5 4 6 S,0.45454545454545453,0.0
All_Characters,4 8 7 8 3 A A,4 4 8 5 3 A A,0.23076923076923078,0.0
All_Characters,5 8 5 3 6 A,5 0 5 5 6 M A,0.36363636363636365,0.0
All_Characters,5 5 2 6 2 S,4 5 5 5 6 A S,0.36363636363636365,0.0
All_Characters,1 6 2 9 S S,4 1 4 6 S S,0.36363636363636365,0.0
All_Characters,4 3 5 4 7 M,6 4 5 4 S,0.45454545454545453,0.0
All_Characters,7 3 8 0 7 B B,7 6 5 0 6 H S,0.38461538461538464,0.0
All_Characters,4 3 9 6 H R,5 4 5 6 S,0.5454545454545454,0.0
All_Characters,6 1 7 8 6 M,6 4 7 0 M,0.36363636363636365,0.0
All_Characters,6 7 4 2 3 B B,5 4 7 4 L,0.6153846153846154,0.0
All_Characters,5 8 5 3 6 A,5 0 5 5 6 A A,0.36363636363636365,0.0
All_Characters,9 6 5 6 4 M,4 4 5 4 A Y,0.45454545454545453,0.0
All_Characters,8 1 6 9 7 A A,6 1 6 7 M A,0.3076923076923077,0.0
All_Characters,7 0 3 2 7 B,7 4 4 2 R,0.45454545454545453,0.0
All_Characters,8 3 6 5 6 Y,6 M D,0.7272727272727273,0.0
All_Characters,8 0 6 6 3 D,4 5 5 5 L A,0.5454545454545454,0.0
All_Characters,1 3 2 2 5 B B,1 5 7 5 R R,0.46153846153846156,0.0
All_Characters,7 5 4 9 8 B B,5 7 5 4 M B,0.46153846153846156,0.0
All_Characters,4 2 1 0 7 A,4 4 5 7 7 Y,0.36363636363636365,0.0
All_Characters,4 3 4 6 7 W,6 0 7 7 5 A,0.5454545454545454,0.0
All_Characters,3 0 5 7 9 H,1 5 0 5 Y A,0.5454545454545454,0.0
All_Characters,1 4 6 7 5 Y,5 4 4 2 L,0.5454545454545454,0.0
All_Characters,3 8 0 1 9 B,5 8 4 2 0 Y,0.45454545454545453,0.0
All_Characters,6 1 9 8 2 H,6 3 5 8 2,0.36363636363636365,0.0
All_Characters,1 4 3 1 9 W,4 0 0 6 S Y,0.5454545454545454,0.0
All_Characters,5 2 6 2 4 D,5 5 2 6 4 A,0.36363636363636365,0.0
All_Characters,2 7 5 6 1 D,4 4 5 5 L T,0.45454545454545453,0.0
All_Characters,4 5 4 2 5 M,1 5 4 5 5 5 A,0.45454545454545453,0.0
All_Characters,2 4 3 6 5 M,6 2 4 8 M,0.5454545454545454,0.0
All_Characters,5 6 5 4 0 A,5 6 6 5 0 M A,0.36363636363636365,0.0
All_Characters,9 5 0 2 S S,4 0 0 2 L A,0.36363636363636365,0.0
All_Characters,7 3 7 4 4 B,4 5 5 4 4 L,0.36363636363636365,0.0
All_Characters,5 3 7 3 3 B B,4 5 0 7 5 S S,0.5384615384615384,0.0
All_Characters,2 3 6 2 9 A A,5 5 6 6 2 A A,0.3076923076923077,0.0
All_Characters,6 4 6 8 0 Y,4 6 5 0 0 L,0.45454545454545453,0.0
All_Characters,4 1 8 4 9 R,4 4 1 6 9 Y,0.36363636363636365,0.0
All_Characters,3 6 6 9 8 R,7 5 6 5 8 M,0.36363636363636365,0.0
All_Characters,8 3 6 5 6 Y,1 5 5 5 6 D Y,0.45454545454545453,0.0
All_Characters,7 8 8 2 7 D,7 8 8 7 2 S S,0.36363636363636365,0.0
All_Characters,7 6 9 0 2 W,7 6 0 2 M,0.2727272727272727,0.0
All_Characters,6 5 7 4 9 B B,4 4 5 5 2 A,0.6153846153846154,0.0
All_Characters,9 1 5 3 0 D,4 5 6 0 D S,0.5454545454545454,0.0
All_Characters,9 4 6 6 9 Y,7 4 6 0 M D,0.36363636363636365,0.0
All_Characters,8 9 3 4 4 D,4 5 0 0 4 Y Y,0.6363636363636364,0.0
All_Characters,9 8 8 7 R A,3 4 4 7 L S,0.45454545454545453,0.0
All_Characters,6 0 7 9 0 W,6 6 0 7 0 A H,0.45454545454545453,0.0
All_Characters,1 7 7 5 6 B,1 7 7 6 R S,0.2727272727272727,0.0
All_Characters,6 5 2 1 7 R,4 4 5 0 0 6 M H,0.8181818181818182,0.0
All_Characters,3 5 6 6 2 B B,5 5 6 6 2 A,0.3076923076923077,0.0
All_Characters,9 9 2 1 4 S,7 4 7 4 4 T,0.45454545454545453,0.0
All_Characters,6 5 7 4 9 B B,5 7 5 5 M A,0.46153846153846156,0.0
All_Characters,9 0 1 3 7 W,7 9 5 5 4 A Y,0.6363636363636364,0.0
All_Characters,1 0 2 5 8 W,4 5 5 6 0 A,0.5454545454545454,0.0
All_Characters,1 9 9 7 5 D,5 3 9 K T,0.5454545454545454,0.0
All_Characters,3 9 7 3 4 H,1 1 5 4 L L,0.5454545454545454,0.0
All_Characters,6 6 5 1 7 W,4 6 1 1 M T,0.36363636363636365,0.0
All_Characters,3 7 4 6 7 B B,3 7 4 6 A M,0.3076923076923077,0.0
All_Characters,2 6 6 0 6 D,4 2 5 6 6 R D,0.45454545454545453,0.0
All_Characters,6 8 3 T,5 M,0.8571428571428571,0.0
All_Characters,8 1 0 0 6 Y,4 4 1 7 L Y,0.45454545454545453,0.0
All_Characters,4 3 5 6 3 B B,1 5 6 5 M H,0.46153846153846156,0.0
All_Characters,1 8 3 8 1 B,1 8 6 4 R D,0.36363636363636365,0.0
All_Characters,9 3 5 6 D Y,3 4 5 6 L S,0.36363636363636365,0.0
All_Characters,4 1 4 6 9 B B,4 4 1 6 9 A,0.38461538461538464,0.0
All_Characters,5 7 6 3 2 A,T,1.0,0.0
All_Characters,7 5 5 2 W,7 5 5 S M,0.2222222222222222,0.0
All_Characters,7 1 9 4 5 H,7 4 9 4 Y,0.36363636363636365,0.0
All_Characters,7 5 5 6 W W,7 7 5 6 R W,0.18181818181818182,0.0
All_Characters,3 4 6 1 4 A A,5 5 4 4 4 M A,0.38461538461538464,0.0
All_Characters,9 3 5 0 3 S,4 0 7 8 L Y,0.5454545454545454,0.0
All_Characters,6 0 8 2 7 Y,6 0 8 7 7 Y,0.09090909090909091,0.0
All_Characters,3 2 4 6 H H,6 5 4 6 L H,0.2727272727272727,0.0
All_Characters,6 0 8 2 5 A,6 0 5 5 D,0.36363636363636365,0.0
All_Characters,8 8 0 6 A B,4 4 5 5 S,0.6363636363636364,0.0
All_Characters,5 0 2 1 4 M,5 5 5 4 4 L,0.36363636363636365,0.0
All_Characters,9 6 5 6 4 M,6 9 6 5 K,0.45454545454545453,0.0
All_Characters,4 1 5 5 B H,4 1 5 5 B M,0.09090909090909091,0.0
All_Characters,4 7 1 6 8 H,4 7 7 5 8 M,0.2727272727272727,0.0
All_Characters,9 9 5 5 1 W,4 4 6 5 L Y,0.45454545454545453,0.0
All_Characters,7 2 8 6 H H,4 7 4 5 K,0.6363636363636364,0.0
All_Characters,8 1 0 7 5 D,4 4 7 7 L Y,0.45454545454545453,0.0
All_Characters,5 4 8 3 M,4 5 4 4 L L,0.5555555555555556,0.0
All_Characters,8 5 6 6 B,6 5 5 L,0.5555555555555556,0.0
All_Characters,3 2 8 6 D R,5 5 0 6 A,0.5454545454545454,0.0
All_Characters,9 8 4 2 0 B B,9 5 2 2 5 M,0.46153846153846156,0.0
All_Characters,9 5 3 3 3 A A,5 5 5 6 S A,0.46153846153846156,0.0
All_Characters,4 8 9 2 1 W,4 6 2 1 A,0.36363636363636365,0.0
All_Characters,6 2 8 6 R Y,6 5 5 6 L Y,0.2727272727272727,0.0
All_Characters,5 0 0 5 5 B,6 5 5 5 S S,0.45454545454545453,0.0
All_Characters,7 0 6 1 3 B B,4 7 7 5 S,0.6923076923076923,0.0
All_Characters,4 1 5 9 5 A A,4 4 1 5 9 M A,0.38461538461538464,0.0
All_Characters,3 8 3 1 3 B,1 5 5 K,0.7272727272727273,0.0
All_Characters,7 0 6 5 1 Y,4 7 7 6 5 M,0.5454545454545454,0.0
All_Characters,4 2 8 A,4 4 2 8 A,0.2857142857142857,0.0
All_Characters,4 7 8 7 A W,5 5 7 0 M,0.5454545454545454,0.0
All_Characters,1 5 9 4 D Y,6 5 5 4 A S,0.36363636363636365,0.0
All_Characters,4 7 7 6 1 H,4 4 7 8 L,0.45454545454545453,0.0
All_Characters,7 4 4 8 S S,4 7 7 4 6 L A,0.5454545454545454,0.0
All_Characters,6 1 1 8 0 B B,6 1 1 0 D Y,0.3076923076923077,0.0
All_Characters,1 5 7 9 A S,7 0 5 7 A,0.5454545454545454,0.0
All_Characters,1 7 1 1 3 R,1 4 1 5 B A,0.36363636363636365,0.0
All_Characters,6 5 1 6 B D,7 7 4 7 S M,0.5454545454545454,0.0
All_Characters,4 7 1 7 A Y,4 4 7 7 7 A Y,0.2727272727272727,0.0
All_Characters,5 0 0 5 5 B,4 4 1 5 M M,0.45454545454545453,0.0
All_Characters,3 5 9 0 9 A A,1 5 5 0 0 D A,0.3076923076923077,0.0
All_Characters,8 3 6 9 7 W,6 5 5 5 9 S,0.5454545454545454,0.0
All_Characters,4 2 8 9 T B,4 4 4 0 A S,0.45454545454545453,0.0
All_Characters,8 1 7 7 9 M,4 5 7 5 A A,0.45454545454545453,0.0
All_Characters,4 2 1 8 4 A A,4 7 7 6 4 Y A,0.3076923076923077,0.0
All_Characters,9 0 4 1 H S,4 7 5 4 A,0.6363636363636364,0.0
All_Characters,8 5 2 3 B B,6 4 7 5 7 A,0.5454545454545454,0.0
All_Characters,6 4 3 7 5 H,4 4 5 2 M,0.5454545454545454,0.0
All_Characters,1 6 5 2 H R,1 6 5 2 M Y,0.18181818181818182,0.0
All_Characters,5 9 7 6 1 S,5 5 1 6 L,0.45454545454545453,0.0
All_Characters,4 0 8 8 1 B,4 4 0 8 7 K S,0.45454545454545453,0.0
All_Characters,6 0 9 2 4 D,4 0 5 4 4 K,0.36363636363636365,0.0
All_Characters,5 9 5 0 8 H,6 5 5 3 S S,0.45454545454545453,0.0
All_Characters,8 5 6 3 3 S,4 5 5 3 Y,0.45454545454545453,0.0
All_Characters,2 5 9 9 B K,7 4 4 4 1 R,0.5454545454545454,0.0
All_Characters,4 9 7 1 2 W,5 5 7 7 Y,0.5454545454545454,0.0
All_Characters,3 6 5 7 2 H,5 5 7 2 M A,0.5454545454545454,0.0
All_Characters,5 2 5 4 1 D,6 4 4 4 L A,0.45454545454545453,0.0
All_Characters,9 5 5 4 1 A A,5 5 5 4 1 A A,0.07692307692307693,0.0
All_Characters,4 6 0 0 1 B,6 4 4 4 M D,0.5454545454545454,0.0
All_Characters,2 3 0 5 2 B B,1 4 0 5 D S,0.46153846153846156,0.0
All_Characters,4 1 2 3 8 B,6 4 2 2 B,0.45454545454545453,0.0
All_Characters,6 6 3 0 7 R,6 4 4 7 7 S,0.36363636363636365,0.0
All_Characters,9 9 8 0 5 B B,2 4 7 5 L D,0.5384615384615384,0.0
All_Characters,1 6 9 3 A S,4 4 7 4 L S,0.45454545454545453,0.0
All_Characters,3 4 7 3 7 A,4 5 5 2 A,0.45454545454545453,0.0
All_Characters,9 2 1 7 3 H,9 4 2 7 9 S,0.36363636363636365,0.0
All_Characters,9 5 4 5 R S,9 0 4 4 M M,0.36363636363636365,0.0
All_Characters,7 2 4 0 9 M,7 2 4 0 M,0.18181818181818182,0.0
All_Characters,6 7 3 0 0 D,4 7 4 3 M A,0.45454545454545453,0.0
All_Characters,2 8 6 5 R,4 4 6 5 5 M,0.5555555555555556,0.0
All_Characters,2 2 5 3 2 B B,4 7 3 5 S S,0.5384615384615384,0.0
All_Characters,5 6 8 1 3 H,4 4 4 6 M,0.6363636363636364,0.0
All_Characters,1 2 2 6 9 B B,4 1 7 6 S B,0.46153846153846156,0.0
All_Characters,1 7 2 3 W W,9 5 7 S M,0.6363636363636364,0.0
All_Characters,8 7 4 9 9 S,4 4 4 5 M S,0.36363636363636365,0.0
All_Characters,8 8 1 5 4 D,4 4 4 5 4 M D,0.45454545454545453,0.0
All_Characters,1 7 8 0 1,4 4 5 5 D T,0.7777777777777778,0.0
All_Characters,7 4 7 8 0 B B,4 7 4 7 8 M B,0.38461538461538464,0.0
All_Characters,6 2 7 0 L A,6 4 4 0 L M,0.2727272727272727,0.0
All_Characters,5 6 7 7 3 D,4 6 5 7 7 A,0.36363636363636365,0.0
All_Characters,8 1 4 9 7 A,8 4 6 9 7 Y,0.2727272727272727,0.0
All_Characters,5 6 8 1 3 H,4 4 9 6 M,0.6363636363636364,0.0
All_Characters,8 7 9 3 T H,5 7 4 5 M K,0.45454545454545453,0.0
All_Characters,8 7 8 7 7 W,6 5 6 7 Y D,0.45454545454545453,0.0
All_Characters,6 1 0 4 D Y,4 6 1 1 2 Y S,0.5454545454545454,0.0
All_Characters,2 7 7 4 3 B B,4 4 7 1 T B,0.46153846153846156,0.0
All_Characters,3 9 4 9 7 S,5 7 4 0 Y,0.5454545454545454,0.0
All_Characters,8 1 0 7 5 D,5 1 7 5 D S,0.45454545454545453,0.0
All_Characters,5 7 6 0 4 B B,6 4 4 4 M,0.5384615384615384,0.0
All_Characters,4 7 1 7 A Y,4 4 7 1 7 A Y,0.18181818181818182,0.0
All_Characters,7 6 2 1 6 R,5 7 5 1 M D,0.45454545454545453,0.0
All_Characters,2 8 9 0 6 H,4 5 5 2 M,0.6363636363636364,0.0
All_Characters,3 7 3 4 8 H,6 5 5 1 4 M,0.5454545454545454,0.0
All_Characters,8 8 9 0 1 H,6 8 0 0 1 L,0.2727272727272727,0.0
All_Characters,8 0 2 0 B D,4 5 0 0 0 M A,0.5454545454545454,0.0
All_Characters,7 4 3 1 6 H,4 7 3 L,0.6363636363636364,0.0
All_Characters,4 1 7 5 1 S,6 4 7 5 L,0.45454545454545453,0.0
All_Characters,6 4 9 2 5 B B,6 4 7 5 B D,0.3076923076923077,0.0
All_Characters,2 9 3 1 H D,7 4 0 5 L D,0.45454545454545453,0.0
All_Characters,1 5 9 7 B W,4 5 5 5 M A,0.45454545454545453,0.0
All_Characters,5 2 8 4 2 R,6 2 0 1 L M,0.45454545454545453,0.0
All_Characters,2 3 6 8 3 A A,4 2 6 5 Y A,0.46153846153846156,0.0
All_Characters,2 2 5 3 2 B B,2 2 5 3 2 B S,0.07692307692307693,0.0
All_Characters,5 9 0 0 T,7 1 5 7 L,0.5555555555555556,0.0
All_Characters,4 3 4 0 D R,4 3 4 0 M A,0.18181818181818182,0.0
All_Characters,4 0 2 9 7 W,4 0 0 2 7 M,0.2727272727272727,0.0
All_Characters,1 3 5 6 0 Y,1 5 5 6 M Y,0.18181818181818182,0.0
All_Characters,8 7 9 8 5 M,6 7 5 0 D M,0.36363636363636365,0.0
All_Characters,1 2 2 6 B S,1 7 7 7 6 L,0.45454545454545453,0.0
All_Characters,7 2 5 6 D D,4 7 5 6 M B,0.36363636363636365,0.0
All_Characters,2 9 1 0 1 Y,2 9 1 4 Y,0.2727272727272727,0.0
All_Characters,4 2 4 6 2 A,4 4 6 6 5 A A,0.45454545454545453,0.0
All_Characters,9 6 9 2 R Y,4 4 7 7 R Y,0.36363636363636365,0.0
All_Characters,3 8 7 0 A D,5 5 5 8 A,0.5454545454545454,0.0
All_Characters,8 6 9 2 0,4 4 4 L K,0.5555555555555556,0.0
All_Characters,8 3 7 1 B,4 4 7 4 L A,0.6666666666666666,0.0
All_Characters,3 7 8 6 K B,5 5 7 4 L Y,0.5454545454545454,0.0
All_Characters,6 6 7 3 5 A,6 6 6 7 5 M A,0.36363636363636365,0.0
All_Characters,4 1 3 0 4 R,4 1 5 0 4 S,0.18181818181818182,0.0
All_Characters,1 3 9 0 1 Y,1 3 5 0 1 A Y,0.2727272727272727,0.0
All_Characters,7 0 9 6 3 M,6 4 5 6 6 A,0.45454545454545453,0.0
All_Characters,8 9 0 5 M Y,8 0 0 5 L A,0.2727272727272727,0.0
All_Characters,6 8 4 3 R R,6 6 4 5 S K,0.36363636363636365,0.0
All_Characters,9 8 2 0 9 R,5 5 5 0 M T,0.45454545454545453,0.0
All_Characters,4 3 9 2 2 H,4 4 5 5 6 A A,0.6363636363636364,0.0
All_Characters,2 0 1 6 3 W,4 0 6 1 D,0.45454545454545453,0.0
All_Characters,4 4 9 1 0 A,7 4 4 0 L,0.45454545454545453,0.0
All_Characters,4 6 7 6 3 Y,4 6 4 7 L S,0.36363636363636365,0.0
All_Characters,5 2 8 0 T,4 5 4 0 L,0.4444444444444444,0.0
All_Characters,4 7 4 8 2 A A,4 4 7 3 3 M,0.46153846153846156,0.0
All_Characters,2 9 0 8 1 W,4 2 0 5 L M,0.45454545454545453,0.0
All_Characters,7 5 0 1 2 M,4 4 5 0 0 L A,0.5454545454545454,0.0
All_Characters,4 9 D A,4 9 4 4 R W,0.8571428571428571,0.0
All_Characters,4 9 6 4 8 B B,4 4 0 5 S S,0.5384615384615384,0.0
All_Characters,7 3 9 3 6 Y,4 7 5 1 5 L M,0.6363636363636364,0.0
All_Characters,3 3 5 1 D A,6 5 5 5 B D,0.45454545454545453,0.0
All_Characters,6 7 9 0 1 B,1 5 7 5 L,0.6363636363636364,0.0
All_Characters,4 3 8 9 0 S,4 5 4 0 4 M A,0.6363636363636364,0.0
All_Characters,5 9 2 4 M W,1 5 2 4 M Y,0.2727272727272727,0.0
All_Characters,5 2 0 5 1 B,5 2 5 1 L,0.2727272727272727,0.0
All_Characters,7 9 7 6 8,5 4 4 4 M Y,0.7777777777777778,0.0
All_Characters,9 4 3 5 8 B B,4 4 5 8 M S,0.38461538461538464,0.0
All_Characters,7 3 8 0 7 B B,7 7 9 0 R S,0.46153846153846156,0.0
All_Characters,4 3 9 2 2 H,6 5 4 2 A H,0.36363636363636365,0.0
All_Characters,Average,Average,0.45268324268324267,0.0033333333333333335
Digits,26452,74542,0.6,0.0
Digits,33756,4313,0.8,0.0
Digits,35615,5450,0.8,0.0
Digits,9625,46555,0.75,0.0
Digits,5982,450,1.0,0.0
Digits,62013,60215,0.6,0.0
Digits,77370,97757,0.6,0.0
Digits,9434,9434,0.0,1.0
Digits,36552,70552,0.4,0.0
Digits,5242,14644,1.0,0.0
Digits,58972,5557,0.6,0.0
Digits,13105,1310,0.2,0.0
Digits,86900,8004,0.6,0.0
Digits,6901,6004,0.5,0.0
Digits,93855,1465,0.8,0.0
Digits,33965,5226,0.8,0.0
Digits,64375,6474,0.4,0.0
Digits,98265,6541,1.0,0.0
Digits,54393,5455,0.6,0.0
Digits,50318,60553,0.8,0.0
Digits,8073,6011,0.75,0.0
Digits,48921,48721,0.2,0.0
Digits,54463,6447,0.6,0.0
Digits,16497,5557,0.8,0.0
Digits,55597,4454,0.8,0.0
Digits,32911,5559,1.0,0.0
Digits,3524,4552,0.75,0.0
Digits,78827,6647,0.8,0.0
Digits,88439,8076,0.8,0.0
Digits,35218,4752,0.8,0.0
Digits,6684,6550,0.75,0.0
Digits,13747,4143,0.8,0.0
Digits,18741,7447,0.8,0.0
Digits,55306,4556,0.6,0.0
Digits,65217,6451,0.6,0.0
Digits,70291,44555,1.0,0.0
Digits,23011,4201,0.6,0.0
Digits,17682,4765,0.6,0.0
Digits,52755,54755,0.2,0.0
Digits,56670,55445,0.8,0.0
Digits,62353,8515,0.8,0.0
Digits,6684,1604,0.5,0.0
Digits,97093,55506,1.0,0.0
Digits,6357,65557,0.5,0.0
Digits,71322,4455,1.0,0.0
Digits,5823,505,0.75,0.0
Digits,57554,4745,0.6,0.0
Digits,45695,5455,0.6,0.0
Digits,5675,11575,0.75,0.0
Digits,27369,6776,0.6,0.0
Digits,57099,65545,1.0,0.0
Digits,95477,47742,0.8,0.0
Digits,5258,5460,0.75,0.0
Digits,85187,60405,1.0,0.0
Digits,86287,46737,0.6,0.0
Digits,7513,4155,1.0,0.0
Digits,69614,6764,0.4,0.0
Digits,41319,4754,0.8,0.0
Digits,89543,4445,0.8,0.0
Digits,44828,44528,0.2,0.0
Digits,75274,55575,0.6,0.0
Digits,37905,77706,0.6,0.0
Digits,2502,42507,0.5,0.0
Digits,49008,4406,0.6,0.0
Digits,67674,45,1.0,0.0
Digits,87693,6505,1.0,0.0
Digits,87796,647766,0.6,0.0
Digits,12253,4,1.0,0.0
Digits,83278,7447,0.8,0.0
Digits,93234,5577,1.0,0.0
Digits,80478,6067,0.6,0.0
