Type,Label,Prediction,CER,Accuracy
Letters,R,DR,1.0,0.0
Letters,S,BS,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,BS,BS,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BS,BS,0.0,1.0
Letters,H,H,0.0,1.0
Letters,H,K,1.0,0.0
Letters,D,W,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,HK,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,M,M,0.0,1.0
Letters,F,AA,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,M,,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,D,K,1.0,0.0
Letters,D,D,0.0,1.0
Letters,A,A,0.0,1.0
Letters,B,D,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,M,M,0.0,1.0
Letters,R,B,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,D,R,1.0,0.0
Letters,M,K,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,RK,BS,1.0,0.0
Letters,W,BM,2.0,0.0
Letters,A,A,0.0,1.0
Letters,R,D,1.0,0.0
Letters,AA,SAA,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,M,MM,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,K,1.0,0.0
Letters,B,B,0.0,1.0
Letters,Y,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,D,1.0,0.0
Letters,SS,SSS,0.5,0.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,A,0.0,1.0
Letters,M,M,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,DA,1.0,0.0
Letters,W,DK,2.0,0.0
Letters,H,HH,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,B,B,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,W,0.0,1.0
Letters,D,D,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,MM,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,A,A,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,HR,1.0,0.0
Letters,R,R,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,D,D,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BB,BD,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,Y,K,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,RA,BB,1.0,0.0
Letters,W,M,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,RR,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,W,K,1.0,0.0
Letters,W,K,1.0,0.0
Letters,D,D,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,W,K,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,T,,1.0,0.0
Letters,Y,K,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,B,B,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,L,1.0,0.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,S,BS,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,AB,KK,1.0,0.0
Letters,M,M,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,K,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,DD,2.0,0.0
Letters,DR,DR,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,KA,0.5,0.0
Letters,W,K,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,D,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,SS,KS,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,AS,AA,0.5,0.0
Letters,R,R,0.0,1.0
Letters,BD,DD,0.5,0.0
Letters,AY,AY,0.0,1.0
Letters,B,B,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,W,KD,2.0,0.0
Letters,TB,YA,1.0,0.0
Letters,M,BM,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,HS,HH,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,HR,HR,0.0,1.0
Letters,S,S,0.0,1.0
Letters,B,B,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,H,D,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BK,BB,0.5,0.0
Letters,W,KK,2.0,0.0
Letters,H,H,0.0,1.0
Letters,D,TD,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,M,M,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,R,H,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,S,S,0.0,1.0
Letters,D,K,1.0,0.0
Letters,F,S,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,LA,B,1.0,0.0
Letters,D,D,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,TH,DD,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AY,AY,0.0,1.0
Letters,R,D,1.0,0.0
Letters,H,D,1.0,0.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BD,D,0.5,0.0
Letters,H,M,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,HD,HD,0.0,1.0
Letters,BW,BBBW,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,T,BD,2.0,0.0
Letters,DR,DR,0.0,1.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BS,SS,0.5,0.0
Letters,DD,DD,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,AD,AD,0.0,1.0
Letters,F,,1.0,0.0
Letters,B,B,0.0,1.0
Letters,KB,BB,0.5,0.0
Letters,A,A,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,D,1.0,0.0
Letters,M,M,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,RR,RR,0.0,1.0
Letters,R,R,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,A,A,0.0,1.0
Letters,Y,T,1.0,0.0
Letters,T,T,0.0,1.0
Letters,AA,BA,0.5,0.0
Letters,W,W,0.0,1.0
Letters,M,KK,2.0,0.0
Letters,DA,R,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,BR,2.0,0.0
Letters,DA,BBA,1.0,0.0
Letters,B,B,0.0,1.0
Letters,S,S,0.0,1.0
Letters,MW,MW,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,K,1.0,0.0
Letters,Average,Average,0.39730639730639733,0.6094276094276094
