Type,Label,Prediction,CER,Accuracy
Digits,87404,57400,0.4,0.0
Digits,79948,79948,0.0,1.0
Digits,62253,62255,0.2,0.0
Digits,73671,73671,0.0,1.0
Digits,25616,336,0.8,0.0
Digits,48783,48783,0.0,1.0
Digits,58536,58530,0.2,0.0
Digits,55262,55262,0.0,1.0
Digits,1629,1629,0.0,1.0
Digits,43547,45547,0.2,0.0
Digits,73807,75807,0.2,0.0
Digits,4396,4596,0.25,0.0
Digits,61786,81788,0.4,0.0
Digits,67423,67425,0.2,0.0
Digits,58536,58536,0.0,1.0
Digits,96564,96564,0.0,1.0
Digits,81697,81697,0.0,1.0
Digits,70327,70527,0.2,0.0
Digits,83656,83656,0.0,1.0
Digits,80663,80503,0.4,0.0
Digits,13225,43225,0.2,0.0
Digits,75498,75498,0.0,1.0
Digits,42107,42107,0.0,1.0
Digits,43467,43467,0.0,1.0
Digits,30579,30579,0.0,1.0
Digits,14675,23675,0.4,0.0
Digits,38019,38017,0.2,0.0
Digits,61982,63982,0.2,0.0
Digits,14319,14399,0.2,0.0
Digits,52624,52624,0.0,1.0
Digits,27561,27561,0.0,1.0
Digits,45425,45425,0.0,1.0
Digits,24365,24565,0.2,0.0
Digits,56540,56540,0.0,1.0
Digits,9502,9502,0.0,1.0
Digits,73744,75744,0.2,0.0
Digits,53733,53775,0.4,0.0
Digits,23629,23629,0.0,1.0
Digits,64680,64680,0.0,1.0
Digits,41849,41849,0.0,1.0
Digits,36698,56698,0.2,0.0
Digits,83656,83650,0.2,0.0
Digits,78827,78827,0.0,1.0
Digits,76902,76902,0.0,1.0
Digits,65749,65749,0.0,1.0
Digits,91530,91500,0.2,0.0
Digits,94669,94600,0.4,0.0
Digits,89344,8934,0.2,0.0
Digits,9887,9084,0.5,0.0
Digits,60790,60790,0.0,1.0
Digits,17756,47756,0.2,0.0
Digits,65217,65217,0.0,1.0
Digits,35662,55662,0.2,0.0
Digits,99214,99214,0.0,1.0
Digits,65749,65749,0.0,1.0
Digits,90137,90157,0.2,0.0
Digits,10258,10258,0.0,1.0
Digits,19975,89975,0.2,0.0
Digits,39734,39734,0.0,1.0
Digits,66517,66517,0.0,1.0
Digits,37467,37467,0.0,1.0
Digits,26606,26606,0.0,1.0
Digits,683,734,1.0,0.0
Digits,81006,810060,0.2,0.0
Digits,43563,43557,0.4,0.0
Digits,18381,18581,0.2,0.0
Digits,9356,9356,0.0,1.0
Digits,41469,41469,0.0,1.0
Digits,57632,77,0.8,0.0
Digits,7552,75577,0.5,0.0
Digits,71945,72945,0.2,0.0
Digits,7556,7556,0.0,1.0
Digits,34614,34614,0.0,1.0
Digits,93503,95505,0.4,0.0
Digits,60827,60827,0.0,1.0
Digits,3246,5246,0.25,0.0
Digits,60825,6085,0.2,0.0
Digits,8806,8800,0.25,0.0
Digits,50214,50214,0.0,1.0
Digits,96564,96564,0.0,1.0
Digits,4155,4155,0.0,1.0
Digits,47168,471888,0.4,0.0
Digits,99551,99551,0.0,1.0
Digits,7286,7280,0.25,0.0
Digits,81075,82075,0.2,0.0
Digits,5483,95484,0.5,0.0
Digits,8566,8566,0.0,1.0
Digits,3286,3286,0.0,1.0
Digits,98420,98420,0.0,1.0
Digits,95333,59555,0.8,0.0
Digits,48921,48921,0.0,1.0
Digits,6286,6286,0.0,1.0
Digits,50055,50055,0.0,1.0
Digits,70613,70613,0.0,1.0
Digits,41595,42595,0.2,0.0
Digits,38313,70527,1.0,0.0
Digits,70651,70651,0.0,1.0
Digits,428,428,0.0,1.0
Digits,4787,4787,0.0,1.0
Digits,1594,15944,0.25,0.0
Digits,47761,4771,0.2,0.0
Digits,7448,7448,0.0,1.0
Digits,61180,61280,0.2,0.0
Digits,1579,1579,0.0,1.0
Digits,17113,17117,0.2,0.0
Digits,6516,6520,0.5,0.0
Digits,4717,47117,0.25,0.0
Digits,50055,50055,0.0,1.0
Digits,35909,35909,0.0,1.0
Digits,83697,83697,0.0,1.0
Digits,4289,9949,0.75,0.0
Digits,81779,82779,0.2,0.0
Digits,42184,42184,0.0,1.0
Digits,9041,9041,0.0,1.0
Digits,8523,85233,0.25,0.0
Digits,64375,64575,0.2,0.0
Digits,1652,1652,0.0,1.0
Digits,59761,5971,0.2,0.0
Digits,40881,40881,0.0,1.0
Digits,60924,60924,0.0,1.0
Digits,59508,59508,0.0,1.0
Digits,85633,85533,0.2,0.0
Digits,2599,2450,0.75,0.0
Digits,49712,40722,0.4,0.0
Digits,36572,36572,0.0,1.0
Digits,52541,52541,0.0,1.0
Digits,95541,95541,0.0,1.0
Digits,46001,46001,0.0,1.0
Digits,23052,23052,0.0,1.0
Digits,41238,41238,0.0,1.0
Digits,66307,66307,0.0,1.0
Digits,99805,99805,0.0,1.0
Digits,1693,1695,0.25,0.0
Digits,34737,74757,0.4,0.0
Digits,92173,92475,0.4,0.0
Digits,9545,95455,0.25,0.0
Digits,72409,72409,0.0,1.0
Digits,67300,57300,0.2,0.0
Digits,2865,2865,0.0,1.0
Digits,22532,22552,0.2,0.0
Digits,56813,56813,0.0,1.0
Digits,12269,12269,0.0,1.0
Digits,1723,1723,0.0,1.0
Digits,87499,87499,0.0,1.0
Digits,88154,88154,0.0,1.0
Digits,17801,178,0.4,0.0
Digits,74780,74780,0.0,1.0
Digits,6270,78400,1.0,0.0
Digits,56773,56775,0.2,0.0
Digits,81497,81497,0.0,1.0
Digits,56813,56813,0.0,1.0
Digits,8793,4753,0.5,0.0
Digits,87877,87877,0.0,1.0
Digits,6104,6104,0.0,1.0
Digits,27743,27747,0.2,0.0
Digits,39497,59497,0.2,0.0
Digits,81075,8105,0.2,0.0
Digits,57604,57604,0.0,1.0
Digits,4717,47117,0.25,0.0
Digits,76216,76216,0.0,1.0
Digits,28906,28900,0.2,0.0
Digits,37348,37548,0.2,0.0
Digits,88901,88901,0.0,1.0
Digits,8020,80220,0.25,0.0
Digits,74316,74528,0.6,0.0
Digits,41751,41751,0.0,1.0
Digits,64925,649258,0.2,0.0
Digits,2931,28311,0.5,0.0
Digits,1597,459,0.5,0.0
Digits,52842,52842,0.0,1.0
Digits,23683,25685,0.4,0.0
Digits,22532,225328,0.2,0.0
Digits,5900,5510,0.5,0.0
Digits,4340,43400,0.25,0.0
Digits,40297,40297,0.0,1.0
Digits,13560,13560,0.0,1.0
Digits,87985,87985,0.0,1.0
Digits,1226,12206,0.25,0.0
Digits,7256,7256,0.0,1.0
Digits,29101,27401,0.4,0.0
Digits,42462,42452,0.2,0.0
Digits,9692,9692,0.0,1.0
Digits,3870,58700,0.5,0.0
Digits,86920,333,1.0,0.0
Digits,8371,8372,0.25,0.0
Digits,3786,5730,0.75,0.0
Digits,66735,86735,0.2,0.0
Digits,41304,4154,0.4,0.0
Digits,13901,43902,0.4,0.0
Digits,70963,70963,0.0,1.0
Digits,8905,8005,0.25,0.0
Digits,6843,6843,0.0,1.0
Digits,98209,98209,0.0,1.0
Digits,43922,43277,0.6,0.0
Digits,20163,2016,0.2,0.0
Digits,44910,44920,0.2,0.0
Digits,46763,46765,0.2,0.0
Digits,5280,59431,1.0,0.0
Digits,47482,47482,0.0,1.0
Digits,29081,29081,0.0,1.0
Digits,75012,75012,0.0,1.0
Digits,49,49,0.0,1.0
Digits,49648,49648,0.0,1.0
Digits,73936,7,0.8,0.0
Digits,3351,565,0.75,0.0
Digits,67901,67900,0.2,0.0
Digits,43890,43800,0.2,0.0
Digits,5924,5924,0.0,1.0
Digits,52051,5201,0.2,0.0
Digits,79768,7370,0.6,0.0
Digits,94358,94558,0.2,0.0
Digits,73807,73807,0.0,1.0
Digits,43922,73277,0.8,0.0
Digits,Average,Average,0.16872222222222225,0.51
Letters,D,DD,1.0,0.0
Letters,R,R,0.0,1.0
Letters,R,B,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,W,W,0.0,1.0
Letters,R,RY,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,W,0.0,1.0
Letters,HA,HH,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,M,K,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,AA,AK,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,H,HHD,2.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,W,W,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,BD,2.0,0.0
Letters,AY,AY,0.0,1.0
Letters,D,D,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,AS,SS,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,A,A,0.0,1.0
Letters,D,D,0.0,1.0
Letters,R,B,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,B,B,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,M,,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,AA,DL,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,R,DR,1.0,0.0
Letters,S,BS,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,BS,BS,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BS,BS,0.0,1.0
Letters,H,H,0.0,1.0
Letters,H,K,1.0,0.0
Letters,D,W,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,HK,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,M,M,0.0,1.0
Letters,F,AA,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,M,,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,D,K,1.0,0.0
Letters,D,D,0.0,1.0
Letters,A,A,0.0,1.0
Letters,B,D,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,M,M,0.0,1.0
Letters,R,B,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,D,R,1.0,0.0
Letters,M,K,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,RK,BS,1.0,0.0
Letters,W,BM,2.0,0.0
Letters,A,A,0.0,1.0
Letters,R,D,1.0,0.0
Letters,AA,SAA,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,M,MM,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,K,1.0,0.0
Letters,B,B,0.0,1.0
Letters,Y,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,D,1.0,0.0
Letters,SS,SSS,0.5,0.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,A,0.0,1.0
Letters,M,M,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,DA,1.0,0.0
Letters,W,DK,2.0,0.0
Letters,H,HH,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,B,B,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,W,0.0,1.0
Letters,D,D,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,MM,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,A,A,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,HR,1.0,0.0
Letters,R,R,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,D,D,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BB,BD,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,Y,K,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,RA,BB,1.0,0.0
Letters,W,M,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,RR,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,W,K,1.0,0.0
Letters,W,K,1.0,0.0
Letters,D,D,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,W,K,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,T,,1.0,0.0
Letters,Y,K,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,B,B,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,L,1.0,0.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,S,BS,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,AB,KK,1.0,0.0
Letters,M,M,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,K,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,DD,2.0,0.0
Letters,DR,DR,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,KA,0.5,0.0
Letters,W,K,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,D,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,SS,KS,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,AS,AA,0.5,0.0
Letters,R,R,0.0,1.0
Letters,BD,DD,0.5,0.0
Letters,AY,AY,0.0,1.0
Letters,B,B,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,W,KD,2.0,0.0
Letters,TB,YA,1.0,0.0
Letters,M,BM,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,HS,HH,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,HR,HR,0.0,1.0
Letters,S,S,0.0,1.0
Letters,B,B,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,H,D,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BK,BB,0.5,0.0
Letters,W,KK,2.0,0.0
Letters,H,H,0.0,1.0
Letters,D,TD,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,M,M,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,R,H,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,S,S,0.0,1.0
Letters,D,K,1.0,0.0
Letters,F,S,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,LA,B,1.0,0.0
Letters,D,D,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,TH,DD,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AY,AY,0.0,1.0
Letters,R,D,1.0,0.0
Letters,H,D,1.0,0.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BD,D,0.5,0.0
Letters,H,M,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,HD,HD,0.0,1.0
Letters,BW,BBBW,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,T,BD,2.0,0.0
Letters,DR,DR,0.0,1.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BS,SS,0.5,0.0
Letters,DD,DD,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,AD,AD,0.0,1.0
Letters,F,,1.0,0.0
Letters,B,B,0.0,1.0
Letters,KB,BB,0.5,0.0
Letters,A,A,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,D,1.0,0.0
Letters,M,M,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,RR,RR,0.0,1.0
Letters,R,R,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,A,A,0.0,1.0
Letters,Y,T,1.0,0.0
Letters,T,T,0.0,1.0
Letters,AA,BA,0.5,0.0
Letters,W,W,0.0,1.0
Letters,M,KK,2.0,0.0
Letters,DA,R,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,BR,2.0,0.0
Letters,DA,BBA,1.0,0.0
Letters,B,B,0.0,1.0
Letters,S,S,0.0,1.0
Letters,MW,MW,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,K,1.0,0.0
Letters,Average,Average,0.39730639730639733,0.6094276094276094
