Type,Label,Prediction,CER,Accuracy
All_Characters,12819AA,12819A,0.14285714285714285,0.0
All_Characters,28390B,28390,0.16666666666666666,0.0
All_Characters,97800B,97808,0.3333333333333333,0.0
All_Characters,12232W,12232,0.16666666666666666,0.0
All_Characters,92173H,92173,0.16666666666666666,0.0
All_Characters,62149Y,62149,0.16666666666666666,0.0
All_Characters,14910M,14910,0.16666666666666666,0.0
All_Characters,43157D,4315,0.3333333333333333,0.0
All_Characters,6149H,6149,0.2,0.0
All_Characters,71713B,1112,0.6666666666666666,0.0
All_Characters,75009W,75003,0.3333333333333333,0.0
All_Characters,69209A,63208,0.5,0.0
All_Characters,56566A,16566,0.3333333333333333,0.0
All_Characters,49756BB,49756B,0.14285714285714285,0.0
All_Characters,7810RW,7810R,0.16666666666666666,0.0
All_Characters,50079BB,50079B,0.14285714285714285,0.0
All_Characters,47490,47490A,0.2,0.0
All_Characters,39035A,39035,0.16666666666666666,0.0
All_Characters,2599BK,4144H,1.0,0.0
All_Characters,12960D,12960,0.16666666666666666,0.0
All_Characters,8815HH,88215H,0.3333333333333333,0.0
All_Characters,27570W,2757,0.3333333333333333,0.0
All_Characters,7734YB,81117H,1.0,0.0
All_Characters,13644B,13644,0.16666666666666666,0.0
All_Characters,65366B,65366,0.16666666666666666,0.0
All_Characters,59468Y,59468,0.16666666666666666,0.0
All_Characters,74257R,74257,0.16666666666666666,0.0
All_Characters,21737R,22737,0.3333333333333333,0.0
All_Characters,44861R,44861,0.16666666666666666,0.0
All_Characters,20239A,20259,0.3333333333333333,0.0
All_Characters,62353AA,62350,0.42857142857142855,0.0
All_Characters,20563D,20563,0.16666666666666666,0.0
All_Characters,62367M,62367,0.16666666666666666,0.0
All_Characters,6684AS,60684A,0.3333333333333333,0.0
All_Characters,40368B,40368,0.16666666666666666,0.0
All_Characters,40368B,40368,0.16666666666666666,0.0
All_Characters,76024BB,76024B,0.14285714285714285,0.0
All_Characters,2037YB,71117A,1.0,0.0
All_Characters,12692S,12692,0.16666666666666666,0.0
All_Characters,61982H,61982,0.16666666666666666,0.0
All_Characters,29728S,29728,0.16666666666666666,0.0
All_Characters,57632A,57632,0.16666666666666666,0.0
All_Characters,6163BH,6163B,0.16666666666666666,0.0
All_Characters,51854M,51854,0.16666666666666666,0.0
All_Characters,5246TH,1211B,0.8333333333333334,0.0
All_Characters,80761W,80761,0.16666666666666666,0.0
All_Characters,311T,8181B,0.75,0.0
All_Characters,35807AA,35007,0.42857142857142855,0.0
All_Characters,93648BB,93648B,0.14285714285714285,0.0
All_Characters,60790W,60790,0.16666666666666666,0.0
All_Characters,60825A,60825,0.16666666666666666,0.0
All_Characters,54633BB,54633B,0.14285714285714285,0.0
All_Characters,57465AA,57465,0.2857142857142857,0.0
All_Characters,88198S,88198,0.16666666666666666,0.0
All_Characters,3878BW,3878B,0.16666666666666666,0.0
All_Characters,67423BB,67423B,0.14285714285714285,0.0
All_Characters,22248R,22214,0.5,0.0
All_Characters,99551W,99955A,0.5,0.0
All_Characters,98937M,98937,0.16666666666666666,0.0
All_Characters,3286DR,3286D,0.16666666666666666,0.0
All_Characters,6722DY,6722D,0.16666666666666666,0.0
All_Characters,1359A,1559,0.4,0.0
All_Characters,52717AA,52717A,0.14285714285714285,0.0
All_Characters,64778BB,64778B,0.14285714285714285,0.0
All_Characters,53213BB,53213B,0.14285714285714285,0.0
All_Characters,9919AW,9919A,0.16666666666666666,0.0
All_Characters,32827W,32827,0.16666666666666666,0.0
All_Characters,40297W,40297,0.16666666666666666,0.0
All_Characters,46312H,46312,0.16666666666666666,0.0
All_Characters,48921W,48921,0.16666666666666666,0.0
All_Characters,11478Y,11478,0.16666666666666666,0.0
All_Characters,13097R,13097,0.16666666666666666,0.0
All_Characters,90964B,70104,0.6666666666666666,0.0
All_Characters,88860M,88860,0.16666666666666666,0.0
All_Characters,63079M,63079,0.16666666666666666,0.0
All_Characters,40368B,40308,0.3333333333333333,0.0
All_Characters,39357D,39357,0.16666666666666666,0.0
All_Characters,95587M,95587,0.16666666666666666,0.0
All_Characters,55366H,35366,0.3333333333333333,0.0
All_Characters,5823SS,5172A,0.8333333333333334,0.0
All_Characters,74902A,74902,0.16666666666666666,0.0
All_Characters,59508H,57741A,0.8333333333333334,0.0
All_Characters,48940A,4894,0.3333333333333333,0.0
All_Characters,32220BB,12210B,0.42857142857142855,0.0
All_Characters,53444BB,53444B,0.14285714285714285,0.0
All_Characters,60790W,1790,0.5,0.0
All_Characters,27709Y,27709,0.16666666666666666,0.0
All_Characters,3420RS,3420R,0.16666666666666666,0.0
All_Characters,8872BR,8877D,0.5,0.0
All_Characters,1652HR,1652H,0.16666666666666666,0.0
All_Characters,97458S,97458,0.16666666666666666,0.0
All_Characters,57923B,57923,0.16666666666666666,0.0
All_Characters,1359A,359,0.4,0.0
All_Characters,17953B,17953,0.16666666666666666,0.0
All_Characters,19345R,19345,0.16666666666666666,0.0
All_Characters,99214S,9921,0.3333333333333333,0.0
All_Characters,20345M,20345,0.16666666666666666,0.0
All_Characters,18377D,1837,0.3333333333333333,0.0
All_Characters,18488S,18488,0.16666666666666666,0.0
All_Characters,91118BB,91118B,0.14285714285714285,0.0
All_Characters,9314MY,911M,0.5,0.0
All_Characters,4782HY,4782H,0.16666666666666666,0.0
All_Characters,62784S,62784,0.16666666666666666,0.0
All_Characters,29060,29060,0.0,1.0
All_Characters,89703R,89703,0.16666666666666666,0.0
All_Characters,60423R,60423,0.16666666666666666,0.0
All_Characters,7022TH,1112B,0.8333333333333334,0.0
All_Characters,26452D,26452,0.16666666666666666,0.0
All_Characters,40630W,40630,0.16666666666666666,0.0
All_Characters,5973Y,5975,0.4,0.0
All_Characters,38340B,38340,0.16666666666666666,0.0
All_Characters,23011BB,2301B,0.2857142857142857,0.0
All_Characters,81124BB,81124B,0.14285714285714285,0.0
All_Characters,82570BB,82570D,0.2857142857142857,0.0
All_Characters,47027M,47027,0.16666666666666666,0.0
All_Characters,8325MM,8325M,0.16666666666666666,0.0
All_Characters,60568A,60568,0.16666666666666666,0.0
All_Characters,78742S,78712,0.3333333333333333,0.0
All_Characters,23052BB,23052B,0.14285714285714285,0.0
All_Characters,66431AA,66451A,0.2857142857142857,0.0
All_Characters,1737BH,1737,0.3333333333333333,0.0
All_Characters,82628D,12628,0.3333333333333333,0.0
All_Characters,9412AB,9412T,0.3333333333333333,0.0
All_Characters,81227D,81227,0.16666666666666666,0.0
All_Characters,70580A,71580,0.3333333333333333,0.0
All_Characters,275RK,715R,0.6,0.0
All_Characters,7958MM,7958M,0.16666666666666666,0.0
All_Characters,38058AA,38058A,0.14285714285714285,0.0
All_Characters,73744B,73744,0.16666666666666666,0.0
All_Characters,37905AA,37905A,0.14285714285714285,0.0
All_Characters,18377D,18377,0.16666666666666666,0.0
All_Characters,22128BB,22128B,0.14285714285714285,0.0
All_Characters,97093B,97093,0.16666666666666666,0.0
All_Characters,958YY,158,0.6,0.0
All_Characters,51167W,51167,0.16666666666666666,0.0
All_Characters,47168H,47168,0.16666666666666666,0.0
All_Characters,98631B,18631,0.3333333333333333,0.0
All_Characters,42107A,42107,0.16666666666666666,0.0
All_Characters,7356S,7356,0.2,0.0
All_Characters,36304B,61144D,0.8333333333333334,0.0
All_Characters,8371B,4571,0.6,0.0
All_Characters,89703R,89703,0.16666666666666666,0.0
All_Characters,59002BB,59002B,0.14285714285714285,0.0
All_Characters,19986D,19986,0.16666666666666666,0.0
All_Characters,26452D,26452,0.16666666666666666,0.0
All_Characters,7022TH,1117B,1.0,0.0
All_Characters,85392R,85392,0.16666666666666666,0.0
All_Characters,49761W,49761,0.16666666666666666,0.0
All_Characters,88901H,86901,0.3333333333333333,0.0
All_Characters,70327B,70327,0.16666666666666666,0.0
All_Characters,80663D,80653,0.3333333333333333,0.0
All_Characters,4396HR,4396,0.3333333333333333,0.0
All_Characters,7006M,7006,0.2,0.0
All_Characters,51731B,51731,0.16666666666666666,0.0
All_Characters,44301B,44301,0.16666666666666666,0.0
All_Characters,1918HY,1918H,0.16666666666666666,0.0
All_Characters,84237B,84237,0.16666666666666666,0.0
All_Characters,18727BB,18727B,0.14285714285714285,0.0
All_Characters,25991H,2595,0.5,0.0
All_Characters,3786KB,1711H,0.8333333333333334,0.0
All_Characters,58202M,58202,0.16666666666666666,0.0
All_Characters,14319W,14519,0.3333333333333333,0.0
All_Characters,38058AA,38058A,0.14285714285714285,0.0
All_Characters,99479AA,99477A,0.2857142857142857,0.0
All_Characters,28786BB,28786B,0.14285714285714285,0.0
All_Characters,3326AA,35216A,0.5,0.0
All_Characters,42866W,42866,0.16666666666666666,0.0
All_Characters,7521T,11181B,1.0,0.0
All_Characters,11678R,21670,0.5,0.0
All_Characters,9209BR,9209B,0.16666666666666666,0.0
All_Characters,57990AA,57990A,0.14285714285714285,0.0
All_Characters,9410RM,9410R,0.16666666666666666,0.0
All_Characters,76739M,76739,0.16666666666666666,0.0
All_Characters,76280Y,7628D,0.3333333333333333,0.0
All_Characters,75012M,75012,0.16666666666666666,0.0
All_Characters,98655S,98655,0.16666666666666666,0.0
All_Characters,468W,408,0.5,0.0
All_Characters,18016D,80,0.6666666666666666,0.0
All_Characters,8806AB,3800,0.6666666666666666,0.0
All_Characters,8673YY,8571,0.6666666666666666,0.0
All_Characters,62283BB,62283B,0.14285714285714285,0.0
All_Characters,1226BS,1226,0.3333333333333333,0.0
All_Characters,78173Y,8173,0.3333333333333333,0.0
All_Characters,2129DR,2129,0.3333333333333333,0.0
All_Characters,8439WW,8439W,0.16666666666666666,0.0
All_Characters,60235AA,1025A,0.42857142857142855,0.0
All_Characters,78827D,78827,0.16666666666666666,0.0
All_Characters,98409AA,98409,0.2857142857142857,0.0
All_Characters,4909AW,4909A,0.16666666666666666,0.0
All_Characters,37383W,37383,0.16666666666666666,0.0
All_Characters,87969B,87909,0.3333333333333333,0.0
All_Characters,48461W,48461,0.16666666666666666,0.0
All_Characters,5413SS,5413S,0.16666666666666666,0.0
All_Characters,14675Y,1446T,0.6666666666666666,0.0
All_Characters,62013W,62016,0.3333333333333333,0.0
All_Characters,810TA,6111H,0.8,0.0
All_Characters,58684BB,58684B,0.14285714285714285,0.0
All_Characters,80206BB,80206B,0.14285714285714285,0.0
All_Characters,69163D,69166,0.3333333333333333,0.0
All_Characters,27603B,27600,0.3333333333333333,0.0
All_Characters,6560T,15711H,1.0,0.0
All_Characters,76216R,76216,0.16666666666666666,0.0
All_Characters,22069W,22069,0.16666666666666666,0.0
All_Characters,11814BB,11814B,0.14285714285714285,0.0
All_Characters,468W,468,0.25,0.0
All_Characters,39878H,59878,0.3333333333333333,0.0
All_Characters,25696H,25696,0.16666666666666666,0.0
All_Characters,65069D,65069,0.16666666666666666,0.0
All_Characters,60004W,60004,0.16666666666666666,0.0
All_Characters,33617BB,33617B,0.14285714285714285,0.0
All_Characters,25119R,25119,0.16666666666666666,0.0
All_Characters,78173Y,78173,0.16666666666666666,0.0
All_Characters,8174DD,8174D,0.16666666666666666,0.0
All_Characters,43915M,43915,0.16666666666666666,0.0
All_Characters,19303A,19303,0.16666666666666666,0.0
All_Characters,65936S,65956,0.3333333333333333,0.0
All_Characters,12745H,2745,0.3333333333333333,0.0
All_Characters,24806Y,24806,0.16666666666666666,0.0
All_Characters,62585R,62585,0.16666666666666666,0.0
All_Characters,82588W,22588,0.3333333333333333,0.0
All_Characters,6843RR,6843R,0.16666666666666666,0.0
All_Characters,9804AM,9804A,0.16666666666666666,0.0
All_Characters,2618K,11141A,1.0,0.0
All_Characters,666HY,666H,0.2,0.0
All_Characters,73702S,73702,0.16666666666666666,0.0
All_Characters,87589Y,87589,0.16666666666666666,0.0
All_Characters,5823SS,5823S,0.16666666666666666,0.0
All_Characters,57624Y,57624,0.16666666666666666,0.0
All_Characters,18381B,18381,0.16666666666666666,0.0
All_Characters,75498BB,75498B,0.14285714285714285,0.0
All_Characters,4396HR,4396H,0.16666666666666666,0.0
All_Characters,13580AA,12550D,0.5714285714285714,0.0
All_Characters,8869RM,8869D,0.3333333333333333,0.0
All_Characters,34153Y,34153,0.16666666666666666,0.0
All_Characters,95497H,95497,0.16666666666666666,0.0
All_Characters,60827Y,60827,0.16666666666666666,0.0
All_Characters,67300D,57300,0.3333333333333333,0.0
All_Characters,2982Y,2982,0.2,0.0
All_Characters,25170Y,2517,0.3333333333333333,0.0
All_Characters,71322M,7132,0.3333333333333333,0.0
All_Characters,74499BB,74499B,0.14285714285714285,0.0
All_Characters,18909Y,18909,0.16666666666666666,0.0
All_Characters,83293Y,16296,0.6666666666666666,0.0
All_Characters,86157W,86157,0.16666666666666666,0.0
All_Characters,87884M,87884,0.16666666666666666,0.0
All_Characters,50748BB,50748B,0.14285714285714285,0.0
All_Characters,9502SS,1502B,0.5,0.0
All_Characters,95787Y,95787,0.16666666666666666,0.0
All_Characters,54261D,54261,0.16666666666666666,0.0
All_Characters,55796BB,55796B,0.14285714285714285,0.0
All_Characters,6286RY,62286,0.5,0.0
All_Characters,666HY,666H,0.2,0.0
All_Characters,80922D,80922,0.16666666666666666,0.0
All_Characters,5823SS,5112T,0.8333333333333334,0.0
All_Characters,88815BB,88815B,0.14285714285714285,0.0
All_Characters,85633S,85633,0.16666666666666666,0.0
All_Characters,89543D,8954,0.3333333333333333,0.0
All_Characters,9763DR,5710D,0.6666666666666666,0.0
All_Characters,18567S,18567,0.16666666666666666,0.0
All_Characters,1490DY,1490D,0.16666666666666666,0.0
All_Characters,33022BB,33022B,0.14285714285714285,0.0
All_Characters,73807BB,73807B,0.14285714285714285,0.0
All_Characters,35218D,35218,0.16666666666666666,0.0
All_Characters,77304M,7730,0.3333333333333333,0.0
All_Characters,10488S,1118,0.6666666666666666,0.0
All_Characters,55254H,55254,0.16666666666666666,0.0
All_Characters,2264BD,2264B,0.16666666666666666,0.0
All_Characters,43922H,3392,0.5,0.0
All_Characters,87319R,87517,0.5,0.0
All_Characters,2044AW,2044A,0.16666666666666666,0.0
All_Characters,6712B,6712,0.2,0.0
All_Characters,75406R,75406,0.16666666666666666,0.0
All_Characters,32532M,81181A,1.0,0.0
All_Characters,10798M,10798,0.16666666666666666,0.0
All_Characters,54568BB,59506B,0.5714285714285714,0.0
All_Characters,12253M,22250,0.5,0.0
All_Characters,80206BB,80206B,0.14285714285714285,0.0
All_Characters,3645BY,3645B,0.16666666666666666,0.0
All_Characters,3870AD,6870A,0.3333333333333333,0.0
All_Characters,4826BW,4826B,0.16666666666666666,0.0
All_Characters,89074D,89074,0.16666666666666666,0.0
All_Characters,48461W,48461,0.16666666666666666,0.0
All_Characters,70159M,70159,0.16666666666666666,0.0
All_Characters,678R,678,0.25,0.0
All_Characters,8239T,9249B,0.6,0.0
All_Characters,14319W,14319,0.16666666666666666,0.0
All_Characters,6187HS,6187H,0.16666666666666666,0.0
All_Characters,52350R,52350,0.16666666666666666,0.0
All_Characters,7112DD,7112D,0.16666666666666666,0.0
All_Characters,80478D,80478,0.16666666666666666,0.0
All_Characters,75759S,75759,0.16666666666666666,0.0
All_Characters,6142DR,5111D,0.6666666666666666,0.0
All_Characters,63259D,63259,0.16666666666666666,0.0
All_Characters,58299AA,58299A,0.14285714285714285,0.0
All_Characters,92173H,92173,0.16666666666666666,0.0
All_Characters,61987Y,61987,0.16666666666666666,0.0
All_Characters,7232RW,7232R,0.16666666666666666,0.0
All_Characters,98039H,92806,0.6666666666666666,0.0
All_Characters,28152Y,28152,0.16666666666666666,0.0
All_Characters,9656TH,1141H,0.8333333333333334,0.0
All_Characters,96016A,96010,0.3333333333333333,0.0
All_Characters,7090MM,7090M,0.16666666666666666,0.0
All_Characters,58438AA,58438A,0.14285714285714285,0.0
All_Characters,65287B,65287,0.16666666666666666,0.0
All_Characters,85207H,85207,0.16666666666666666,0.0
All_Characters,99163S,95163,0.3333333333333333,0.0
All_Characters,9014KB,1114D,0.6666666666666666,0.0
All_Characters,63879H,63879,0.16666666666666666,0.0
All_Characters,65194S,4111B,0.8333333333333334,0.0
All_Characters,1205BM,8118H,1.0,0.0
All_Characters,63706M,63706,0.16666666666666666,0.0
All_Characters,67912A,67912,0.16666666666666666,0.0
All_Characters,78276H,78276,0.16666666666666666,0.0
All_Characters,67552W,87552,0.3333333333333333,0.0
All_Characters,44793BB,44793B,0.14285714285714285,0.0
All_Characters,16972S,16972,0.16666666666666666,0.0
All_Characters,47178A,47178,0.16666666666666666,0.0
All_Characters,30149M,30149,0.16666666666666666,0.0
All_Characters,90964B,8106H,0.8333333333333334,0.0
All_Characters,61987Y,61987,0.16666666666666666,0.0
All_Characters,75759S,75750,0.3333333333333333,0.0
All_Characters,9062BY,9062B,0.16666666666666666,0.0
All_Characters,53422D,5342,0.3333333333333333,0.0
All_Characters,8071TH,81181B,0.8333333333333334,0.0
All_Characters,53733BB,53733B,0.14285714285714285,0.0
All_Characters,33760AA,33760A,0.14285714285714285,0.0
All_Characters,26979AA,2697A,0.2857142857142857,0.0
All_Characters,4782HY,4782H,0.16666666666666666,0.0
All_Characters,2850AB,2850A,0.16666666666666666,0.0
All_Characters,31833BB,31838B,0.2857142857142857,0.0
All_Characters,33743D,33743,0.16666666666666666,0.0
All_Characters,38070AA,38070A,0.14285714285714285,0.0
All_Characters,54614B,5404,0.5,0.0
All_Characters,47490AA,4114H,0.8571428571428571,0.0
All_Characters,12550BB,1250T,0.42857142857142855,0.0
All_Characters,21737R,21737,0.16666666666666666,0.0
All_Characters,59468Y,59468,0.16666666666666666,0.0
All_Characters,40507R,40507,0.16666666666666666,0.0
All_Characters,44358BB,44251B,0.42857142857142855,0.0
All_Characters,72145B,72145,0.16666666666666666,0.0
All_Characters,43800AA,43800,0.2857142857142857,0.0
All_Characters,1490DY,1490D,0.16666666666666666,0.0
All_Characters,2204RR,2204R,0.16666666666666666,0.0
All_Characters,91655S,91655,0.16666666666666666,0.0
All_Characters,58299BB,58299B,0.14285714285714285,0.0
All_Characters,51603BB,51603B,0.14285714285714285,0.0
All_Characters,76029H,76029,0.16666666666666666,0.0
All_Characters,15612M,2502,0.6666666666666666,0.0
All_Characters,70478R,7168,0.6666666666666666,0.0
All_Characters,12960D,2960,0.3333333333333333,0.0
All_Characters,96551R,96551,0.16666666666666666,0.0
All_Characters,67736A,67736,0.16666666666666666,0.0
All_Characters,41947A,41947,0.16666666666666666,0.0
All_Characters,81625R,81625,0.16666666666666666,0.0
All_Characters,36139AA,36139A,0.14285714285714285,0.0
All_Characters,14300BB,14300B,0.14285714285714285,0.0
All_Characters,31904BB,5110H,0.7142857142857143,0.0
All_Characters,4241T,91917H,1.0,0.0
All_Characters,44160S,44160,0.16666666666666666,0.0
All_Characters,44160S,44160,0.16666666666666666,0.0
All_Characters,47556S,7556,0.3333333333333333,0.0
All_Characters,66956AA,66956A,0.14285714285714285,0.0
All_Characters,28218H,28218,0.16666666666666666,0.0
All_Characters,8791AA,8791,0.3333333333333333,0.0
All_Characters,56308AA,56308A,0.14285714285714285,0.0
All_Characters,37569W,37569,0.16666666666666666,0.0
All_Characters,7115BY,7115B,0.16666666666666666,0.0
All_Characters,53042R,53042,0.16666666666666666,0.0
All_Characters,76598BB,76598B,0.14285714285714285,0.0
All_Characters,66307R,66307,0.16666666666666666,0.0
All_Characters,96746Y,96746,0.16666666666666666,0.0
All_Characters,2689BD,2689B,0.16666666666666666,0.0
All_Characters,87693AA,87693A,0.14285714285714285,0.0
All_Characters,21737R,21737,0.16666666666666666,0.0
All_Characters,22213Y,22213,0.16666666666666666,0.0
All_Characters,87496M,87496,0.16666666666666666,0.0
All_Characters,13560Y,2350H,0.5,0.0
All_Characters,63158W,61158,0.3333333333333333,0.0
All_Characters,35382S,35382,0.16666666666666666,0.0
All_Characters,81006Y,8100,0.3333333333333333,0.0
All_Characters,56899Y,56899,0.16666666666666666,0.0
All_Characters,65217R,95217,0.3333333333333333,0.0
All_Characters,4428A,4428,0.2,0.0
All_Characters,41949R,42949,0.3333333333333333,0.0
All_Characters,94358BB,94358B,0.14285714285714285,0.0
All_Characters,36387BB,36387B,0.14285714285714285,0.0
All_Characters,89407BB,8940,0.42857142857142855,0.0
All_Characters,94005S,54000M,0.5,0.0
All_Characters,66630Y,60630,0.3333333333333333,0.0
All_Characters,78358M,78358,0.16666666666666666,0.0
All_Characters,71492H,77747A,0.8333333333333334,0.0
All_Characters,24579BB,24579B,0.14285714285714285,0.0
All_Characters,29728S,29728,0.16666666666666666,0.0
All_Characters,275RK,715R,0.6,0.0
All_Characters,33756R,33750,0.3333333333333333,0.0
All_Characters,85389S,85389,0.16666666666666666,0.0
All_Characters,80478D,80478,0.16666666666666666,0.0
All_Characters,57683M,57683,0.16666666666666666,0.0
All_Characters,78276H,78276,0.16666666666666666,0.0
All_Characters,42941AA,42204A,0.5714285714285714,0.0
All_Characters,3870AD,3870A,0.16666666666666666,0.0
All_Characters,60724BB,60724B,0.14285714285714285,0.0
All_Characters,83402H,83402,0.16666666666666666,0.0
All_Characters,58438AA,58438A,0.14285714285714285,0.0
All_Characters,3850H,5850,0.4,0.0
All_Characters,Average,Average,0.2905666666666666,0.002
Digits,9062,7247,1.0,0.0
Digits,92212,99222,0.4,0.0
Digits,42640,42640,0.0,1.0
Digits,16316,16531,0.4,0.0
Digits,16909,20909,0.4,0.0
Digits,61987,61170,0.6,0.0
Digits,26606,26606,0.0,1.0
Digits,5769,5769,0.0,1.0
Digits,9285,71117,1.25,0.0
Digits,33756,37756,0.2,0.0
Digits,4580,450,0.25,0.0
Digits,2850,2350,0.25,0.0
Digits,26979,26979,0.0,1.0
Digits,85179,35179,0.2,0.0
Digits,8020,8020,0.0,1.0
Digits,9664,11171,1.25,0.0
Digits,81430,81430,0.0,1.0
Digits,72809,72807,0.2,0.0
Digits,53422,53422,0.0,1.0
Digits,30579,30579,0.0,1.0
Digits,20373,21575,0.6,0.0
Digits,65287,65287,0.0,1.0
Digits,7890,1800,0.5,0.0
Digits,1368,1358,0.25,0.0
Digits,91052,92152,0.4,0.0
Digits,84964,84904,0.2,0.0
Digits,56195,56195,0.0,1.0
Digits,42648,42648,0.0,1.0
Digits,63706,63706,0.0,1.0
Digits,14247,14247,0.0,1.0
Digits,2502,2502,0.0,1.0
Digits,62123,62125,0.2,0.0
Digits,99805,99805,0.0,1.0
Digits,75759,75759,0.0,1.0
Digits,66862,86062,0.4,0.0
Digits,4525,4525,0.0,1.0
Digits,60473,62473,0.2,0.0
Digits,74135,74105,0.2,0.0
Digits,2850,2850,0.0,1.0
Digits,75274,75274,0.0,1.0
Digits,9328,9328,0.0,1.0
Digits,81430,6144,0.6,0.0
Digits,2205,61817,1.25,0.0
Digits,60591,60591,0.0,1.0
Digits,28152,28152,0.0,1.0
Digits,43694,15094,0.6,0.0
Digits,88079,88079,0.0,1.0
Digits,77572,77572,0.0,1.0
Digits,63879,63879,0.0,1.0
