Type,Label,Prediction,CER,Accuracy
All_Characters,2 5 0 2 R W,2 5 0 2 R W,0.0,1.0
All_Characters,4 9 0 0 8 M,6 9 0 0 8 K,0.18181818181818182,0.0
All_Characters,6 7 6 7 4,7 5 7 0 7 M S,0.7777777777777778,0.0
All_Characters,8 7 6 9 3 A A,8 7 6 9 9 M,0.3076923076923077,0.0
All_Characters,8 7 7 9 6 B B,8 7 7 9 6 B B,0.0,1.0
All_Characters,1 2 2 5 3 M,5 5 M W,0.6363636363636364,0.0
All_Characters,8 3 2 7 8 S,8 3 7 7 8 Y S,0.2727272727272727,0.0
All_Characters,9 3 2 3 4 D,8 5 8 6 4 B S,0.6363636363636364,0.0
All_Characters,8 0 4 7 8 D,5 8 4 7 8 R,0.2727272727272727,0.0
All_Characters,4 7 3 0 9 A,4 7 5 0 0 Y A,0.36363636363636365,0.0
All_Characters,3 6 3 0 4 B,8 6 2 3 9 A R,0.5454545454545454,0.0
All_Characters,8 2 5 4 0 B B,3 2 5 4 0 B S,0.15384615384615385,0.0
All_Characters,8 7 9 8 5 M,8 7 9 8 5 M,0.0,1.0
All_Characters,6 2 0 7 R,6 3 3 0 7 H R,0.5555555555555556,0.0
All_Characters,9 8 6 3 1 B,9 8 6 3 7 B,0.09090909090909091,0.0
All_Characters,9 1 5 3 0 D,8 1 8 1 1 A S,0.6363636363636364,0.0
All_Characters,8 6 9 0 0 M,8 6 9 0 8 H,0.18181818181818182,0.0
All_Characters,6 2 0 0 7 B B,6 2 4 0 7 B B,0.07692307692307693,0.0
All_Characters,2 7 5 R K,1 1 4 9 H H,0.7777777777777778,0.0
All_Characters,8 0 6 1 0 W,4 4 4 1 1 H,0.45454545454545453,0.0
All_Characters,6 5 8 6 A,6 5 8 6 M,0.1111111111111111,0.0
All_Characters,1 7 1 1 3 R,1 7 7 1 1 H,0.2727272727272727,0.0
All_Characters,4 8 7 8 3 A A,8 1 9 9 1 A S,0.46153846153846156,0.0
All_Characters,5 8 4 3 8 A A,5 0 4 3 8 A A,0.07692307692307693,0.0
All_Characters,2 1 2 7 7 M,7 1 7 7 7 A S,0.45454545454545453,0.0
All_Characters,8 7 4 0 4,8 3 4 8 8 B B,0.7777777777777778,0.0
All_Characters,7 9 9 4 8 R,7 9 9 4 8 R,0.0,1.0
All_Characters,6 2 2 5 3 W,6 2 2 5 3 R,0.09090909090909091,0.0
All_Characters,7 3 6 7 1 B,7 5 6 7 7 A S,0.45454545454545453,0.0
All_Characters,2 5 6 1 6 Y,5 4 9 6 Y W,0.5454545454545454,0.0
All_Characters,4 8 7 8 3 A A,4 8 7 8 3 A,0.15384615384615385,0.0
All_Characters,5 8 5 3 6 A,8 8 5 3 8 A,0.18181818181818182,0.0
All_Characters,5 5 2 6 2 S,5 5 2 6 2 S,0.0,1.0
All_Characters,1 6 2 9 S S,1 0 2 0 5 M S,0.45454545454545453,0.0
All_Characters,4 3 5 4 7 M,4 3 5 4 1 M,0.09090909090909091,0.0
All_Characters,7 3 8 0 7 B B,7 3 8 0 7 B B,0.0,1.0
All_Characters,4 3 9 6 H R,4 3 9 6 H R,0.0,1.0
All_Characters,6 1 7 8 6 M,6 1 7 8 6 M,0.0,1.0
All_Characters,6 7 4 2 3 B B,6 7 7 2 3 B B,0.07692307692307693,0.0
All_Characters,5 8 5 3 6 A,5 8 5 3 6 A,0.0,1.0
All_Characters,9 6 5 6 4 M,4 9 8 9 9 B S,0.6363636363636364,0.0
All_Characters,8 1 6 9 7 A A,8 1 6 0 7 A B,0.15384615384615385,0.0
All_Characters,7 0 3 2 7 B,1 0 6 9 1 A Y,0.6363636363636364,0.0
All_Characters,8 3 6 5 6 Y,6 8 5 6 5 H W,0.45454545454545453,0.0
All_Characters,8 0 6 6 3 D,1 0 6 0 1 M S,0.5454545454545454,0.0
All_Characters,1 3 2 2 5 B B,1 3 2 2 5 B B,0.0,1.0
All_Characters,7 5 4 9 8 B B,7 5 4 0 8 M S,0.23076923076923078,0.0
All_Characters,4 2 1 0 7 A,4 2 1 0 7 A W,0.18181818181818182,0.0
All_Characters,4 3 4 6 7 W,1 8 8 8 0 H W,0.6363636363636364,0.0
All_Characters,3 0 5 7 9 H,3 0 0 7 9 H,0.09090909090909091,0.0
All_Characters,1 4 6 7 5 Y,4 4 4 5 T,0.45454545454545453,0.0
All_Characters,3 8 0 1 9 B,3 8 0 1 9 B,0.0,1.0
All_Characters,6 1 9 8 2 H,8 0 8 8 8 B D,0.6363636363636364,0.0
All_Characters,1 4 3 1 9 W,4 6 1 0 3 M S,0.7272727272727273,0.0
All_Characters,5 2 6 2 4 D,5 2 6 2 4 D,0.0,1.0
All_Characters,2 7 5 6 1 D,2 7 5 6 7 M,0.18181818181818182,0.0
All_Characters,4 5 4 2 5 M,4 8 4 2 5 M,0.09090909090909091,0.0
All_Characters,2 4 3 6 5 M,2 4 3 6 5 M,0.0,1.0
All_Characters,5 6 5 4 0 A,5 6 5 4 4 H,0.18181818181818182,0.0
All_Characters,9 5 0 2 S S,3 5 0 7 S,0.36363636363636365,0.0
All_Characters,7 3 7 4 4 B,7 3 7 4 4 B,0.0,1.0
All_Characters,5 3 7 3 3 B B,5 3 7 3 3 B B,0.0,1.0
All_Characters,2 3 6 2 9 A A,2 3 6 2 9 A A,0.0,1.0
All_Characters,6 4 6 8 0 Y,6 4 6 8 0 Y,0.0,1.0
All_Characters,4 1 8 4 9 R,4 1 8 4 9 R,0.0,1.0
All_Characters,3 6 6 9 8 R,3 6 6 9 8 R,0.0,1.0
All_Characters,8 3 6 5 6 Y,8 3 6 0 6 Y,0.09090909090909091,0.0
All_Characters,7 8 8 2 7 D,7 8 8 2 7 D,0.0,1.0
All_Characters,7 6 9 0 2 W,7 6 9 0 2 W,0.0,1.0
All_Characters,6 5 7 4 9 B B,6 5 7 4 9 B R,0.07692307692307693,0.0
All_Characters,9 1 5 3 0 D,8 4 5 0 H D,0.36363636363636365,0.0
All_Characters,9 4 6 6 9 Y,9 4 6 6 7 H,0.18181818181818182,0.0
All_Characters,8 9 3 4 4 D,5 5 5 7 Y W,0.5454545454545454,0.0
All_Characters,9 8 8 7 R A,1 1 9 7 7 H W,0.6363636363636364,0.0
All_Characters,6 0 7 9 0 W,6 0 7 9 0 W,0.0,1.0
All_Characters,1 7 7 5 6 B,2 7 7 5 6 B,0.09090909090909091,0.0
All_Characters,6 5 2 1 7 R,4 5 2 1 7 W,0.18181818181818182,0.0
All_Characters,3 5 6 6 2 B B,3 5 6 6 2 R,0.23076923076923078,0.0
All_Characters,9 9 2 1 4 S,9 9 3 3 7 Y S,0.45454545454545453,0.0
All_Characters,6 5 7 4 9 B B,6 5 7 4 9 B B,0.0,1.0
All_Characters,9 0 1 3 7 W,9 0 8 8 5 M S,0.5454545454545454,0.0
All_Characters,1 0 2 5 8 W,1 0 2 5 8 R,0.09090909090909091,0.0
All_Characters,1 9 9 7 5 D,4 9 7 7 1 B,0.36363636363636365,0.0
All_Characters,3 9 7 3 4 H,8 9 7 4 H W,0.36363636363636365,0.0
All_Characters,6 6 5 1 7 W,6 6 5 1 7 B,0.09090909090909091,0.0
All_Characters,3 7 4 6 7 B B,3 7 4 6 7 B B,0.0,1.0
All_Characters,2 6 6 0 6 D,2 6 6 0 6 D,0.0,1.0
All_Characters,6 8 3 T,4 5 5 4 B D,1.1428571428571428,0.0
All_Characters,8 1 0 0 6 Y,8 3 0 0 6 B A,0.36363636363636365,0.0
All_Characters,4 3 5 6 3 B B,3 5 6 3 B D,0.23076923076923078,0.0
All_Characters,1 8 3 8 1 B,1 8 3 8 1 B,0.0,1.0
All_Characters,9 3 5 6 D Y,9 3 7 6 H,0.36363636363636365,0.0
All_Characters,4 1 4 6 9 B B,4 1 4 6 9 B B,0.0,1.0
All_Characters,5 7 6 3 2 A,8 1 8 3 B S,0.45454545454545453,0.0
All_Characters,7 5 5 2 W,5 5 2 7 8 B B,0.8888888888888888,0.0
All_Characters,7 1 9 4 5 H,7 1 9 4 5 M,0.09090909090909091,0.0
All_Characters,7 5 5 6 W W,7 5 5 6 W W,0.0,1.0
All_Characters,3 4 6 1 4 A A,5 4 6 6 1 R A,0.3076923076923077,0.0
All_Characters,9 3 5 0 3 S,1 3 0 1 5 M S,0.5454545454545454,0.0
All_Characters,6 0 8 2 7 Y,6 0 8 2 7 Y,0.0,1.0
All_Characters,3 2 4 6 H H,3 2 4 6 H H,0.0,1.0
All_Characters,6 0 8 2 5 A,6 0 8 2 5 A,0.0,1.0
All_Characters,8 8 0 6 A B,3 8 8 6 M,0.45454545454545453,0.0
All_Characters,5 0 2 1 4 M,5 0 2 4 4 M,0.09090909090909091,0.0
All_Characters,9 6 5 6 4 M,9 6 5 6 6 M,0.09090909090909091,0.0
All_Characters,4 1 5 5 B H,4 1 5 5 K H,0.09090909090909091,0.0
All_Characters,4 7 1 6 8 H,4 7 1 5 8 R,0.18181818181818182,0.0
All_Characters,9 9 5 5 1 W,9 9 5 5 W,0.18181818181818182,0.0
All_Characters,7 2 8 6 H H,7 2 8 6 H H,0.0,1.0
All_Characters,8 1 0 7 5 D,3 1 0 7 7 A S,0.45454545454545453,0.0
All_Characters,5 4 8 3 M,2 4 5 7 7 B W,0.8888888888888888,0.0
All_Characters,8 5 6 6 B,8 0 8 8 8 M S,0.8888888888888888,0.0
All_Characters,3 2 8 6 D R,3 3 8 6 T B,0.2727272727272727,0.0
All_Characters,9 8 4 2 0 B B,9 8 4 2 0 M S,0.15384615384615385,0.0
All_Characters,9 5 3 3 3 A A,9 5 3 3 5 A M,0.15384615384615385,0.0
All_Characters,4 8 9 2 1 W,4 8 9 2 1 A,0.09090909090909091,0.0
All_Characters,6 2 8 6 R Y,6 2 8 6 R Y,0.0,1.0
All_Characters,5 0 0 5 5 B,5 1 8 5 5 A,0.2727272727272727,0.0
All_Characters,7 0 6 1 3 B B,7 0 6 1 3 H W,0.15384615384615385,0.0
All_Characters,4 1 5 9 5 A A,4 0 3 5 1 H W,0.46153846153846156,0.0
All_Characters,3 8 3 1 3 B,5 1 7 1 B S,0.45454545454545453,0.0
All_Characters,7 0 6 5 1 Y,7 0 6 5 1 Y,0.0,1.0
All_Characters,4 2 8 A,4 2 8 A,0.0,1.0
All_Characters,4 7 8 7 A W,4 7 2 7 A W,0.09090909090909091,0.0
All_Characters,1 5 9 4 D Y,1 5 9 4 K,0.2727272727272727,0.0
All_Characters,4 7 7 6 1 H,4 7 7 5 1 H,0.09090909090909091,0.0
All_Characters,7 4 4 8 S S,7 4 4 8 B B,0.18181818181818182,0.0
All_Characters,6 1 1 8 0 B B,6 1 1 8 0 B B,0.0,1.0
All_Characters,1 5 7 9 A S,1 6 1 9 H W,0.36363636363636365,0.0
All_Characters,1 7 1 1 3 R,1 7 7 1 7 A Y,0.45454545454545453,0.0
All_Characters,6 5 1 6 B D,7 2 2 3 3 B D,0.5454545454545454,0.0
All_Characters,4 7 1 7 A Y,4 7 1 7 A Y,0.0,1.0
All_Characters,5 0 0 5 5 B,5 1 1 1 T A,0.45454545454545453,0.0
All_Characters,3 5 9 0 9 A A,3 5 9 0 9 A A,0.0,1.0
All_Characters,8 3 6 9 7 W,8 6 9 9 7 A,0.2727272727272727,0.0
All_Characters,4 2 8 9 T B,9 9 9 1 7 B Y,0.6363636363636364,0.0
All_Characters,8 1 7 7 9 M,8 7 7 7 1 M S,0.36363636363636365,0.0
All_Characters,4 2 1 8 4 A A,4 2 1 8 4 A A,0.0,1.0
All_Characters,9 0 4 1 H S,1 9 8 8 9 A S,0.5454545454545454,0.0
All_Characters,8 5 2 3 B B,8 5 7 3 T T,0.2727272727272727,0.0
All_Characters,6 4 3 7 5 H,6 6 6 2 3 M S,0.6363636363636364,0.0
All_Characters,1 6 5 2 H R,1 0 5 2 H K,0.18181818181818182,0.0
All_Characters,5 9 7 6 1 S,5 9 7 6 1 B,0.09090909090909091,0.0
All_Characters,4 0 8 8 1 B,8 0 8 8 0 B Y,0.36363636363636365,0.0
All_Characters,6 0 9 2 4 D,4 0 8 9 5 H H,0.5454545454545454,0.0
All_Characters,5 9 5 0 8 H,5 9 5 0 8 H,0.0,1.0
All_Characters,8 5 6 3 3 S,8 8 0 7 2 K,0.45454545454545453,0.0
All_Characters,2 5 9 9 B K,4 1 4 9 9 H W,0.5454545454545454,0.0
All_Characters,4 9 7 1 2 W,1 9 7 0 7 W,0.2727272727272727,0.0
All_Characters,3 6 5 7 2 H,3 6 5 7 2 B,0.09090909090909091,0.0
All_Characters,5 2 5 4 1 D,7 9 7 7 7 A S,0.7272727272727273,0.0
All_Characters,9 5 5 4 1 A A,9 5 5 4 1 A A,0.0,1.0
All_Characters,4 6 0 0 1 B,4 6 0 1 B,0.18181818181818182,0.0
All_Characters,2 3 0 5 2 B B,2 3 0 5 2 B B,0.0,1.0
All_Characters,4 1 2 3 8 B,4 2 2 3 8 B,0.09090909090909091,0.0
All_Characters,6 6 3 0 7 R,6 6 3 0 7 R,0.0,1.0
All_Characters,9 9 8 0 5 B B,5 9 9 8 0 M,0.5384615384615384,0.0
All_Characters,1 6 9 3 A S,1 6 9 3 A S,0.0,1.0
All_Characters,3 4 7 3 7 A,5 5 4 5 H W,0.5454545454545454,0.0
All_Characters,9 2 1 7 3 H,9 2 1 7 3 M,0.09090909090909091,0.0
All_Characters,9 5 4 5 R S,9 5 4 5 R R,0.09090909090909091,0.0
All_Characters,7 2 4 0 9 M,7 2 4 0 M,0.18181818181818182,0.0
All_Characters,6 7 3 0 0 D,8 7 2 8 8 M S,0.6363636363636364,0.0
All_Characters,2 8 6 5 R,2 8 6 5 W,0.1111111111111111,0.0
All_Characters,2 2 5 3 2 B B,7 2 5 7 2 Y R,0.3076923076923077,0.0
All_Characters,5 6 8 1 3 H,5 6 8 1 7 H,0.09090909090909091,0.0
All_Characters,1 2 2 6 9 B B,2 2 2 6 9 B B,0.07692307692307693,0.0
All_Characters,1 7 2 3 W W,1 1 7 2 7 M S,0.45454545454545453,0.0
All_Characters,8 7 4 9 9 S,8 7 6 8 9 M S,0.36363636363636365,0.0
All_Characters,8 8 1 5 4 D,8 8 1 5 8 B,0.18181818181818182,0.0
All_Characters,1 7 8 0 1,6 1 6 1 7 B Y,0.8888888888888888,0.0
All_Characters,7 4 7 8 0 B B,7 4 7 8 0 B B,0.0,1.0
All_Characters,6 2 7 0 L A,8 9 7 0 1 H W,0.5454545454545454,0.0
All_Characters,5 6 7 7 3 D,5 6 7 7 3 B,0.09090909090909091,0.0
All_Characters,8 1 4 9 7 A,8 1 4 9 7 A,0.0,1.0
All_Characters,5 6 8 1 3 H,5 6 8 1 H,0.18181818181818182,0.0
All_Characters,8 7 9 3 T H,5 7 0 7 T A,0.36363636363636365,0.0
All_Characters,8 7 8 7 7 W,8 7 8 7 7 Y R,0.2727272727272727,0.0
All_Characters,6 1 0 4 D Y,6 1 0 4 D W,0.09090909090909091,0.0
All_Characters,2 7 7 4 3 B B,8 7 7 7 5 M S,0.38461538461538464,0.0
All_Characters,3 9 4 9 7 S,3 9 4 9 7,0.18181818181818182,0.0
All_Characters,8 1 0 7 5 D,8 1 0 7 5 B,0.09090909090909091,0.0
All_Characters,5 7 6 0 4 B B,3 7 8 9 9 A S,0.46153846153846156,0.0
All_Characters,4 7 1 7 A Y,4 7 1 7 A Y,0.0,1.0
All_Characters,7 6 2 1 6 R,7 6 3 1 6 R,0.09090909090909091,0.0
All_Characters,2 8 9 0 6 H,3 7 7 8 8 H W,0.6363636363636364,0.0
All_Characters,3 7 3 4 8 H,3 7 3 4 8 H,0.0,1.0
All_Characters,8 8 9 0 1 H,8 8 9 0 1 H,0.0,1.0
All_Characters,8 0 2 0 B D,8 8 0 8 8 A S,0.5454545454545454,0.0
All_Characters,7 4 3 1 6 H,5 2 2 1 5 M,0.45454545454545453,0.0
All_Characters,4 1 7 5 1 S,4 1 7 5 3 M,0.18181818181818182,0.0
All_Characters,6 4 9 2 5 B B,6 4 9 2 5 B B,0.0,1.0
All_Characters,2 9 3 1 H D,2 8 3 1 H,0.2727272727272727,0.0
All_Characters,1 5 9 7 B W,5 5 9 7 B W,0.09090909090909091,0.0
All_Characters,5 2 8 4 2 R,5 2 8 4 2 R H,0.18181818181818182,0.0
All_Characters,2 3 6 8 3 A A,2 3 6 8 3 A A,0.0,1.0
All_Characters,2 2 5 3 2 B B,2 2 5 3 2 B B,0.0,1.0
All_Characters,5 9 0 0 T,8 9 1 9 1 A S,0.8888888888888888,0.0
All_Characters,4 3 4 0 D R,4 3 4 0 D R,0.0,1.0
All_Characters,4 0 2 9 7 W,4 0 2 9 7 H,0.09090909090909091,0.0
All_Characters,1 3 5 6 0 Y,1 3 5 6 0 Y,0.0,1.0
All_Characters,8 7 9 8 5 M,8 7 9 8 5 M,0.0,1.0
All_Characters,1 2 2 6 B S,1 2 2 6 B S,0.0,1.0
All_Characters,7 2 5 6 D D,7 2 5 6 D D,0.0,1.0
All_Characters,2 9 1 0 1 Y,2 9 1 0 1 Y,0.0,1.0
All_Characters,4 2 4 6 2 A,2 4 6 2 A,0.18181818181818182,0.0
All_Characters,9 6 9 2 R Y,9 6 9 2 K,0.2727272727272727,0.0
All_Characters,3 8 7 0 A D,3 8 7 0 4 H W,0.36363636363636365,0.0
All_Characters,8 6 9 2 0,1 0 1 9 1 A S,0.8888888888888888,0.0
All_Characters,8 3 7 1 B,8 3 7 1 B,0.0,1.0
All_Characters,3 7 8 6 K B,7 4 0 0 8 B D,0.6363636363636364,0.0
All_Characters,6 6 7 3 5 A,6 6 7 3 5 A,0.0,1.0
All_Characters,4 1 3 0 4 R,4 2 3 0 4 R,0.09090909090909091,0.0
All_Characters,1 3 9 0 1 Y,3 5 9 0 1 T,0.2727272727272727,0.0
All_Characters,7 0 9 6 3 M,9 0 9 6 3 M,0.09090909090909091,0.0
All_Characters,8 9 0 5 M Y,8 9 0 0 H W,0.2727272727272727,0.0
All_Characters,6 8 4 3 R R,6 8 4 3 R R,0.0,1.0
All_Characters,9 8 2 0 9 R,9 0 2 0 8 M S,0.45454545454545453,0.0
All_Characters,4 3 9 2 2 H,3 0 2 7 7 B S,0.7272727272727273,0.0
All_Characters,2 0 1 6 3 W,2 0 1 6 3 W,0.0,1.0
All_Characters,4 4 9 1 0 A,4 4 9 2 5 M,0.2727272727272727,0.0
All_Characters,4 6 7 6 3 Y,4 6 7 6 3 T,0.09090909090909091,0.0
All_Characters,5 2 8 0 T,7 7 1 1 H R,0.7777777777777778,0.0
All_Characters,4 7 4 8 2 A A,4 7 4 8 2 M,0.23076923076923078,0.0
All_Characters,2 9 0 8 1 W,2 0 0 8 1 W,0.09090909090909091,0.0
All_Characters,7 5 0 1 2 M,7 5 0 3 M,0.2727272727272727,0.0
All_Characters,4 9 D A,1 2 6 7 5 B W,1.4285714285714286,0.0
All_Characters,4 9 6 4 8 B B,5 0 4 9 4 B W,0.46153846153846156,0.0
All_Characters,7 3 9 3 6 Y,7 1 1 1 B D,0.45454545454545453,0.0
All_Characters,3 3 5 1 D A,6 5 1 9 7 H W,0.7272727272727273,0.0
All_Characters,6 7 9 0 1 B,6 7 9 0 1 H,0.09090909090909091,0.0
All_Characters,4 3 8 9 0 S,4 3 8 0 0 S,0.09090909090909091,0.0
All_Characters,5 9 2 4 M W,5 7 2 4 4 M W,0.2727272727272727,0.0
All_Characters,5 2 0 5 1 B,5 2 0 5 1 B,0.0,1.0
All_Characters,7 9 7 6 8,1 2 2 7 9 H W,0.8888888888888888,0.0
All_Characters,9 4 3 5 8 B B,9 4 3 5 8 H,0.23076923076923078,0.0
All_Characters,7 3 8 0 7 B B,7 3 8 0 7 B B,0.0,1.0
All_Characters,4 3 9 2 2 H,1 7 9 8 9 M S,0.6363636363636364,0.0
All_Characters,Average,Average,0.2456291856291856,0.28
Digits,26452,26452,0.0,1.0
Digits,33756,33756,0.0,1.0
Digits,35615,3565,0.2,0.0
Digits,9625,9625,0.0,1.0
Digits,5982,60825,0.75,0.0
Digits,62013,62013,0.0,1.0
Digits,77370,77370,0.0,1.0
Digits,9434,9434,0.0,1.0
Digits,36552,36557,0.2,0.0
Digits,5242,65773,1.0,0.0
Digits,58972,58977,0.2,0.0
Digits,13105,13105,0.0,1.0
Digits,86900,86100,0.2,0.0
Digits,6901,6901,0.0,1.0
Digits,93855,93858,0.2,0.0
Digits,33965,33965,0.0,1.0
Digits,64375,64375,0.0,1.0
Digits,98265,91265,0.2,0.0
Digits,54393,54393,0.0,1.0
Digits,50318,50318,0.0,1.0
Digits,8073,81073,0.25,0.0
Digits,48921,48921,0.0,1.0
Digits,54463,54463,0.0,1.0
Digits,16497,15497,0.2,0.0
Digits,55597,50577,0.4,0.0
Digits,32911,91771,0.8,0.0
Digits,3524,3524,0.0,1.0
Digits,78827,7007,0.6,0.0
Digits,88439,88439,0.0,1.0
Digits,35218,35218,0.0,1.0
Digits,6684,6668,0.5,0.0
Digits,13747,1377,0.2,0.0
Digits,18741,38741,0.2,0.0
Digits,55306,55306,0.0,1.0
Digits,65217,85908,0.8,0.0
Digits,70291,70295,0.2,0.0
Digits,23011,23011,0.0,1.0
Digits,17682,17682,0.0,1.0
Digits,52755,82755,0.2,0.0
Digits,56670,56767,0.4,0.0
Digits,62353,62353,0.0,1.0
Digits,6684,41684,0.5,0.0
Digits,97093,97093,0.0,1.0
Digits,6357,6357,0.0,1.0
Digits,71322,27407,1.0,0.0
Digits,5823,5823,0.0,1.0
Digits,57554,71191,1.0,0.0
Digits,45695,59191,0.8,0.0
Digits,5675,8161,1.0,0.0
Digits,27369,27369,0.0,1.0
Digits,57099,57098,0.2,0.0
Digits,95477,95477,0.0,1.0
Digits,5258,5258,0.0,1.0
Digits,85187,85187,0.0,1.0
Digits,86287,86237,0.2,0.0
Digits,7513,7515,0.25,0.0
Digits,69614,69614,0.0,1.0
Digits,41319,49389,0.4,0.0
Digits,89543,89541,0.2,0.0
Digits,44828,44828,0.0,1.0
Digits,75274,75276,0.2,0.0
Digits,37905,37905,0.0,1.0
Digits,2502,2502,0.0,1.0
Digits,49008,69008,0.2,0.0
Digits,67674,75707,0.8,0.0
Digits,87693,87699,0.2,0.0
Digits,87796,87796,0.0,1.0
Digits,12253,55,0.8,0.0
Digits,83278,83778,0.2,0.0
Digits,93234,85864,0.8,0.0
Digits,80478,58478,0.4,0.0
Digits,47309,47500,0.4,0.0
Digits,36304,86239,0.8,0.0
Digits,82540,32540,0.2,0.0
Digits,87985,87985,0.0,1.0
Digits,6207,63307,0.5,0.0
Digits,98631,98637,0.2,0.0
Digits,91530,81811,0.8,0.0
Digits,86900,86908,0.2,0.0
