Type,Label,Prediction,CER,Accuracy
All_Characters,77572D,775728,0.16666666666666666,0.0
All_Characters,63879H,638795,0.16666666666666666,0.0
All_Characters,50234R,50234@8LAP,0.8333333333333334,0.0
All_Characters,22616W,22616@SLE,0.6666666666666666,0.0
All_Characters,73092Y,73092,0.16666666666666666,0.0
All_Characters,64205M,64205&,0.16666666666666666,0.0
All_Characters,8239T,8239FRM,0.6,0.0
All_Characters,77830W,77830ZBL.,0.6666666666666666,0.0
All_Characters,16059W,16059,0.16666666666666666,0.0
All_Characters,56393W,56393@6L,0.5,0.0
All_Characters,5982BH,5982SR,0.3333333333333333,0.0
All_Characters,63706M,63706@BLE,0.6666666666666666,0.0
All_Characters,97800B,97800BELLA,0.6666666666666666,0.0
All_Characters,791BD,79185,0.4,0.0
All_Characters,63842D,638428CLE,0.6666666666666666,0.0
All_Characters,61456M,61456@@LA,0.6666666666666666,0.0
All_Characters,66025B,66025&,0.16666666666666666,0.0
All_Characters,78068H,78068SBLUE,0.8333333333333334,0.0
All_Characters,93980BB,9398066791,0.7142857142857143,0.0
All_Characters,4905BY,WESKA,1.0,0.0
All_Characters,56308AA,56308A,0.14285714285714285,0.0
All_Characters,99533R,99533R,0.0,1.0
All_Characters,21869M,21869CM,0.16666666666666666,0.0
All_Characters,38897M,38897@CLA,0.6666666666666666,0.0
All_Characters,72145B,721455.95,0.6666666666666666,0.0
All_Characters,8791AA,87914/8LAB,0.8333333333333334,0.0
All_Characters,28218H,28218&SLE,0.6666666666666666,0.0
All_Characters,28218H,282185BLAP,0.8333333333333334,0.0
All_Characters,66050A,66050ATRA,0.5,0.0
All_Characters,15152H,1515218829,0.8333333333333334,0.0
All_Characters,41947A,41947AOFF,0.5,0.0
All_Characters,31824BB,3182468JLATE,1.0,0.0
All_Characters,98366BB,98366BE,0.14285714285714285,0.0
All_Characters,850HY,850%6.44,1.0,0.0
All_Characters,34917W,34917@10.41,1.0,0.0
All_Characters,78879M,(78879GEL),0.8333333333333334,0.0
All_Characters,78047D,780476SLE,0.6666666666666666,0.0
All_Characters,8815HH,881555.00,0.8333333333333334,0.0
All_Characters,76029H,(76029FAX),0.8333333333333334,0.0
All_Characters,65034BB,65034880L2,0.7142857142857143,0.0
All_Characters,81625R,81625@OLKA,0.8333333333333334,0.0
All_Characters,2523RW,2523@8,0.3333333333333333,0.0
All_Characters,57265M,57265&ALL,0.6666666666666666,0.0
All_Characters,65366B,65366&ALL,0.6666666666666666,0.0
All_Characters,41563BB,4156388-4,0.5714285714285714,0.0
All_Characters,28906H,28906SIAX,0.6666666666666666,0.0
All_Characters,3286DR,3286BR,0.16666666666666666,0.0
All_Characters,86508AA,86508LALAE,0.42857142857142855,0.0
All_Characters,12819AA,128191/,0.2857142857142857,0.0
All_Characters,28390B,28390BELLA,0.6666666666666666,0.0
All_Characters,97800B,97800BALA,0.5,0.0
All_Characters,12232W,12232@614,0.6666666666666666,0.0
All_Characters,92173H,921735,0.16666666666666666,0.0
All_Characters,62149Y,62149$0LOT,0.8333333333333334,0.0
All_Characters,14910M,14910@8LA,0.6666666666666666,0.0
All_Characters,43157D,43157&CLE,0.6666666666666666,0.0
All_Characters,6149H,6149R,0.2,0.0
All_Characters,71713B,717138K,0.3333333333333333,0.0
All_Characters,75009W,75009,0.16666666666666666,0.0
All_Characters,69209A,69209ACLA,0.5,0.0
All_Characters,56566A,56566,0.16666666666666666,0.0
All_Characters,49756BB,49756-8644,0.7142857142857143,0.0
All_Characters,7810RW,7810%@CLE,0.8333333333333334,0.0
All_Characters,50079BB,5007988,0.2857142857142857,0.0
All_Characters,47490,47490119LAR,1.2,0.0
All_Characters,39035A,39035,0.16666666666666666,0.0
All_Characters,2599BK,2599&7OLA,0.8333333333333334,0.0
All_Characters,12960D,1296080,0.3333333333333333,0.0
All_Characters,8815HH,881555,0.3333333333333333,0.0
All_Characters,27570W,27570&GLAC,0.8333333333333334,0.0
All_Characters,7734YB,7734%$6LK,0.8333333333333334,0.0
All_Characters,13644B,(13644EOLAS),1.1666666666666667,0.0
All_Characters,65366B,65366BPLA,0.5,0.0
All_Characters,59468Y,59468,0.16666666666666666,0.0
All_Characters,74257R,74257R,0.0,1.0
All_Characters,21737R,21737|@|PLA,1.0,0.0
All_Characters,44861R,44861R,0.0,1.0
All_Characters,20239A,20239,0.16666666666666666,0.0
All_Characters,62353AA,62353INCLA,0.5714285714285714,0.0
All_Characters,20563D,20563804,0.5,0.0
All_Characters,62367M,62367@6.44,0.8333333333333334,0.0
All_Characters,6684AS,6684XS/BLCA,1.0,0.0
All_Characters,40368B,403685%64,0.6666666666666666,0.0
All_Characters,40368B,403685%64,0.6666666666666666,0.0
All_Characters,76024BB,7602487,0.2857142857142857,0.0
All_Characters,2037YB,2037%,0.3333333333333333,0.0
All_Characters,12692S,12692%,0.16666666666666666,0.0
All_Characters,61982H,61982&,0.16666666666666666,0.0
All_Characters,29728S,29728@PLUE,0.8333333333333334,0.0
All_Characters,57632A,57632LOL,0.5,0.0
All_Characters,6163BH,6163SW/ML4,1.0,0.0
All_Characters,51854M,51854@664,0.6666666666666666,0.0
All_Characters,5246TH,5246RIGLAR,1.0,0.0
All_Characters,80761W,80761@PLEASE,1.1666666666666667,0.0
All_Characters,311T,BAL+10-A,1.75,0.0
All_Characters,35807AA,35807LJOL2,0.7142857142857143,0.0
All_Characters,93648BB,93648BEQU,0.42857142857142855,0.0
All_Characters,60790W,60790,0.16666666666666666,0.0
All_Characters,60825A,60825ALLA,0.5,0.0
All_Characters,54633BB,54633BEH,0.2857142857142857,0.0
All_Characters,57465AA,57465118LE,0.7142857142857143,0.0
All_Characters,88198S,88198SALE,0.5,0.0
All_Characters,3878BW,3878&,0.3333333333333333,0.0
All_Characters,67423BB,(67423-88-4,0.8571428571428571,0.0
All_Characters,22248R,22248R,0.0,1.0
All_Characters,99551W,99551*LOLA,0.8333333333333334,0.0
All_Characters,98937M,98937&614,0.6666666666666666,0.0
All_Characters,3286DR,32868R,0.16666666666666666,0.0
All_Characters,6722DY,(67228.99,0.8333333333333334,0.0
All_Characters,1359A,1359,0.2,0.0
All_Characters,52717AA,5277189,0.5714285714285714,0.0
All_Characters,64778BB,64778,0.2857142857142857,0.0
All_Characters,53213BB,53213.88,0.42857142857142855,0.0
All_Characters,9919AW,9919AMOUNT,0.8333333333333334,0.0
All_Characters,32827W,32827@3L4,0.6666666666666666,0.0
All_Characters,40297W,40297@04,0.5,0.0
All_Characters,46312H,463125OLGE,0.8333333333333334,0.0
All_Characters,48921W,48921@JULA,0.8333333333333334,0.0
All_Characters,11478Y,11478,0.16666666666666666,0.0
All_Characters,13097R,13097#@,0.3333333333333333,0.0
All_Characters,90964B,90964S(PL2),1.0,0.0
All_Characters,88860M,88860&,0.16666666666666666,0.0
All_Characters,63079M,63079&,0.16666666666666666,0.0
All_Characters,40368B,(40368-3.44),1.1666666666666667,0.0
All_Characters,39357D,39357&BL4,0.6666666666666666,0.0
All_Characters,95587M,95587&ALL,0.6666666666666666,0.0
All_Characters,55366H,55366|&ALLAR,1.1666666666666667,0.0
All_Characters,5823SS,5823*,0.3333333333333333,0.0
All_Characters,74902A,74902,0.16666666666666666,0.0
All_Characters,59508H,59508SALA,0.6666666666666666,0.0
All_Characters,48940A,(4894)!|8LAL,1.1666666666666667,0.0
All_Characters,32220BB,3222088644,0.7142857142857143,0.0
All_Characters,53444BB,5344488OLAP,0.8571428571428571,0.0
All_Characters,60790W,60790,0.16666666666666666,0.0
All_Characters,27709Y,(27709@6.46),1.1666666666666667,0.0
All_Characters,3420RS,3420%S,0.16666666666666666,0.0
All_Characters,8872BR,88728694,0.6666666666666666,0.0
All_Characters,1652HR,1652REPLA,0.8333333333333334,0.0
All_Characters,97458S,974588PL,0.5,0.0
All_Characters,57923B,579238,0.16666666666666666,0.0
All_Characters,1359A,FEEDRICEY,1.8,0.0
All_Characters,17953B,179538,0.16666666666666666,0.0
All_Characters,19345R,19345%SLE,0.6666666666666666,0.0
All_Characters,99214S,99216RPLAC,1.0,0.0
All_Characters,20345M,20345&ZL4,0.6666666666666666,0.0
All_Characters,18377D,183718,0.3333333333333333,0.0
All_Characters,18488S,18488SOLD,0.5,0.0
All_Characters,91118BB,9111888OLAE,0.8571428571428571,0.0
All_Characters,9314MY,(9314%COL.4,1.1666666666666667,0.0
All_Characters,4782HY,4782RSALE,0.8333333333333334,0.0
All_Characters,62784S,62784ZZS,0.3333333333333333,0.0
All_Characters,29060,WW.44,1.0,0.0
All_Characters,89703R,89703R,0.0,1.0
All_Characters,60423R,60423R,0.0,1.0
All_Characters,7022TH,7022FAILAE,1.0,0.0
All_Characters,26452D,(26452)&(PLATE),1.6666666666666667,0.0
All_Characters,40630W,40630@SLE,0.6666666666666666,0.0
All_Characters,5973Y,5973@BLAP,1.0,0.0
All_Characters,38340B,383408PC4,0.6666666666666666,0.0
All_Characters,23011BB,23011@8.00,0.7142857142857143,0.0
All_Characters,81124BB,8112488,0.2857142857142857,0.0
All_Characters,82570BB,82570.88,0.42857142857142855,0.0
All_Characters,47027M,47027&BLOE,0.8333333333333334,0.0
All_Characters,8325MM,8325@GALA,0.8333333333333334,0.0
All_Characters,60568A,60568ALL,0.3333333333333333,0.0
All_Characters,78742S,787425564,0.6666666666666666,0.0
All_Characters,23052BB,23052.8%,0.42857142857142855,0.0
All_Characters,66431AA,66431AM,0.14285714285714285,0.0
All_Characters,1737BH,1737874,0.5,0.0
All_Characters,82628D,826288,0.16666666666666666,0.0
All_Characters,9412AB,9412XAM,0.3333333333333333,0.0
All_Characters,81227D,812278,0.16666666666666666,0.0
All_Characters,70580A,705801PC-8,0.8333333333333334,0.0
All_Characters,275RK,(275#@4L),1.2,0.0
All_Characters,7958MM,7958@@,0.3333333333333333,0.0
All_Characters,38058AA,38058AADLE,0.42857142857142855,0.0
All_Characters,73744B,737448,0.16666666666666666,0.0
All_Characters,37905AA,37905L10LE,0.7142857142857143,0.0
All_Characters,18377D,183778/9LK,0.8333333333333334,0.0
All_Characters,22128BB,22128.50,0.42857142857142855,0.0
All_Characters,97093B,970938,0.16666666666666666,0.0
All_Characters,958YY,958%@TOTAL,1.4,0.0
All_Characters,51167W,51167.95,0.5,0.0
All_Characters,47168H,47168SSOLD,0.8333333333333334,0.0
All_Characters,98631B,98631@6LAP,0.8333333333333334,0.0
All_Characters,42107A,421071BLUE,0.8333333333333334,0.0
All_Characters,7356S,7356%4,0.4,0.0
All_Characters,36304B,85300781902,1.5,0.0
All_Characters,8371B,(83741-8-K),1.4,0.0
All_Characters,89703R,89703R,0.0,1.0
All_Characters,59002BB,59002-8,0.2857142857142857,0.0
All_Characters,19986D,199868-,0.3333333333333333,0.0
All_Characters,26452D,264528.49,0.6666666666666666,0.0
All_Characters,7022TH,7022FAOLABLE,1.3333333333333333,0.0
All_Characters,85392R,85392ROLA,0.5,0.0
All_Characters,49761W,49761@,0.16666666666666666,0.0
All_Characters,88901H,889015,0.16666666666666666,0.0
All_Characters,70327B,70327804,0.5,0.0
All_Characters,80663D,80663BLACK,0.8333333333333334,0.0
All_Characters,4396HR,4396RSA,0.5,0.0
All_Characters,7006M,7006GABLE,1.0,0.0
All_Characters,51731B,517318,0.16666666666666666,0.0
All_Characters,44301B,44301%6LA,0.6666666666666666,0.0
All_Characters,1918HY,1918KSLM,0.6666666666666666,0.0
All_Characters,84237B,84237&PLUE,0.8333333333333334,0.0
All_Characters,18727BB,1872788,0.2857142857142857,0.0
All_Characters,25991H,259915968,0.6666666666666666,0.0
All_Characters,3786KB,3786KB,0.0,1.0
All_Characters,58202M,58202&BLC,0.6666666666666666,0.0
All_Characters,14319W,14319|@)812,1.0,0.0
All_Characters,38058AA,38058LAGLAR,0.5714285714285714,0.0
All_Characters,99479AA,99479LBLAZ,0.5714285714285714,0.0
All_Characters,28786BB,28786BELL,0.42857142857142855,0.0
All_Characters,3326AA,3326AA.00,0.5,0.0
All_Characters,42866W,42866@0L2,0.6666666666666666,0.0
All_Characters,7521T,TOTAL+,1.2,0.0
All_Characters,11678R,11678R,0.0,1.0
All_Characters,9209BR,9209BROLAE,0.6666666666666666,0.0
All_Characters,57990AA,57990AKE,0.2857142857142857,0.0
All_Characters,9410RM,9410&2,0.3333333333333333,0.0
All_Characters,76739M,76739&OLD,0.6666666666666666,0.0
All_Characters,76280Y,76280$18.49,1.0,0.0
All_Characters,75012M,750126-,0.3333333333333333,0.0
All_Characters,98655S,98655SOLA,0.5,0.0
All_Characters,468W,468@6.43,1.25,0.0
All_Characters,18016D,180168999,0.6666666666666666,0.0
All_Characters,8806AB,8806X6%,0.5,0.0
All_Characters,8673YY,8673$8.20,0.8333333333333334,0.0
All_Characters,62283BB,6228365,0.2857142857142857,0.0
All_Characters,1226BS,1226,0.3333333333333333,0.0
All_Characters,78173Y,78173,0.16666666666666666,0.0
All_Characters,2129DR,2129.88PLAC,1.1666666666666667,0.0
All_Characters,8439WW,8439&@CLE,0.8333333333333334,0.0
All_Characters,60235AA,60235LA,0.14285714285714285,0.0
All_Characters,78827D,788278PLE,0.6666666666666666,0.0
All_Characters,98409AA,98409A+,0.14285714285714285,0.0
All_Characters,4909AW,4909AMOLE,0.6666666666666666,0.0
All_Characters,37383W,37383@BLE,0.6666666666666666,0.0
All_Characters,87969B,87969SOLACE,1.0,0.0
All_Characters,48461W,48461@+,0.3333333333333333,0.0
All_Characters,5413SS,5413%SALA,0.6666666666666666,0.0
All_Characters,14675Y,1467SSIGNA,1.0,0.0
All_Characters,62013W,62013WALA,0.5,0.0
All_Characters,810TA,810+*,0.4,0.0
All_Characters,58684BB,5868488OLUE,0.8571428571428571,0.0
All_Characters,80206BB,80206-8644,0.7142857142857143,0.0
All_Characters,69163D,69163BOLOE,0.8333333333333334,0.0
All_Characters,27603B,276035.94,0.6666666666666666,0.0
All_Characters,6560T,6560F6%,0.6,0.0
All_Characters,76216R,76216R,0.0,1.0
All_Characters,22069W,22069@PL=,0.6666666666666666,0.0
All_Characters,11814BB,1181468-4,0.5714285714285714,0.0
All_Characters,468W,468@6,0.5,0.0
All_Characters,39878H,39878R,0.16666666666666666,0.0
All_Characters,25696H,25696RALA,0.6666666666666666,0.0
All_Characters,65069D,65069BLOTA,0.8333333333333334,0.0
All_Characters,60004W,60004@8LAP,0.8333333333333334,0.0
All_Characters,33617BB,33617.68,0.42857142857142855,0.0
All_Characters,25119R,25119ROLE,0.5,0.0
All_Characters,78173Y,78173@@LAB,0.8333333333333334,0.0
All_Characters,8174DD,817488OLAE,1.0,0.0
All_Characters,43915M,43915@SLE,0.6666666666666666,0.0
All_Characters,19303A,19303AM,0.16666666666666666,0.0
All_Characters,65936S,65936%,0.16666666666666666,0.0
All_Characters,12745H,12745R,0.16666666666666666,0.0
All_Characters,24806Y,24806,0.16666666666666666,0.0
All_Characters,62585R,62585@JOLAB,1.0,0.0
All_Characters,82588W,(82588WALAY,0.8333333333333334,0.0
All_Characters,6843RR,16843REGLAS,1.0,0.0
All_Characters,9804AM,98042264,0.6666666666666666,0.0
All_Characters,2618K,2618@ALL,0.8,0.0
All_Characters,666HY,666REGL,0.8,0.0
All_Characters,73702S,73702S(PLACE),1.1666666666666667,0.0
All_Characters,87589Y,87589$OLAE,0.8333333333333334,0.0
All_Characters,5823SS,5823%SALE,0.6666666666666666,0.0
All_Characters,57624Y,57624,0.16666666666666666,0.0
All_Characters,18381B,183815OLAE,0.8333333333333334,0.0
All_Characters,75498BB,7549888OL2,0.7142857142857143,0.0
All_Characters,4396HR,4396RE,0.3333333333333333,0.0
All_Characters,13580AA,13580249148,0.8571428571428571,0.0
All_Characters,8869RM,8869@2BLUE,1.0,0.0
All_Characters,34153Y,34153@CLE,0.6666666666666666,0.0
All_Characters,95497H,95497SALE,0.6666666666666666,0.0
All_Characters,60827Y,60827,0.16666666666666666,0.0
All_Characters,67300D,167300BELM,0.8333333333333334,0.0
All_Characters,2982Y,2982%,0.2,0.0
All_Characters,25170Y,2512031959,1.0,0.0
All_Characters,71322M,71322@24,0.5,0.0
All_Characters,74499BB,7449988OLAT,0.8571428571428571,0.0
All_Characters,18909Y,18909,0.16666666666666666,0.0
All_Characters,83293Y,83293@@,0.3333333333333333,0.0
All_Characters,86157W,86157@,0.16666666666666666,0.0
All_Characters,87884M,87884&OFF,0.6666666666666666,0.0
All_Characters,50748BB,507488844,0.5714285714285714,0.0
All_Characters,9502SS,9502SSKA,0.3333333333333333,0.0
All_Characters,95787Y,95787%OFF,0.6666666666666666,0.0
All_Characters,54261D,542618@4,0.5,0.0
All_Characters,55796BB,55796-8,0.2857142857142857,0.0
All_Characters,6286RY,6286RFULL,0.6666666666666666,0.0
All_Characters,666HY,666X9.40,1.0,0.0
All_Characters,80922D,80922819,0.5,0.0
All_Characters,5823SS,58238864,0.6666666666666666,0.0
All_Characters,88815BB,88815.88,0.42857142857142855,0.0
All_Characters,85633S,85633@@LAB,0.8333333333333334,0.0
All_Characters,89543D,895438.9LAB,1.0,0.0
All_Characters,9763DR,97636R,0.16666666666666666,0.0
All_Characters,18567S,18567%,0.16666666666666666,0.0
All_Characters,1490DY,1490%,0.3333333333333333,0.0
All_Characters,33022BB,3302288ULAE,0.8571428571428571,0.0
All_Characters,73807BB,(73807)836140,1.1428571428571428,0.0
All_Characters,35218D,352188,0.16666666666666666,0.0
All_Characters,77304M,77304&ALLA,0.8333333333333334,0.0
All_Characters,10488S,18498@624,1.0,0.0
All_Characters,55254H,55254&OLD,0.6666666666666666,0.0
All_Characters,2264BD,22648819LA,1.0,0.0
All_Characters,43922H,(43922RIDA,0.8333333333333334,0.0
All_Characters,87319R,87319R(RM),0.6666666666666666,0.0
All_Characters,2044AW,2044R&KL,0.6666666666666666,0.0
All_Characters,6712B,67128@,0.4,0.0
All_Characters,75406R,75406&OLD,0.6666666666666666,0.0
All_Characters,32532M,32532&***,0.6666666666666666,0.0
All_Characters,10798M,10798@,0.16666666666666666,0.0
All_Characters,54568BB,5156868-H,0.7142857142857143,0.0
All_Characters,12253M,122581-3182,1.0,0.0
All_Characters,80206BB,80206880,0.42857142857142855,0.0
All_Characters,3645BY,3645BYOLAP,0.6666666666666666,0.0
All_Characters,3870AD,3870%,0.3333333333333333,0.0
All_Characters,4826BW,4826&WALL,0.6666666666666666,0.0
All_Characters,89074D,890748-DLE,0.6666666666666666,0.0
All_Characters,48461W,48461@,0.16666666666666666,0.0
All_Characters,70159M,70159@,0.16666666666666666,0.0
All_Characters,678R,678ROLACE,1.25,0.0
All_Characters,8239T,8239F@,0.4,0.0
All_Characters,14319W,14319@PLA,0.6666666666666666,0.0
All_Characters,6187HS,618745,0.3333333333333333,0.0
All_Characters,52350R,52350R,0.0,1.0
All_Characters,7112DD,711288,0.3333333333333333,0.0
All_Characters,80478D,804788,0.16666666666666666,0.0
All_Characters,75759S,75759%PLAP,0.8333333333333334,0.0
All_Characters,6142DR,61428#03,0.6666666666666666,0.0
All_Characters,63259D,632598.49,0.6666666666666666,0.0
All_Characters,58299AA,58299AALAM,0.42857142857142855,0.0
All_Characters,92173H,92173Z,0.16666666666666666,0.0
All_Characters,61987Y,61987RALA,0.6666666666666666,0.0
All_Characters,7232RW,7232RWDLE,0.5,0.0
All_Characters,98039H,98039AGLAT,0.8333333333333334,0.0
All_Characters,28152Y,28152%,0.16666666666666666,0.0
All_Characters,9656TH,9656FRIAN,0.8333333333333334,0.0
All_Characters,96016A,960161.04,0.6666666666666666,0.0
All_Characters,7090MM,7090@GOLAE,1.0,0.0
All_Characters,58438AA,58438LIGLAR,0.7142857142857143,0.0
All_Characters,65287B,652878.00,0.6666666666666666,0.0
All_Characters,85207H,852075OLAE,0.8333333333333334,0.0
All_Characters,99163S,(99163)814-47,1.3333333333333333,0.0
All_Characters,9014KB,9014R8.00,0.8333333333333334,0.0
All_Characters,63879H,638795,0.16666666666666666,0.0
All_Characters,65194S,65194SALE,0.5,0.0
All_Characters,1205BM,120567-,0.5,0.0
All_Characters,63706M,63706&,0.16666666666666666,0.0
All_Characters,67912A,67912,0.16666666666666666,0.0
All_Characters,78276H,782765CLA,0.6666666666666666,0.0
All_Characters,67552W,67552984,0.5,0.0
All_Characters,44793BB,44793-8,0.2857142857142857,0.0
All_Characters,16972S,1697259,0.3333333333333333,0.0
All_Characters,47178A,47178A,0.0,1.0
All_Characters,30149M,30149&,0.16666666666666666,0.0
All_Characters,90964B,964BIR,0.6666666666666666,0.0
All_Characters,61987Y,161987@6.41,1.0,0.0
All_Characters,75759S,75759%SALE,0.6666666666666666,0.0
All_Characters,9062BY,906287,0.3333333333333333,0.0
All_Characters,53422D,53428,0.3333333333333333,0.0
All_Characters,8071TH,8074|RICE,1.0,0.0
All_Characters,53733BB,5373368OLA,0.7142857142857143,0.0
All_Characters,33760AA,33760LA.00,0.5714285714285714,0.0
All_Characters,26979AA,26979ALLA,0.2857142857142857,0.0
All_Characters,4782HY,478245CLE,0.8333333333333334,0.0
All_Characters,2850AB,2850X6,0.3333333333333333,0.0
All_Characters,31833BB,3183363-4,0.5714285714285714,0.0
All_Characters,33743D,33743844,0.5,0.0
All_Characters,38070AA,*38070LAXALAX,0.8571428571428571,0.0
All_Characters,54614B,54614&OLA,0.6666666666666666,0.0
All_Characters,47490AA,47490413L,0.5714285714285714,0.0
All_Characters,12550BB,12550%,0.2857142857142857,0.0
All_Characters,21737R,21737RPLUS,0.6666666666666666,0.0
All_Characters,59468Y,59468,0.16666666666666666,0.0
All_Characters,40507R,40507ROLE,0.5,0.0
All_Characters,44358BB,44358.98199,0.8571428571428571,0.0
All_Characters,72145B,721456,0.16666666666666666,0.0
All_Characters,43800AA,43800LJULAE,0.7142857142857143,0.0
All_Characters,1490DY,1490%PALA,0.8333333333333334,0.0
All_Characters,2204RR,2204RR,0.0,1.0
All_Characters,91655S,91655%,0.16666666666666666,0.0
All_Characters,58299BB,5829988144,0.7142857142857143,0.0
All_Characters,51603BB,51603.88,0.42857142857142855,0.0
All_Characters,76029H,76029SALE,0.6666666666666666,0.0
All_Characters,15612M,15612&GLACE,1.0,0.0
All_Characters,70478R,(70678)81532,1.3333333333333333,0.0
All_Characters,12960D,12960874-1,0.8333333333333334,0.0
All_Characters,96551R,96551ROLUE,0.6666666666666666,0.0
All_Characters,67736A,67736,0.16666666666666666,0.0
All_Characters,41947A,54947AP,0.5,0.0
All_Characters,81625R,81625@6L2,0.6666666666666666,0.0
All_Characters,36139AA,36139LAL,0.2857142857142857,0.0
All_Characters,14300BB,1430088-,0.42857142857142855,0.0
All_Characters,31904BB,3190488+,0.42857142857142855,0.0
All_Characters,4241T,4241+6ML,0.8,0.0
All_Characters,44160S,44160P,0.16666666666666666,0.0
All_Characters,44160S,44160ZSLA,0.5,0.0
All_Characters,47556S,47556%SALE,0.6666666666666666,0.0
All_Characters,66956AA,66956AABLE,0.42857142857142855,0.0
All_Characters,28218H,282185BLAP,0.8333333333333334,0.0
All_Characters,8791AA,8791AUGS,0.5,0.0
All_Characters,56308AA,563084.04,0.5714285714285714,0.0
All_Characters,37569W,37569@0L%,0.6666666666666666,0.0
All_Characters,7115BY,711587,0.3333333333333333,0.0
All_Characters,53042R,53042RBLA,0.5,0.0
All_Characters,76598BB,7659868OLA,0.7142857142857143,0.0
All_Characters,66307R,66307@BELAZ,1.0,0.0
All_Characters,96746Y,96746,0.16666666666666666,0.0
All_Characters,2689BD,268986-LT,0.8333333333333334,0.0
All_Characters,87693AA,8769311,0.2857142857142857,0.0
All_Characters,21737R,847378|PLAB,1.3333333333333333,0.0
All_Characters,22213Y,22213,0.16666666666666666,0.0
All_Characters,87496M,87496&CLIP,0.8333333333333334,0.0
All_Characters,13560Y,13560,0.16666666666666666,0.0
All_Characters,63158W,63158@,0.16666666666666666,0.0
All_Characters,35382S,35382@PLEASE,1.0,0.0
All_Characters,81006Y,81006@|OLATE,1.1666666666666667,0.0
All_Characters,56899Y,56899$065,0.6666666666666666,0.0
All_Characters,65217R,65217RKA,0.3333333333333333,0.0
All_Characters,4428A,4428/SLE,0.8,0.0
All_Characters,41949R,41949RIOLOE,0.8333333333333334,0.0
All_Characters,94358BB,9435888064,0.7142857142857143,0.0
All_Characters,36387BB,3638788OLUE,0.8571428571428571,0.0
All_Characters,89407BB,89407.88,0.42857142857142855,0.0
All_Characters,94005S,94005SALE,0.5,0.0
All_Characters,66630Y,66630@CLE,0.6666666666666666,0.0
All_Characters,78358M,78358@,0.16666666666666666,0.0
All_Characters,71492H,WWWATER,1.1666666666666667,0.0
All_Characters,24579BB,2457986,0.2857142857142857,0.0
All_Characters,29728S,29728%6L^S,0.6666666666666666,0.0
All_Characters,275RK,(275#@4L),1.2,0.0
All_Characters,33756R,33756@943,0.6666666666666666,0.0
All_Characters,85389S,85389&CLA,0.6666666666666666,0.0
All_Characters,80478D,80478874,0.5,0.0
All_Characters,57683M,57683@6%),0.6666666666666666,0.0
All_Characters,78276H,782765CLA,0.6666666666666666,0.0
All_Characters,42941AA,42941MILACE,0.7142857142857143,0.0
All_Characters,3870AD,38702664,0.6666666666666666,0.0
All_Characters,60724BB,6072488-,0.42857142857142855,0.0
