Type,Label,Prediction,CER,Accuracy
All_Characters,8 1 0 0 6 Y,8 1 L,0.6363636363636364,0.0
All_Characters,4 3 5 6 3 B B,4 6 3 S B,0.38461538461538464,0.0
All_Characters,1 8 3 8 1 B,1 8 1 B L,0.45454545454545453,0.0
All_Characters,9 3 5 6 D Y,9 5 6 S S,0.36363636363636365,0.0
All_Characters,4 1 4 6 9 B B,4 6 9 B,0.46153846153846156,0.0
All_Characters,5 7 6 3 2 A,3,0.9090909090909091,0.0
All_Characters,7 5 5 2 W,4 2 Y T,0.6666666666666666,0.0
All_Characters,7 1 9 4 5 H,7 5 5 S,0.5454545454545454,0.0
All_Characters,7 5 5 6 W W,7 6 W W,0.36363636363636365,0.0
All_Characters,3 4 6 1 4 A A,5 1 1 A,0.6153846153846154,0.0
All_Characters,9 3 5 0 3 S,9 S S S,0.5454545454545454,0.0
All_Characters,6 0 8 2 7 Y,6 2 7 Y,0.36363636363636365,0.0
All_Characters,3 2 4 6 H H,5 6 H H,0.45454545454545453,0.0
All_Characters,6 0 8 2 5 A,6 2 5 A,0.36363636363636365,0.0
All_Characters,8 8 0 6 A B,3 Y,0.9090909090909091,0.0
All_Characters,5 0 2 1 4 M,5 4 4 L,0.5454545454545454,0.0
All_Characters,9 6 5 6 4 M,1 6 6 S S,0.45454545454545453,0.0
All_Characters,4 1 5 5 B H,4 5 B H,0.36363636363636365,0.0
All_Characters,4 7 1 6 8 H,4 8 8 H,0.45454545454545453,0.0
All_Characters,9 9 5 5 1 W,1 9 9 S S,0.5454545454545454,0.0
All_Characters,7 2 8 6 H H,7 8 8 H A,0.36363636363636365,0.0
All_Characters,8 1 0 7 5 D,8 5 S S,0.6363636363636364,0.0
All_Characters,5 4 8 3 M,9 S L,0.7777777777777778,0.0
All_Characters,8 5 6 6 B,4 5 S S,0.5555555555555556,0.0
All_Characters,3 2 8 6 D R,7 S,0.9090909090909091,0.0
All_Characters,9 8 4 2 0 B B,6 5 S D,0.7692307692307693,0.0
All_Characters,9 5 3 3 3 A A,9 7 S S S,0.6153846153846154,0.0
All_Characters,4 8 9 2 1 W,4 2 1 S,0.45454545454545453,0.0
All_Characters,6 2 8 6 R Y,6 6 R Y,0.36363636363636365,0.0
All_Characters,5 0 0 5 5 B,5 5 5 S,0.45454545454545453,0.0
All_Characters,7 0 6 1 3 B B,1 6 3 B,0.5384615384615384,0.0
All_Characters,4 1 5 9 5 A A,9 4 9 H,0.6923076923076923,0.0
All_Characters,3 8 3 1 3 B,4 D,0.9090909090909091,0.0
All_Characters,7 0 6 5 1 Y,7 5 5 Y Y,0.36363636363636365,0.0
All_Characters,4 2 8 A,4 A A,0.42857142857142855,0.0
All_Characters,4 7 8 7 A W,4 7 L W,0.45454545454545453,0.0
All_Characters,1 5 9 4 D Y,1 5 M,0.6363636363636364,0.0
All_Characters,4 7 7 6 1 H,4 1 H H,0.5454545454545454,0.0
All_Characters,7 4 4 8 S S,7 8 S S,0.36363636363636365,0.0
All_Characters,6 1 1 8 0 B B,6 8 0 B B,0.3076923076923077,0.0
All_Characters,1 5 7 9 A S,1 7 L,0.6363636363636364,0.0
All_Characters,1 7 1 1 3 R,1 T,0.8181818181818182,0.0
All_Characters,6 5 1 6 B D,6 6 6 D,0.45454545454545453,0.0
All_Characters,4 7 1 7 A Y,4 7 A Y,0.36363636363636365,0.0
All_Characters,5 0 0 5 5 B,1 1 S S,0.7272727272727273,0.0
All_Characters,3 5 9 0 9 A A,1 9 9 B A,0.46153846153846156,0.0
All_Characters,8 3 6 9 7 W,7 5 5 D D,0.6363636363636364,0.0
All_Characters,4 2 8 9 T B,1 S,0.9090909090909091,0.0
All_Characters,8 1 7 7 9 M,8 9 6 S,0.6363636363636364,0.0
All_Characters,4 2 1 8 4 A A,4 8 4 A,0.46153846153846156,0.0
All_Characters,9 0 4 1 H S,1 1 1 S S,0.45454545454545453,0.0
All_Characters,8 5 2 3 B B,8 3 B B,0.36363636363636365,0.0
All_Characters,6 4 3 7 5 H,6 5 5 H,0.45454545454545453,0.0
All_Characters,1 6 5 2 H R,1 2 H H,0.45454545454545453,0.0
All_Characters,5 9 7 6 1 S,5 6 1 S,0.36363636363636365,0.0
All_Characters,4 0 8 8 1 B,1 8 1 B,0.45454545454545453,0.0
All_Characters,6 0 9 2 4 D,1 3 S S,0.7272727272727273,0.0
All_Characters,5 9 5 0 8 H,8 S S,0.8181818181818182,0.0
All_Characters,8 5 6 3 3 S,1 5 3 S,0.45454545454545453,0.0
All_Characters,2 5 9 9 B K,1 1 L S,0.7272727272727273,0.0
All_Characters,4 9 7 1 2 W,8 7 7 S,0.6363636363636364,0.0
All_Characters,3 6 5 7 2 H,7 7 7 T,0.6363636363636364,0.0
All_Characters,5 2 5 4 1 D,2 1 S S,0.6363636363636364,0.0
All_Characters,9 5 5 4 1 A A,9 1 A A,0.46153846153846156,0.0
All_Characters,4 6 0 0 1 B,4 S L D,0.6363636363636364,0.0
All_Characters,2 3 0 5 2 B B,2 5 7 T,0.6153846153846154,0.0
All_Characters,4 1 2 3 8 B,1 Y,0.8181818181818182,0.0
All_Characters,6 6 3 0 7 R,6 7 7 L,0.5454545454545454,0.0
All_Characters,9 9 8 0 5 B B,9 9 S L,0.6153846153846154,0.0
All_Characters,1 6 9 3 A S,3 3 3 S,0.5454545454545454,0.0
All_Characters,3 4 7 3 7 A,8 K,0.9090909090909091,0.0
All_Characters,9 2 1 7 3 H,9 7 3 H,0.36363636363636365,0.0
All_Characters,9 5 4 5 R S,9 5 5 R S,0.18181818181818182,0.0
All_Characters,7 2 4 0 9 M,7 0 9 M,0.36363636363636365,0.0
All_Characters,6 7 3 0 0 D,5 0 B B,0.6363636363636364,0.0
All_Characters,2 8 6 5 R,8 B S S,0.5555555555555556,0.0
All_Characters,2 2 5 3 2 B B,2 2 5 H,0.5384615384615384,0.0
All_Characters,5 6 8 1 3 H,5 3 3 L,0.5454545454545454,0.0
All_Characters,1 2 2 6 9 B B,5 9 9 A,0.6923076923076923,0.0
All_Characters,1 7 2 3 W W,1 3 3,0.6363636363636364,0.0
All_Characters,8 7 4 9 9 S,9 7 A A,0.6363636363636364,0.0
All_Characters,8 8 1 5 4 D,8 5 4 S,0.45454545454545453,0.0
All_Characters,1 7 8 0 1 ,3,1.0,0.0
All_Characters,7 4 7 8 0 B B,7 8 0 B B,0.3076923076923077,0.0
All_Characters,6 2 7 0 L A,7 0 S S,0.5454545454545454,0.0
All_Characters,5 6 7 7 3 D,5 7 3 D,0.36363636363636365,0.0
All_Characters,8 1 4 9 7 A,8 9 7 A,0.36363636363636365,0.0
All_Characters,5 6 8 1 3 H,8 1 1 S,0.5454545454545454,0.0
All_Characters,8 7 9 3 T H,9 9 B S,0.6363636363636364,0.0
All_Characters,8 7 8 7 7 W,1 8 B W,0.5454545454545454,0.0
All_Characters,6 1 0 4 D Y,6 4 4 S S,0.45454545454545453,0.0
All_Characters,2 7 7 4 3 B B,5 S S,0.8461538461538461,0.0
All_Characters,3 9 4 9 7 S,3 9 9 L,0.45454545454545453,0.0
All_Characters,8 1 0 7 5 D,8 2 2 L,0.6363636363636364,0.0
All_Characters,5 7 6 0 4 B B,5 1 L,0.7692307692307693,0.0
All_Characters,4 7 1 7 A Y,4 7 7 Y,0.36363636363636365,0.0
All_Characters,7 6 2 1 6 R,5 S S,0.8181818181818182,0.0
All_Characters,2 8 9 0 6 H,2 9 6 S S,0.45454545454545453,0.0
All_Characters,3 7 3 4 8 H,3 4 8 L,0.45454545454545453,0.0
All_Characters,8 8 9 0 1 H,9 9 D T,0.6363636363636364,0.0
All_Characters,8 0 2 0 B D,4 1 1 T,0.7272727272727273,0.0
All_Characters,7 4 3 1 6 H,7 5 S,0.7272727272727273,0.0
All_Characters,4 1 7 5 1 S,4 5 1 S,0.36363636363636365,0.0
All_Characters,6 4 9 2 5 B B,6 9 5 B,0.46153846153846156,0.0
All_Characters,2 9 3 1 H D,1 3 1 H S,0.36363636363636365,0.0
All_Characters,1 5 9 7 B W,6 7 7 W,0.5454545454545454,0.0
All_Characters,5 2 8 4 2 R,5 8 B A,0.5454545454545454,0.0
All_Characters,2 3 6 8 3 A A,5 1 1 A Y,0.6153846153846154,0.0
All_Characters,2 2 5 3 2 B B,2 3 2 B,0.46153846153846156,0.0
All_Characters,5 9 0 0 T,1 4 S S,0.6666666666666666,0.0
All_Characters,4 3 4 0 D R,4 0 0 B R,0.36363636363636365,0.0
All_Characters,4 0 2 9 7 W,4 9 7 W,0.36363636363636365,0.0
All_Characters,1 3 5 6 0 Y,1 6 0 Y,0.36363636363636365,0.0
All_Characters,8 7 9 8 5 M,8 8 5 S,0.45454545454545453,0.0
All_Characters,1 2 2 6 B S,1 2 S S,0.45454545454545453,0.0
All_Characters,7 2 5 6 D D,1 5 6 B S,0.45454545454545453,0.0
All_Characters,2 9 1 0 1 Y,2 1 1 Y,0.36363636363636365,0.0
All_Characters,4 2 4 6 2 A,7 7 H,0.8181818181818182,0.0
All_Characters,9 6 9 2 R Y,9 2 S S,0.5454545454545454,0.0
All_Characters,3 8 7 0 A D,3 7 A A,0.45454545454545453,0.0
All_Characters,8 6 9 2 0 ,4 S,0.8888888888888888,0.0
All_Characters,8 3 7 1 B,8 S S,0.6666666666666666,0.0
All_Characters,3 7 8 6 K B,1 5 B S,0.7272727272727273,0.0
All_Characters,6 6 7 3 5 A,6 3 5 A,0.36363636363636365,0.0
All_Characters,4 1 3 0 4 R,4 4 4 R,0.45454545454545453,0.0
All_Characters,1 3 9 0 1 Y,1 0 3 S L,0.5454545454545454,0.0
All_Characters,7 0 9 6 3 M,7 6 6 S,0.5454545454545454,0.0
All_Characters,8 9 0 5 M Y,8 0 S,0.6363636363636364,0.0
All_Characters,6 8 4 3 R R,6 3 3 B R,0.36363636363636365,0.0
All_Characters,9 8 2 0 9 R,9 9 9 A,0.5454545454545454,0.0
All_Characters,4 3 9 2 2 H,1 2 2 H,0.45454545454545453,0.0
All_Characters,2 0 1 6 3 W,2 6 B S,0.5454545454545454,0.0
All_Characters,4 4 9 1 0 A,4 2 0 L,0.5454545454545454,0.0
All_Characters,4 6 7 6 3 Y,4 6 6 S,0.45454545454545453,0.0
All_Characters,5 2 8 0 T,8 0 T L,0.6666666666666666,0.0
All_Characters,4 7 4 8 2 A A,7 1 A A,0.5384615384615384,0.0
All_Characters,2 9 0 8 1 W,2 8 8 B W,0.36363636363636365,0.0
All_Characters,7 5 0 1 2 M,1 5 L L,0.6363636363636364,0.0
All_Characters,4 9 D A,1 1 1 S S,0.8571428571428571,0.0
All_Characters,4 9 6 4 8 B B,1 5 S,0.8461538461538461,0.0
All_Characters,7 3 9 3 6 Y,7 3 3 S Y,0.2727272727272727,0.0
All_Characters,3 3 5 1 D A,5 5 B S,0.6363636363636364,0.0
All_Characters,6 7 9 0 1 B,4 5 5 S L,0.6363636363636364,0.0
All_Characters,4 3 8 9 0 S,4 9 0 S S,0.45454545454545453,0.0
All_Characters,5 9 2 4 M W,5 4 W W,0.45454545454545453,0.0
All_Characters,5 2 0 5 1 B,5 5 1 B,0.36363636363636365,0.0
All_Characters,7 9 7 6 8,2 2 L L,0.6666666666666666,0.0
All_Characters,9 4 3 5 8 B B,9 5 8 B S,0.38461538461538464,0.0
All_Characters,7 3 8 0 7 B B,7 0 7 B B,0.3076923076923077,0.0
All_Characters,4 3 9 2 2 H,4 2 L R,0.5454545454545454,0.0
All_Characters,Average,Average,0.5514862914862914,0.0
Digits,26452,252,0.4,0.0
Digits,33756,736,0.6,0.0
Digits,35615,5,0.8,0.0
Digits,9625,922,0.5,0.0
Digits,5982,15,1.0,0.0
Digits,62013,703,0.6,0.0
Digits,77370,700,0.6,0.0
Digits,9434,94,0.5,0.0
Digits,36552,55,0.6,0.0
Digits,5242,32,0.75,0.0
Digits,58972,58,0.6,0.0
Digits,13105,105,0.4,0.0
Digits,86900,800,0.4,0.0
Digits,6901,61,0.5,0.0
Digits,93855,85,0.6,0.0
Digits,33965,366,0.6,0.0
Digits,64375,677,0.6,0.0
Digits,98265,17,1.0,0.0
Digits,54393,533,0.4,0.0
Digits,50318,518,0.4,0.0
Digits,8073,879,0.5,0.0
Digits,48921,421,0.4,0.0
Digits,54463,563,0.4,0.0
Digits,16497,366,0.8,0.0
Digits,55597,1,1.0,0.0
Digits,32911,5,1.0,0.0
Digits,3524,144,0.75,0.0
Digits,78827,276,0.8,0.0
Digits,88439,34,0.8,0.0
Digits,35218,921,0.6,0.0
Digits,6684,684,0.25,0.0
Digits,13747,37,0.6,0.0
Digits,18741,5,1.0,0.0
Digits,55306,506,0.4,0.0
Digits,65217,4177,0.8,0.0
Digits,70291,1,0.8,0.0
Digits,23011,211,0.4,0.0
Digits,17682,382,0.6,0.0
Digits,52755,555,0.4,0.0
Digits,56670,570,0.4,0.0
Digits,62353,653,0.4,0.0
Digits,6684,644,0.5,0.0
Digits,97093,9,0.8,0.0
Digits,6357,65,0.5,0.0
Digits,71322,3,0.8,0.0
Digits,5823,53,0.5,0.0
Digits,57554,9,1.0,0.0
Digits,45695,55,0.6,0.0
Digits,5675,50,0.75,0.0
Digits,27369,262,0.6,0.0
Digits,57099,111,1.0,0.0
Digits,95477,977,0.4,0.0
Digits,5258,58,0.5,0.0
Digits,85187,887,0.4,0.0
Digits,86287,887,0.4,0.0
Digits,7513,715,0.5,0.0
Digits,69614,614,0.4,0.0
Digits,41319,8,1.0,0.0
Digits,89543,995,0.6,0.0
Digits,44828,428,0.4,0.0
Digits,75274,711,0.8,0.0
Digits,37905,305,0.4,0.0
Digits,2502,12,0.75,0.0
Digits,49008,488,0.6,0.0
Digits,67674,8,1.0,0.0
Digits,87693,5,1.0,0.0
Digits,87796,87,0.6,0.0
Digits,12253,7,1.0,0.0
Digits,83278,86,0.8,0.0
Digits,93234,922,0.6,0.0
Digits,80478,870,0.6,0.0
Digits,47309,439,0.4,0.0
Digits,36304,9,1.0,0.0
Digits,82540,53,0.8,0.0
Digits,87985,885,0.4,0.0
Digits,6207,999,1.0,0.0
Digits,98631,46,0.8,0.0
Digits,91530,933,0.6,0.0
Digits,86900,911,0.8,0.0
Digits,62007,611,0.8,0.0
Digits,275,75,0.3333333333333333,0.0
Digits,80610,466,0.8,0.0
Digits,6586,666,0.5,0.0
Digits,17113,111,0.4,0.0
Digits,48783,5,1.0,0.0
Digits,58438,538,0.4,0.0
Digits,21277,222,0.6,0.0
Digits,87404,30,0.8,0.0
Digits,79948,748,0.4,0.0
Digits,62253,653,0.4,0.0
Digits,73671,755,0.8,0.0
Digits,25616,3,1.0,0.0
Digits,48783,483,0.4,0.0
Digits,58536,538,0.6,0.0
Digits,55262,562,0.4,0.0
Digits,1629,199,0.5,0.0
Digits,43547,455,0.6,0.0
Digits,73807,707,0.4,0.0
Digits,4396,4,0.75,0.0
Digits,61786,588,0.8,0.0
Digits,67423,855,1.0,0.0
Digits,58536,566,0.6,0.0
Digits,96564,55,0.8,0.0
Digits,81697,477,0.8,0.0
Digits,70327,9,1.0,0.0
Digits,83656,8,0.8,0.0
Digits,80663,18,1.0,0.0
Digits,13225,155,0.6,0.0
Digits,75498,798,0.4,0.0
Digits,42107,111,0.8,0.0
Digits,43467,277,0.8,0.0
Digits,30579,1,1.0,0.0
Digits,14675,2,1.0,0.0
Digits,38019,511,0.8,0.0
Digits,61982,682,0.4,0.0
Digits,14319,355,0.8,0.0
Digits,52624,544,0.6,0.0
Digits,27561,231,0.6,0.0
Digits,45425,425,0.4,0.0
Digits,24365,54,0.8,0.0
Digits,56540,55,0.6,0.0
Digits,9502,922,0.5,0.0
Digits,73744,744,0.4,0.0
Digits,53733,533,0.4,0.0
Digits,23629,2299,0.6,0.0
Digits,64680,888,0.8,0.0
Digits,41849,449,0.4,0.0
Digits,36698,398,0.4,0.0
Digits,83656,166,0.6,0.0
Digits,78827,777,0.6,0.0
Digits,76902,702,0.4,0.0
Digits,65749,55,0.8,0.0
Digits,91530,830,0.6,0.0
Digits,94669,969,0.4,0.0
Digits,89344,82,0.8,0.0
Digits,9887,97,0.5,0.0
Digits,60790,579,0.6,0.0
Digits,17756,156,0.4,0.0
Digits,65217,155,0.8,0.0
Digits,35662,322,0.6,0.0
Digits,99214,541,0.8,0.0
