Type,Label,Prediction,CER,Accuracy
All_Characters,9230RA,9230RAWMAN,0.6666666666666666,0.0
All_Characters,20863WA,20863WASH,0.2857142857142857,0.0
All_Characters,6414TT,6414TIMMARY,1.0,0.0
All_Characters,8382HS,8382HSPREAD,0.8333333333333334,0.0
All_Characters,33371KA,33371KAYAYAY,0.7142857142857143,0.0
All_Characters,38485W,38485W.P.P.,0.8333333333333334,0.0
All_Characters,917BY,917BYCRICE,1.0,0.0
All_Characters,89765HM,89765-HML-MY,0.7142857142857143,0.0
All_Characters,9819R,9819RK,0.2,0.0
All_Characters,305AS,305ASUYS,0.6,0.0
All_Characters,7473HA,7473HANGER,0.6666666666666666,0.0
All_Characters,53381AA,53381AANAN,0.42857142857142855,0.0
All_Characters,328DA,328DAY,0.2,0.0
All_Characters,41550S,41550SRN,0.3333333333333333,0.0
All_Characters,1257YA,1257XXXX,0.6666666666666666,0.0
All_Characters,45016MB,45016MLBLE,0.42857142857142855,0.0
All_Characters,196DD,196000000,1.2,0.0
All_Characters,65976MY,65976MY.MY.MY,0.8571428571428571,0.0
All_Characters,4284SS,4284SS(RM),0.6666666666666666,0.0
All_Characters,4876H,4876HHDOR,0.8,0.0
All_Characters,27662MK,27662MLK,0.14285714285714285,0.0
All_Characters,35638HK,35638HKK,0.14285714285714285,0.0
All_Characters,637RA,637RAX(RM),1.0,0.0
All_Characters,71427MH,71427WITHRECEIPT,1.4285714285714286,0.0
All_Characters,481A,481AMOUNT,1.25,0.0
All_Characters,91003TT,91003TTOTAL,0.5714285714285714,0.0
All_Characters,1706RY,1706RY(RM),0.6666666666666666,0.0
All_Characters,39195BD,39195@0.20,0.7142857142857143,0.0
All_Characters,75052BK,75052-K-K-K-K-K,1.2857142857142858,0.0
All_Characters,22372S,22372SIZE,0.5,0.0
All_Characters,17200TT,17200TEATUR,0.5714285714285714,0.0
All_Characters,3319AS,3319ASUYS,0.5,0.0
All_Characters,59253TA,"59253TABU,",0.42857142857142855,0.0
All_Characters,6409AR,6409AR:,0.16666666666666666,0.0
All_Characters,26672MD,26672WD:5/1,0.7142857142857143,0.0
All_Characters,553W,553W,0.0,1.0
All_Characters,8403BH,8403&HANGE,0.8333333333333334,0.0
All_Characters,75221YM,75221YMYCRICE,0.8571428571428571,0.0
All_Characters,6091TT,6091TT@6,0.3333333333333333,0.0
All_Characters,8269ML,8269WLONGER,1.0,0.0
All_Characters,535AK,535AKETRA,0.8,0.0
All_Characters,84016KK,84016KKKAWAY,0.7142857142857143,0.0
All_Characters,60555MY,60555WY.COM,0.7142857142857143,0.0
All_Characters,1518KK,1518KK,0.0,1.0
All_Characters,47927YY,47927YXXX,0.42857142857142855,0.0
All_Characters,95775DS,95775@$10.50,1.0,0.0
All_Characters,7757B,7757BALMOND,1.2,0.0
All_Characters,81978HY,81978HYDING,0.5714285714285714,0.0
All_Characters,5552BK,55528K,0.16666666666666666,0.0
All_Characters,232KB,232KEEPEN,1.0,0.0
All_Characters,5763RY,5763RY(RM),0.6666666666666666,0.0
All_Characters,79049DS,79049SALES,0.5714285714285714,0.0
All_Characters,9627AR,9627AR:12:46,1.0,0.0
All_Characters,3744AB,3744AEANAN,0.8333333333333334,0.0
All_Characters,24398HH,24398HHDOR,0.42857142857142855,0.0
All_Characters,758AA,758AAX,0.2,0.0
All_Characters,4996DK,4996PK,0.16666666666666666,0.0
All_Characters,84014HY,84014HYDING,0.5714285714285714,0.0
All_Characters,8919RR,8919REGULAR,0.8333333333333334,0.0
All_Characters,32928TA,3292814DAY,0.5714285714285714,0.0
All_Characters,81740HD,"81740HRDING,",0.7142857142857143,0.0
All_Characters,1905TB,1905TE:02,0.6666666666666666,0.0
All_Characters,1978YM,1978YMLS,0.3333333333333333,0.0
All_Characters,14542MD,14542WD.COM,0.7142857142857143,0.0
All_Characters,36426MK,36426MLK,0.14285714285714285,0.0
All_Characters,2920WB,2920WESTREG,1.0,0.0
All_Characters,97865MH,97865WHOPPER,0.8571428571428571,0.0
All_Characters,73485AA,73485AANAN,0.42857142857142855,0.0
All_Characters,7672DW,7672WWW.COM,1.0,0.0
All_Characters,5047HW,5047HWW.MY.,0.8333333333333334,0.0
All_Characters,95BY,95BYCRICE,1.25,0.0
All_Characters,2176YY,2176XXXX,0.6666666666666666,0.0
All_Characters,8367MD,8367WD:0102,1.0,0.0
All_Characters,3498HA,3498HARMAN,0.6666666666666666,0.0
All_Characters,48844RK,48844RKK(RM),0.7142857142857143,0.0
All_Characters,86210HD,"86210HRDING,",0.7142857142857143,0.0
All_Characters,43551MK,43551WK,0.14285714285714285,0.0
All_Characters,50248KH,50248KHHDOR,0.5714285714285714,0.0
All_Characters,77653MH,77653WITHRECEIPT,1.4285714285714286,0.0
All_Characters,9191RW,9191KW.K.K.K.,1.3333333333333333,0.0
All_Characters,8173SS,8173SS(RM),0.6666666666666666,0.0
All_Characters,3036RY,3036RYMAN,0.5,0.0
All_Characters,91305DD,91305@0.20,0.7142857142857143,0.0
All_Characters,77534AD,77534ADUSTRI,0.7142857142857143,0.0
All_Characters,9231AB,9231AEANAN,0.8333333333333334,0.0
All_Characters,34127HS,34127HSTREG,0.5714285714285714,0.0
All_Characters,95167BY,95167BYCRICE,0.7142857142857143,0.0
All_Characters,9408BW,9408EW/NEWS,1.0,0.0
All_Characters,68443MM,68443MMMARKET,0.8571428571428571,0.0
All_Characters,90844WB,90844W.B.K.MY.,1.0,0.0
All_Characters,89KA,89KAWAY,0.75,0.0
All_Characters,65634WA,65634WASH,0.2857142857142857,0.0
All_Characters,87126YM,87126YMYPERS,0.7142857142857143,0.0
All_Characters,320DR,320PERCHASE,1.4,0.0
All_Characters,40424DA,40424DAY,0.14285714285714285,0.0
All_Characters,3251BH,3251@6.40,0.8333333333333334,0.0
All_Characters,2448AA,2448AMOUNT,0.8333333333333334,0.0
All_Characters,8348K,8348KK,0.2,0.0
All_Characters,57908DR,57908REGULAR,0.8571428571428571,0.0
All_Characters,70161AB,"70161ABU,JAL",0.7142857142857143,0.0
All_Characters,9909AB,9909AEANAN,0.8333333333333334,0.0
All_Characters,15742RM,15742RM,0.0,1.0
All_Characters,72RY,72RY(RM),1.0,0.0
All_Characters,35079H,35079HHDOR,0.6666666666666666,0.0
All_Characters,21483Y,21483Y,0.0,1.0
All_Characters,20128DK,20128K,0.14285714285714285,0.0
All_Characters,7462SS,7462SS(RM),0.6666666666666666,0.0
All_Characters,138AA,138AMOUNT,1.0,0.0
All_Characters,5134HS,5134HSPREAD,0.8333333333333334,0.0
All_Characters,641MS,641MSU.COM,1.0,0.0
All_Characters,87793MD,87793MLDING,0.5714285714285714,0.0
All_Characters,56MK,56MK,0.0,1.0
All_Characters,43496AY,434964YAYAYAY,0.8571428571428571,0.0
All_Characters,790HY,790HY.MY.,0.8,0.0
All_Characters,6024RM,6024RM,0.0,1.0
All_Characters,96952YM,96952YMY.COM,0.7142857142857143,0.0
All_Characters,61119MD,"61119""MD:5/1",0.7142857142857143,0.0
All_Characters,32HS,32MSUYS,1.0,0.0
All_Characters,3833H,3833H,0.0,1.0
All_Characters,68285BS,68285-8-1-1,0.8571428571428571,0.0
All_Characters,9058MY,9058MY.MY.MY,1.0,0.0
All_Characters,77396HK,77396HK,0.0,1.0
All_Characters,5036BR,5036BRICE,0.5,0.0
All_Characters,6866MW,6866W/W.MY.COM,1.5,0.0
All_Characters,80682B,806828DAY,0.6666666666666666,0.0
All_Characters,87869MS,87869MSSKUYS,0.7142857142857143,0.0
All_Characters,9581YR,9581YRICE,0.5,0.0
All_Characters,98743AA,98743AANAN,0.42857142857142855,0.0
All_Characters,2366M,2366MGRICE,1.0,0.0
All_Characters,61246B,61246BHDER,0.6666666666666666,0.0
All_Characters,73485K,73485KK(RM),0.8333333333333334,0.0
All_Characters,90317YS,90317YSCASH,0.5714285714285714,0.0
All_Characters,868YA,868YAYAYAY,1.0,0.0
All_Characters,68856MS,688566W.S.COM.,1.1428571428571428,0.0
All_Characters,18539YY,18539YXXX,0.42857142857142855,0.0
All_Characters,8655DW,8655WWW.K.MY,1.1666666666666667,0.0
All_Characters,6588AS,6588ASUYS,0.5,0.0
All_Characters,8974HW,8974HWRSLEY,0.8333333333333334,0.0
All_Characters,19764BS,19764-8-1,0.5714285714285714,0.0
All_Characters,206YR,206YRLUYS,0.8,0.0
All_Characters,63264HR,63264HRU.COM,0.7142857142857143,0.0
All_Characters,786YR,786YRLUYS,0.8,0.0
All_Characters,233HW,233HW.MY.,0.8,0.0
All_Characters,459YY,459YYLKK,0.6,0.0
All_Characters,14970WW,14970W/RM,0.42857142857142855,0.0
All_Characters,28555S,28555SRNARY,0.8333333333333334,0.0
All_Characters,6637A,6637AMOUNT,1.0,0.0
All_Characters,4599W,4599W/RM,0.6,0.0
All_Characters,94602AY,94602AHRU03,0.7142857142857143,0.0
All_Characters,56799DS,56799SELES,0.5714285714285714,0.0
All_Characters,60524HA,60524HANDER,0.5714285714285714,0.0
All_Characters,75115DD,75115@0.20,0.7142857142857143,0.0
All_Characters,11973MR,11973MARNARY,0.7142857142857143,0.0
All_Characters,3787MM,3787MINMARY,0.8333333333333334,0.0
All_Characters,62580BK,62580-K-K-K-K-K,1.2857142857142858,0.0
All_Characters,64555RH,64555RHHDOR,0.5714285714285714,0.0
All_Characters,44947DR,449478082-1,0.8571428571428571,0.0
All_Characters,21H,21-1,0.6666666666666666,0.0
All_Characters,44375MM,44375MMMBHD,0.5714285714285714,0.0
All_Characters,59406HK,59406HKK,0.14285714285714285,0.0
All_Characters,4877RA,4877RAWMARY,0.8333333333333334,0.0
All_Characters,632LK,632LK(RM),0.8,0.0
All_Characters,1785YY,1785YXXX,0.5,0.0
All_Characters,3831A,3831AUGUST,1.0,0.0
All_Characters,303HR,303HRUYS,0.6,0.0
All_Characters,86983HA,86983HANDBE,0.5714285714285714,0.0
All_Characters,44HY,44MYCRICE,1.5,0.0
All_Characters,6365BW,6365EWINGS,0.8333333333333334,0.0
All_Characters,61AS,61ASUYS,0.75,0.0
All_Characters,990A,990AMOUNT,1.25,0.0
All_Characters,5296LK,5296LK(RM),0.6666666666666666,0.0
All_Characters,48579WB,48579WESTREG,0.8571428571428571,0.0
All_Characters,86347BA,86347BALMOND,0.7142857142857143,0.0
All_Characters,67254BD,672548DAY,0.42857142857142855,0.0
All_Characters,1195YY,1195YXXX,0.5,0.0
All_Characters,91676DD,916765-DATE,0.7142857142857143,0.0
All_Characters,77230DD,772306.00,0.5714285714285714,0.0
All_Characters,17198HR,17198HRUYS,0.42857142857142855,0.0
All_Characters,311HR,311HRUCH,0.6,0.0
All_Characters,76709B,767098DAY,0.6666666666666666,0.0
All_Characters,113MR,113WRNARY,1.0,0.0
All_Characters,63279MD,63279MO.1.50,0.8571428571428571,0.0
All_Characters,9960KK,9960KKKAWAY,0.8333333333333334,0.0
All_Characters,12511DW,12511.W.COM,0.7142857142857143,0.0
All_Characters,35785RM,35785RMOUNT,0.5714285714285714,0.0
All_Characters,9124AB,9124AEANAN,0.8333333333333334,0.0
All_Characters,2599BA,2599BALMOND,0.8333333333333334,0.0
All_Characters,98RY,98RY(RM),1.0,0.0
All_Characters,377HR,377HRUCH,0.6,0.0
All_Characters,6891LK,6891LK,0.0,1.0
All_Characters,8746WB,8746WESTREG,1.0,0.0
All_Characters,5528YD,5528YDRICE,0.6666666666666666,0.0
All_Characters,98926Y,98926Y,0.0,1.0
All_Characters,6762HR,6762HRUYS,0.5,0.0
All_Characters,30125BR,30125&REGULAR,1.0,0.0
All_Characters,7626LK,7626LK(RM),0.6666666666666666,0.0
All_Characters,1525BH,1525&HANGE,0.8333333333333334,0.0
All_Characters,90048RH,90048RHHDOR,0.5714285714285714,0.0
All_Characters,54589SS,54589SS(RM),0.5714285714285714,0.0
All_Characters,595HS,595HSCASH,0.8,0.0
All_Characters,189RK,189RX.00,0.8,0.0
All_Characters,50346MB,50346WBHDOR,0.7142857142857143,0.0
All_Characters,4543RY,4543RY(RM),0.6666666666666666,0.0
All_Characters,1016MB,1016WEEK,0.6666666666666666,0.0
All_Characters,8942RY,8942RY(RM),0.6666666666666666,0.0
All_Characters,46758DA,46758AD:03,0.5714285714285714,0.0
All_Characters,92118S,92118S/RM,0.5,0.0
All_Characters,7532DS,7532PSTRICE,1.0,0.0
All_Characters,31195AS,31195ASHUSON,0.7142857142857143,0.0
All_Characters,51874BY,518748Y,0.14285714285714285,0.0
All_Characters,390HH,390HH,0.0,1.0
All_Characters,9986S,9986SRN,0.4,0.0
All_Characters,5489DA,5489DAYS,0.3333333333333333,0.0
All_Characters,7319HS,7319HSGLVD,0.6666666666666666,0.0
All_Characters,673MH,673WHOPPER,1.2,0.0
All_Characters,7196DD,7196000000,1.0,0.0
All_Characters,42495WW,42495W/RM,0.42857142857142855,0.0
All_Characters,96731BH,96731@HHDOR,0.7142857142857143,0.0
All_Characters,25174WK,25174WK,0.0,1.0
All_Characters,55761DS,557610SD:,0.42857142857142855,0.0
All_Characters,99897K,99897KKK,0.3333333333333333,0.0
All_Characters,3623HD,3623HDRNBHD,0.8333333333333334,0.0
All_Characters,9969KK,9969KKKK,0.3333333333333333,0.0
All_Characters,725RW,725RAW.COM,1.0,0.0
All_Characters,272BH,2728.40,0.8,0.0
All_Characters,45MA,45MASTER,1.0,0.0
All_Characters,507MR,507WRNARY,1.0,0.0
All_Characters,623AD,623AD:03,0.6,0.0
All_Characters,930DD,930000000,1.2,0.0
All_Characters,1725HA,1725HARMAN,0.6666666666666666,0.0
All_Characters,3035HD,3035HOU.MY.,1.0,0.0
All_Characters,54959HK,54959HK,0.0,1.0
All_Characters,25WA,25WAVINGS,1.25,0.0
All_Characters,97MA,97MASTER,1.0,0.0
All_Characters,1645DW,1645WWW.K.K.,1.1666666666666667,0.0
All_Characters,41822MK,418221MLKKKKKKKK,1.2857142857142858,0.0
All_Characters,60AS,60ASUICE,1.0,0.0
All_Characters,89194BB,8919488DAY,0.7142857142857143,0.0
All_Characters,10547BY,10547BYCRICE,0.7142857142857143,0.0
All_Characters,199LK,199LK(RM),0.8,0.0
All_Characters,792R,792RICE,0.75,0.0
All_Characters,272YA,272YAYAYAY,1.0,0.0
All_Characters,34446BK,344468KAWAY,0.7142857142857143,0.0
All_Characters,8785DR,8785RICE,0.6666666666666666,0.0
All_Characters,58050RA,"58050RAHRU,",0.5714285714285714,0.0
All_Characters,8632AD,8632AD:0103,0.8333333333333334,0.0
All_Characters,115MD,115MO.:,0.6,0.0
All_Characters,1086MD,1086WOPPER.COM,1.6666666666666667,0.0
All_Characters,3277HD,3277HOU.MY.,1.0,0.0
All_Characters,45499D,45499PERCHASE,1.3333333333333333,0.0
All_Characters,64910AS,64910ASHIER,0.5714285714285714,0.0
All_Characters,236RH,236RM,0.2,0.0
All_Characters,7999YD,7999XXXXX,0.8333333333333334,0.0
All_Characters,5140LK,51401K,0.16666666666666666,0.0
All_Characters,7479KB,7479KEEPEN,0.8333333333333334,0.0
All_Characters,1703RY,1703RY(RM),0.6666666666666666,0.0
All_Characters,23652YD,23652YDRICE,0.5714285714285714,0.0
All_Characters,345DW,345BWK,0.4,0.0
All_Characters,62053DR,62053RICE21,0.8571428571428571,0.0
All_Characters,79788TT,7978817-4,0.5714285714285714,0.0
All_Characters,96035K,96035KK,0.16666666666666666,0.0
All_Characters,364K,364K,0.0,1.0
All_Characters,66347HD,66347HDTOTAL,0.7142857142857143,0.0
All_Characters,3301RY,3301RYMAN,0.5,0.0
All_Characters,48908B,489088DAY,0.6666666666666666,0.0
All_Characters,40853AB,40853AEANAN,0.7142857142857143,0.0
All_Characters,8S,8.50,1.5,0.0
All_Characters,1262KA,1262KAWAY,0.5,0.0
All_Characters,72908W,72908W,0.0,1.0
All_Characters,14903AA,14903A45-1,0.5714285714285714,0.0
All_Characters,85568MM,85568MMMMMMM,0.7142857142857143,0.0
All_Characters,5094RK,5094RKKAWAY,0.8333333333333334,0.0
All_Characters,94934HH,94934HHDOR,0.42857142857142855,0.0
All_Characters,25765RW,25765RW/DRICE,0.8571428571428571,0.0
All_Characters,9757D,9757PERCHASE,1.6,0.0
All_Characters,61448RH,61448RHDING,0.5714285714285714,0.0
All_Characters,109BR,109BRNBHD,0.8,0.0
All_Characters,3061WB,3061WESTREG,1.0,0.0
All_Characters,23324T,23324TRICE,0.6666666666666666,0.0
All_Characters,634BK,634SKK,0.4,0.0
All_Characters,96765KB,96765KBHDOR,0.5714285714285714,0.0
All_Characters,856AR,856ARNING,0.8,0.0
All_Characters,694YY,694YXX,0.4,0.0
All_Characters,5457HR,5457HREGULAR,1.0,0.0
All_Characters,661KH,661KH,0.0,1.0
All_Characters,25844BR,2584488888888,1.1428571428571428,0.0
All_Characters,3123MY,3123MY.COM,0.6666666666666666,0.0
All_Characters,10353YW,10353-WINGS,0.7142857142857143,0.0
All_Characters,59380YM,59380YMY.COM,0.7142857142857143,0.0
All_Characters,443MR,443MARUARY,1.0,0.0
All_Characters,589HM,589HM,0.0,1.0
All_Characters,55460MR,55460WRU.MY.,0.8571428571428571,0.0
All_Characters,31878T,31878+1855,0.8333333333333334,0.0
All_Characters,77169BS,771698DAY,0.5714285714285714,0.0
All_Characters,816RR,816REG#:,0.8,0.0
All_Characters,2440AW,2440AWW.COM,0.8333333333333334,0.0
All_Characters,93BD,93@6.20,1.25,0.0
All_Characters,87010HS,87010HSSKUYS,0.7142857142857143,0.0
All_Characters,16756BD,16756&DRICE,0.7142857142857143,0.0
All_Characters,4550W,4550W,0.0,1.0
All_Characters,35916AW,35916AW.COM,0.5714285714285714,0.0
All_Characters,43223MK,43223WKK(RM),0.8571428571428571,0.0
All_Characters,95962YA,95962YANDER,0.5714285714285714,0.0
All_Characters,71297MB,71297MEATMENT,1.0,0.0
All_Characters,12127DS,12127@5.20CASH,1.1428571428571428,0.0
All_Characters,8269BS,8269EATSIER,1.0,0.0
All_Characters,9359AM,9359AMOUNT,0.6666666666666666,0.0
All_Characters,423AD,423AD:03,0.6,0.0
All_Characters,86736AK,86736AKETRIKE,0.8571428571428571,0.0
All_Characters,48308YS,48308YSSOLD,0.5714285714285714,0.0
All_Characters,16490HS,16490HSPREAD,0.7142857142857143,0.0
All_Characters,78623RW,78623RWPER,0.42857142857142855,0.0
All_Characters,749RM,749RMNARY,0.8,0.0
All_Characters,5MB,5MEOVER,1.6666666666666667,0.0
All_Characters,7552DK,7552PK,0.16666666666666666,0.0
All_Characters,54331MY,54331MY.COM,0.5714285714285714,0.0
All_Characters,534SS,534SS(RM),0.8,0.0
All_Characters,5277HW,5277HWW.COM,0.8333333333333334,0.0
All_Characters,23677DS,23677PSCASH,0.7142857142857143,0.0
All_Characters,1919YS,1919YSLAY,0.5,0.0
All_Characters,6828BH,68288HOPPER,1.0,0.0
All_Characters,52591HH,525914HHDOR,0.5714285714285714,0.0
All_Characters,7220AY,7220AY(RM),0.6666666666666666,0.0
All_Characters,36815YS,36815YSTRICE,0.7142857142857143,0.0
All_Characters,16405RM,16405RMOUNT,0.5714285714285714,0.0
All_Characters,5226B,5226BALMOND,1.2,0.0
All_Characters,874AK,874AKK,0.2,0.0
All_Characters,62MB,62MEOVER,1.25,0.0
All_Characters,8086M,8086MGRICE,1.0,0.0
All_Characters,2123SS,2123SS(RM),0.6666666666666666,0.0
All_Characters,8487YD,8487YORK,0.5,0.0
All_Characters,4775RM,4775RM31RD,0.6666666666666666,0.0
All_Characters,4608MM,4608MINMARY,0.8333333333333334,0.0
All_Characters,57588H,57588HHDOR,0.6666666666666666,0.0
All_Characters,12143DW,12143-W/DRICE,1.0,0.0
All_Characters,36415TA,36415TAX,0.14285714285714285,0.0
All_Characters,992BM,992BMMARY,0.8,0.0
All_Characters,11349AB,11349AEANAN,0.7142857142857143,0.0
All_Characters,6441RW,64418W.COM,0.8333333333333334,0.0
All_Characters,72673YS,72673YS/DRICE,0.8571428571428571,0.0
All_Characters,3522RR,3522RREGULAR,1.0,0.0
All_Characters,52743S,52743SRNBHD,0.8333333333333334,0.0
All_Characters,88517MA,88517MASTERCARD,1.1428571428571428,0.0
All_Characters,79MR,79MARNARY,1.25,0.0
All_Characters,70710KH,70710KHHDOR,0.5714285714285714,0.0
All_Characters,2230B,2230BALMOND,1.2,0.0
All_Characters,54960T,54960+6999,0.8333333333333334,0.0
All_Characters,10503K,10503K,0.0,1.0
All_Characters,92393WB,92393WESTREG,0.8571428571428571,0.0
All_Characters,5216KA,5216KAWAY,0.5,0.0
All_Characters,57771HM,57771-MY-MY,0.7142857142857143,0.0
All_Characters,62HK,62HK,0.0,1.0
All_Characters,44027MM,44027MM,0.0,1.0
All_Characters,82955TA,82955TALANAN,0.7142857142857143,0.0
All_Characters,1006AB,1006AEANAN,0.8333333333333334,0.0
All_Characters,688W,688W,0.0,1.0
All_Characters,97325MD,97325W/DRUCH,0.8571428571428571,0.0
All_Characters,7RM,7RMOUNT,1.3333333333333333,0.0
All_Characters,61719D,61719PERCHASE,1.3333333333333333,0.0
All_Characters,90538AM,90538AMOUNT,0.5714285714285714,0.0
All_Characters,462MH,462MHDOR,0.6,0.0
All_Characters,8771AK,8771AKK,0.16666666666666666,0.0
All_Characters,61779DW,61779-W/DRICE,1.0,0.0
All_Characters,79731RS,79731RSTREG,0.5714285714285714,0.0
All_Characters,717AD,717AD:03,0.6,0.0
All_Characters,67305MS,67305W/SSECRET,1.1428571428571428,0.0
All_Characters,6348W,6348W/RM,0.6,0.0
All_Characters,7236ML,7236MILMOND,0.8333333333333334,0.0
All_Characters,32020BA,320208-AUTHOR,1.0,0.0
All_Characters,6074ML,6074WLONG,0.6666666666666666,0.0
All_Characters,3685MD,3685WD:0103,1.0,0.0
All_Characters,263DD,263000000,1.2,0.0
All_Characters,19267AA,19267AUGUST,0.7142857142857143,0.0
All_Characters,67489AY,67489AYLAND,0.5714285714285714,0.0
All_Characters,279KK,279KK,0.0,1.0
All_Characters,2571DK,2571PK,0.16666666666666666,0.0
All_Characters,83633RY,83633RYINCLUS,0.8571428571428571,0.0
All_Characters,135YY,135YYLKK,0.6,0.0
All_Characters,2880RY,2880RYMAN,0.5,0.0
All_Characters,245MD,245MO.CHOR.,1.4,0.0
All_Characters,14499KK,14499KKKK,0.2857142857142857,0.0
All_Characters,6569AR,6569ARNING,0.6666666666666666,0.0
All_Characters,31441HW,314414W/DRICE,1.0,0.0
All_Characters,4061RR,40618881255,1.1666666666666667,0.0
All_Characters,61921BM,619218MARMOND,1.0,0.0
All_Characters,74947BK,74947-K-K-K-K-K,1.2857142857142858,0.0
All_Characters,5183RY,5183RY(RM),0.6666666666666666,0.0
All_Characters,31550HY,31550HYDING,0.5714285714285714,0.0
All_Characters,60649TT,6064911-4,0.5714285714285714,0.0
All_Characters,58754HK,58754HK,0.0,1.0
All_Characters,9563MM,9563MINMARY,0.8333333333333334,0.0
All_Characters,1884DD,1884PERCHASE,1.3333333333333333,0.0
All_Characters,519AS,519ASUICE,0.8,0.0
All_Characters,3800AS,3800ASUYS,0.5,0.0
All_Characters,33635RR,33635RICE30,0.7142857142857143,0.0
All_Characters,3421RW,"3421RAW,JALAN",1.1666666666666667,0.0
All_Characters,913AS,913ASUYS,0.6,0.0
All_Characters,7438TB,7438TEATMENT,1.1666666666666667,0.0
All_Characters,68827SS,68827SS(RM),0.5714285714285714,0.0
All_Characters,920HD,920HOU.MY,1.0,0.0
All_Characters,74843BY,74843BYCRICE,0.7142857142857143,0.0
All_Characters,68526RR,68526RICE21,0.7142857142857143,0.0
All_Characters,5169MS,5169MASTERCARD,1.3333333333333333,0.0
All_Characters,5033YM,5033YMY.MY.,0.8333333333333334,0.0
All_Characters,5647TB,5647TEATRAL,1.0,0.0
All_Characters,82MR,82MARUARY,1.25,0.0
All_Characters,1875YR,1875YREGULAR,1.0,0.0
All_Characters,6783LK,6783CK:,0.3333333333333333,0.0
All_Characters,56079MS,56079MSSKUYS,0.7142857142857143,0.0
All_Characters,794LK,794LK(RM),0.8,0.0
All_Characters,48974MD,48974MLD,0.14285714285714285,0.0
All_Characters,53MB,53MEOVER,1.25,0.0
All_Characters,61534BK,61534-K-K-K-K-K,1.2857142857142858,0.0
All_Characters,1805BB,1805&8.10,0.8333333333333334,0.0
All_Characters,205WB,205WESTREG,1.2,0.0
All_Characters,411HK,411SK(RM),1.0,0.0
All_Characters,58RW,58RAW.MY,1.0,0.0
All_Characters,124BW,124EWINGS,1.0,0.0
All_Characters,13792RR,13792RICE21,0.7142857142857143,0.0
All_Characters,5426YR,5426YRU.RM,0.6666666666666666,0.0
All_Characters,4913MY,4913MY.MY.MY,1.0,0.0
All_Characters,988LK,988CK:,0.4,0.0
All_Characters,42890HH,42890HHDOR,0.42857142857142855,0.0
All_Characters,2336YM,2336YMY.MY.,0.8333333333333334,0.0
All_Characters,2945AA,2945AAX,0.16666666666666666,0.0
All_Characters,11392RR,11392RICE21,0.7142857142857143,0.0
All_Characters,94BY,94BYCRICE,1.25,0.0
All_Characters,6794MD,6794MD:,0.16666666666666666,0.0
All_Characters,28938AY,28938AVRU03,0.7142857142857143,0.0
All_Characters,21990HW,21990HWPURNS,0.7142857142857143,0.0
All_Characters,41601BM,41601BM,0.0,1.0
All_Characters,44917K,44917KK,0.16666666666666666,0.0
All_Characters,8AR,8AR2018,1.3333333333333333,0.0
All_Characters,28980AD,28980AD:,0.14285714285714285,0.0
All_Characters,58448YR,58448YRKLAND,0.7142857142857143,0.0
All_Characters,10506MR,10506WRSKW.COM,1.1428571428571428,0.0
All_Characters,5941A,5941AMOUNT,1.0,0.0
All_Characters,213MB,213MEOVER,1.0,0.0
All_Characters,4585DD,4585PERCHASE,1.3333333333333333,0.0
All_Characters,60876TA,60876TAMOR,0.42857142857142855,0.0
All_Characters,833RS,833RSCOUNT,1.0,0.0
All_Characters,5303KA,5303KAWAY,0.5,0.0
All_Characters,26197KA,26197KALANAN,0.7142857142857143,0.0
All_Characters,811YB,811YELL,0.6,0.0
All_Characters,366MA,366MASTER,0.8,0.0
All_Characters,43796R,437968R,0.16666666666666666,0.0
All_Characters,244RW,244RWPING,0.8,0.0
All_Characters,7152RK,7152RK(RM),0.6666666666666666,0.0
All_Characters,59051TA,59051TAX,0.14285714285714285,0.0
All_Characters,7518RH,7518RHDING,0.6666666666666666,0.0
All_Characters,2176RY,2176RY(RM),0.6666666666666666,0.0
All_Characters,2812MB,2812MEOVER,0.8333333333333334,0.0
All_Characters,414MB,414MEOVER,1.0,0.0
All_Characters,91860YR,91860YRUYS,0.42857142857142855,0.0
All_Characters,93853RA,93853RANDER,0.5714285714285714,0.0
All_Characters,7210RS,7210RS#:,0.3333333333333333,0.0
All_Characters,77183YY,77183YXXX,0.42857142857142855,0.0
All_Characters,89963MM,89963MMMOND,0.5714285714285714,0.0
All_Characters,711HW,711HWW.MY.,1.0,0.0
All_Characters,1747DA,1747DAY,0.16666666666666666,0.0
All_Characters,434MD,434MO.CHOR.,1.4,0.0
All_Characters,80620HW,80620-WICH,0.5714285714285714,0.0
All_Characters,185MB,185MEOVER,1.0,0.0
All_Characters,60136M,60136MILMBHD,1.0,0.0
All_Characters,4931DS,4931PSTRICE,1.0,0.0
All_Characters,54418HA,54418HANDER,0.5714285714285714,0.0
All_Characters,40117DR,40117REGULAR,0.8571428571428571,0.0
All_Characters,85764HW,85764-WICH,0.5714285714285714,0.0
All_Characters,1950DR,1950REGULAR,1.0,0.0
All_Characters,64476MA,64476MASTERCARD,1.1428571428571428,0.0
All_Characters,3926DW,3926WWW.K.MY,1.1666666666666667,0.0
All_Characters,7979DD,7979006,0.5,0.0
All_Characters,6355DD,6355@6.20,0.8333333333333334,0.0
All_Characters,7049BK,70498KK(RM),1.0,0.0
All_Characters,22550DS,22550SALES,0.5714285714285714,0.0
