Type,Label,Prediction,CER,Accuracy
All_Characters,8 8 8 6 0 M,8 8 8 8 6 0 0 0 M,0.5454545454545454,0.0
All_Characters,6 3 0 7 9 M,6 3 3 3 0 7 7 7 9 9 9 M,1.0909090909090908,0.0
All_Characters,4 0 3 6 8 B,4 0 0 3 3 8 8 8 B B S B B K B B B Y B,2.4545454545454546,0.0
All_Characters,3 9 3 5 7 D,5 9 9 5 3 5 5 7 7 7 D D D S D D Y D,2.272727272727273,0.0
All_Characters,9 5 5 8 7 M,9 5 5 5 8 7 7 7 M M M S M M H M M W M,2.3636363636363638,0.0
All_Characters,5 5 3 6 6 H,5 5 5 5 6 6 6 H S S S L S S D S L L,2.272727272727273,0.0
All_Characters,5 8 2 3 S S,5 5 5 2 2 2 3 3 3 S S S D S S A S S,2.272727272727273,0.0
All_Characters,7 4 9 0 2 A,7 4 4 9 9 9 0 0 2 2 2 A,1.0909090909090908,0.0
All_Characters,5 9 5 0 8 H,3 7 7 7 5 5 5 S H H H K H H B H H,2.272727272727273,0.0
All_Characters,4 8 9 4 0 A,4 8 8 8 9 9 4 4 0 0 A,0.9090909090909091,0.0
All_Characters,3 2 2 2 0 B B,5 2 2 2 7 7 7 0 0 0 Y S B B B S B S,1.7692307692307692,0.0
All_Characters,5 3 4 4 4 B B,5 3 3 4 4 4 5 4 4 H B B A B B B Y B,1.6923076923076923,0.0
All_Characters,6 0 7 9 0 W,5 7 7 7 9 9 9 Y S S S D S D D D S S,2.5454545454545454,0.0
All_Characters,2 7 7 0 9 Y,2 7 7 7 0 9 9 Y Y Y S Y Y R Y Y D Y Y,2.3636363636363638,0.0
All_Characters,3 4 2 0 R S,3 4 4 4 2 2 2 0 0 0 R S S S,1.4545454545454546,0.0
All_Characters,8 8 7 2 B R,8 8 8 8 7 7 7 2 2 2 Y R R R B R R,2.0,0.0
All_Characters,1 6 5 2 H R,1 6 6 6 5 5 2 2 2 H R R R,1.2727272727272727,0.0
All_Characters,9 7 4 5 8 S,9 7 7 7 4 4 5 5 8 8 8 S,1.0909090909090908,0.0
All_Characters,5 7 9 2 3 B,5 7 7 7 9 9 2 2 5 B,0.8181818181818182,0.0
All_Characters,1 3 5 9 A,2 3 5 5 5 9 9 9 S A A A D A A W A A,3.0,0.0
All_Characters,1 7 9 5 3 B,1 7 7 9 9 5 5 5 3 3 B,0.9090909090909091,0.0
All_Characters,1 9 3 4 5 R,2 9 9 9 3 4 4 4 5 5 5 R,1.1818181818181819,0.0
All_Characters,9 9 2 1 4 S,9 9 9 2 2 2 1 1 1 Y,0.9090909090909091,0.0
All_Characters,2 0 3 4 5 M,2 0 5 5 5 4 4 4 5 5 H M M A M M M H,2.272727272727273,0.0
All_Characters,1 8 3 7 7 D,1 8 3 3 3 7 7 7 2 7 7 Y D D D S D D,2.1818181818181817,0.0
All_Characters,1 8 4 8 8 S,1 8 8 4 8 8 8 S,0.36363636363636365,0.0
All_Characters,9 1 1 1 8 B B,9 1 1 2 1 1 1 8 1 8 8 B B B,1.0769230769230769,0.0
All_Characters,9 3 1 4 M Y,9 3 3 3 5 4 4 4 M Y Y Y R Y Y S Y Y,2.272727272727273,0.0
All_Characters,4 7 8 2 H Y,4 7 7 7 8 8 2 2 2 H Y Y Y,1.2727272727272727,0.0
All_Characters,6 2 7 8 4 S,6 2 2 7 7 8 8 8 4 4 4 S,1.0909090909090908,0.0
All_Characters,2 9 0 6 0,9 9 9 9 0 5 0 0 0 B B B S B B K B B,3.111111111111111,0.0
All_Characters,8 9 7 0 3 R,8 9 9 7 7 7 0 0 3 3 R,0.9090909090909091,0.0
All_Characters,6 0 4 2 3 R,5 0 0 0 4 4 2 2 3 3 3 H R R R S R R,2.272727272727273,0.0
All_Characters,7 0 2 2 T H,1 1 9 9 9 2 2 2 Y H H S H H H T H H,2.3636363636363638,0.0
All_Characters,2 6 4 5 2 D,2 6 6 4 4 5 5 5 2 2 2 H L L L K L L,2.272727272727273,0.0
All_Characters,4 0 6 3 0 W,4 0 0 5 6 6 3 3 3 0 3 W,1.0909090909090908,0.0
All_Characters,5 9 7 3 Y,5 9 9 9 7 7 3 3 3 Y,1.1111111111111112,0.0
All_Characters,3 8 3 4 0 B,3 8 8 8 3 3 4 4 0 0 0 B,1.0909090909090908,0.0
All_Characters,2 3 0 1 1 B B,2 3 3 0 0 1 1 1 2 1 B B B Y B B W B,1.6923076923076923,0.0
All_Characters,8 1 1 2 4 B B,8 1 1 1 2 4 4 4 B B B Y B B A B B W B,1.8461538461538463,0.0
All_Characters,8 2 5 7 0 B B,8 2 2 5 5 5 7 7 7 0 D B B B,1.0769230769230769,0.0
All_Characters,4 7 0 2 7 M,4 7 7 7 0 0 2 2 7 7 M,0.9090909090909091,0.0
All_Characters,8 3 2 5 M M,8 3 3 3 2 2 5 5 5 M M W M M M A M M,2.1818181818181817,0.0
All_Characters,6 0 5 6 8 A,6 0 0 0 5 5 6 6 6 8 8 8 A,1.2727272727272727,0.0
All_Characters,7 8 7 4 2 S,7 8 8 7 7 7 4 2 2 2 H S S S,1.4545454545454546,0.0
All_Characters,2 3 0 5 2 B B,2 3 3 3 0 5 5 5 2 2 2 B B B,1.0769230769230769,0.0
All_Characters,6 6 4 3 1 A A,6 6 6 4 4 4 5 5 1 1 1 A A A,1.1538461538461537,0.0
All_Characters,1 7 3 7 B H,2 7 7 7 5 7 7 B H H H,1.0909090909090908,0.0
All_Characters,8 2 6 2 8 D,8 2 2 2 6 6 2 2 8 8 8 Y D D B D D D,2.1818181818181817,0.0
All_Characters,9 4 1 2 A B,9 4 1 1 1 2 2 2 A B B B S B B Y B B,2.1818181818181817,0.0
All_Characters,8 1 2 2 7 D,8 1 1 1 2 2 2 7 2 7 Y D D D S D D,2.0,0.0
All_Characters,7 0 5 8 0 A,7 5 5 5 8 0 0 0 A H H H L H L L H H A,2.4545454545454546,0.0
All_Characters,2 7 5 R K,4 4 4 4 5 5 5 H Y Y Y T Y T T T Y Y,3.3333333333333335,0.0
All_Characters,7 9 5 8 M M,7 9 9 5 5 5 8 M M M W M M A M M S M,2.1818181818181817,0.0
All_Characters,3 8 0 5 8 A A,5 8 8 0 0 5 5 5 8 8 8 A,0.9230769230769231,0.0
All_Characters,7 3 7 4 4 B,7 5 5 7 7 7 4 4 4 H B B B D D B B,2.090909090909091,0.0
All_Characters,3 7 9 0 5 A A,3 7 7 7 9 9 0 5 5 5 A A A,0.9230769230769231,0.0
All_Characters,1 8 3 7 7 D,1 8 3 3 7 7 7 D D S D D D R D D Y D D,2.3636363636363638,0.0
All_Characters,2 2 1 2 8 B B,2 2 2 2 1 1 2 2 8 8 8 B B B,1.0769230769230769,0.0
All_Characters,9 7 0 9 3 B,9 7 7 7 0 0 9 9 3 3 3 B,1.0909090909090908,0.0
All_Characters,9 5 8 Y Y,2 5 5 8 8 Y Y Y L Y Y S Y Y A Y Y,2.7777777777777777,0.0
All_Characters,5 1 1 6 7 W,5 1 1 1 6 7 7 Y W W W K W W S W W H W,2.3636363636363638,0.0
All_Characters,4 7 1 6 8 H,4 7 7 1 1 1 8 8 8 H,0.8181818181818182,0.0
All_Characters,9 8 6 3 1 B,9 8 8 6 6 6 3 3 1 1 B B B,1.2727272727272727,0.0
All_Characters,4 2 1 0 7 A,4 2 2 2 1 1 0 0 7 7 7 Y,1.1818181818181819,0.0
All_Characters,7 3 5 6 S,7 3 3 5 5 5 6 6 6 S,1.1111111111111112,0.0
All_Characters,3 6 3 0 4 B,5 5 5 5 4 4 4 B L L L K L L S L L B L,2.727272727272727,0.0
All_Characters,8 3 7 1 B,8 3 3 3 7 2 2 2 B,1.0,0.0
All_Characters,8 9 7 0 3 R,8 9 9 9 7 7 0 0 5 5 5 R,1.1818181818181819,0.0
All_Characters,5 9 0 0 2 B B,5 9 0 0 0 2 2 2 B B B,0.6153846153846154,0.0
All_Characters,1 9 9 8 6 D,1 9 9 9 8 6 6 6 D D S D D D B D D Y D,2.3636363636363638,0.0
All_Characters,2 6 4 5 2 D,2 6 6 6 4 4 5 5 2 2 2 D,1.0909090909090908,0.0
All_Characters,7 0 2 2 T H,1 1 1 9 9 9 2 2 2 Y T T T S T T D T,2.4545454545454546,0.0
All_Characters,8 5 3 9 2 R,8 5 5 5 3 3 3 2 2 2 R,1.0,0.0
All_Characters,4 9 7 6 1 W,4 9 9 9 7 7 6 6 1 1 W,0.9090909090909091,0.0
All_Characters,8 8 9 0 1 H,8 8 8 9 9 9 0 0 2 2 H,1.0,0.0
All_Characters,7 0 3 2 7 B,7 0 0 0 3 3 2 2 7 7 7 B,1.0909090909090908,0.0
All_Characters,8 0 6 6 3 D,8 0 0 0 5 5 5 3 3 3 D D S D D D B D,2.3636363636363638,0.0
All_Characters,4 3 9 6 H R,4 3 3 9 9 6 6 6 H R R R S R R B R R,2.1818181818181817,0.0
All_Characters,7 0 0 6 M,7 0 0 0 6 6 M,0.4444444444444444,0.0
All_Characters,5 1 7 3 1 B,5 1 1 7 7 7 3 3 2 1 B,0.9090909090909091,0.0
