Type,Label,Prediction,CER,Accuracy
All_Characters,47556S,47555666S,0.5,0.0
All_Characters,66956AA,66699555666AAA,1.0,0.0
All_Characters,28218H,2888221188H,0.8333333333333334,0.0
All_Characters,8791AA,8877799111AAYAAASA,2.0,0.0
All_Characters,56308AA,56663300888AAA,1.0,0.0
All_Characters,37569W,37775566999H,1.1666666666666667,0.0
All_Characters,7115BY,7111555BYYYSYYRYYB,2.0,0.0
All_Characters,53042R,53300044222RRR,1.3333333333333333,0.0
All_Characters,76598BB,76665599888BBB,1.0,0.0
All_Characters,66307R,66663300777R,1.0,0.0
All_Characters,96746Y,96677444666Y,1.0,0.0
All_Characters,2689BD,266588999BDDD,1.1666666666666667,0.0
All_Characters,87693AA,8777669933AAA,0.8571428571428571,0.0
All_Characters,21737R,2117773377R,0.8333333333333334,0.0
All_Characters,22213Y,2222113Y,0.3333333333333333,0.0
All_Characters,87496M,87774999666MAAAWAA,2.0,0.0
All_Characters,13560Y,43555666000DSSSDDS,2.3333333333333335,0.0
All_Characters,63158W,655525585888H,1.6666666666666667,0.0
All_Characters,35382S,35553888222S,1.0,0.0
All_Characters,81006Y,8115500666Y,0.8333333333333334,0.0
All_Characters,56899Y,5688999YDDDYYDYDSDD,2.1666666666666665,0.0
All_Characters,65217R,55522212777Y,1.3333333333333333,0.0
All_Characters,4428A,444222888A,1.0,0.0
All_Characters,41949R,4229994499R,1.0,0.0
All_Characters,94358BB,9444555888BBB,1.0,0.0
All_Characters,36387BB,36663888777BBB,1.0,0.0
All_Characters,89407BB,89994400777BBB,1.0,0.0
All_Characters,94005S,44000555HSSSASSRSS,2.1666666666666665,0.0
All_Characters,66630Y,6666330DYYYSYYDYSSY,2.1666666666666665,0.0
All_Characters,78358M,7888355588M,0.8333333333333334,0.0
All_Characters,71492H,77774449YHHHBHHAHH,2.3333333333333335,0.0
All_Characters,24579BB,2445557799BBB,0.8571428571428571,0.0
All_Characters,29728S,29977222888S,1.0,0.0
All_Characters,275RK,4444555HYYYTYTTTYY,3.4,0.0
All_Characters,33756R,33377555666DRRRSRR,2.0,0.0
All_Characters,85389S,85553388898SSSYSS,1.8333333333333333,0.0
All_Characters,80478D,800044777888D,1.1666666666666667,0.0
All_Characters,57683M,57776688855M,1.1666666666666667,0.0
All_Characters,78276H,7822277666HHBHHHWH,2.0,0.0
All_Characters,42941AA,42229944411HAAASAA,1.5714285714285714,0.0
All_Characters,3870AD,3888777000ADDD,1.3333333333333333,0.0
All_Characters,60724BB,60007722444BBB,1.0,0.0
All_Characters,83402H,83344400222HHH,1.3333333333333333,0.0
All_Characters,58438AA,5888443388AAA,0.8571428571428571,0.0
All_Characters,3850H,58855500H,1.0,0.0
All_Characters,Average,Average,1.5107047619047618,0.0
Digits,9062,96622,0.5,0.0
Digits,92212,92221,0.4,0.0
Digits,42640,42226,0.6,0.0
Digits,16316,16665,0.6,0.0
Digits,16909,26667,0.8,0.0
Digits,61987,61199,0.6,0.0
Digits,26606,26660,0.4,0.0
Digits,5769,57766,0.5,0.0
Digits,9285,99755,0.75,0.0
Digits,33756,55577,1.0,0.0
Digits,4580,45558,0.75,0.0
Digits,2850,28855,0.5,0.0
Digits,26979,26999,0.2,0.0
Digits,85179,85551,0.6,0.0
Digits,8020,80002,0.5,0.0
Digits,9664,97755,1.0,0.0
Digits,81430,81114,0.6,0.0
Digits,72809,72228,0.6,0.0
Digits,53422,53334,0.6,0.0
Digits,30579,30005,0.6,0.0
Digits,20373,20055,0.6,0.0
Digits,65287,65552,0.6,0.0
Digits,7890,9,0.75,0.0
Digits,1368,13355,0.75,0.0
Digits,91052,22250,0.8,0.0
Digits,84964,84449,0.6,0.0
Digits,56195,56661,0.6,0.0
Digits,42648,42226,0.6,0.0
Digits,63706,63337,0.6,0.0
Digits,14247,14222,0.4,0.0
Digits,2502,25550,0.75,0.0
Digits,62123,62211,0.6,0.0
Digits,99805,99998,0.6,0.0
Digits,75759,75557,0.4,0.0
Digits,66862,56688,0.6,0.0
Digits,4525,45552,0.5,0.0
Digits,60473,67774,0.6,0.0
Digits,74135,74441,0.6,0.0
Digits,2850,28855,0.5,0.0
Digits,75274,75222,0.4,0.0
Digits,9328,93332,0.75,0.0
Digits,81430,53344,1.0,0.0
Digits,2205,22255,0.5,0.0
Digits,60591,60005,0.6,0.0
Digits,28152,28881,0.6,0.0
Digits,43694,43366,0.6,0.0
Digits,88079,88880,0.6,0.0
Digits,77572,77755,0.6,0.0
Digits,63879,63338,0.6,0.0
Digits,50234,50002,0.6,0.0
Digits,22616,22226,0.4,0.0
Digits,73092,73330,0.6,0.0
Digits,64205,64442,0.6,0.0
Digits,8239,19995,1.0,0.0
Digits,77830,77775,0.6,0.0
Digits,16059,16600,0.6,0.0
Digits,56393,56655,0.6,0.0
Digits,5982,59888,0.5,0.0
Digits,63706,55577,1.0,0.0
Digits,97800,97788,0.6,0.0
Digits,791,79911,0.6666666666666666,0.0
Digits,63842,63388,0.6,0.0
Digits,61456,61144,0.6,0.0
Digits,66025,66600,0.6,0.0
Digits,78068,78880,0.6,0.0
Digits,93980,73999,0.6,0.0
Digits,4905,44999,0.75,0.0
Digits,56308,56665,0.6,0.0
Digits,99533,99995,0.6,0.0
Digits,21869,21188,0.6,0.0
Digits,38897,38889,0.4,0.0
Digits,72145,72221,0.6,0.0
Digits,8791,87779,0.75,0.0
Digits,28218,28882,0.6,0.0
Digits,28218,28882,0.6,0.0
Digits,66050,55550,0.6,0.0
Digits,15152,15511,0.6,0.0
Digits,41947,41199,0.6,0.0
Digits,31824,31188,0.6,0.0
Digits,98366,98855,0.6,0.0
Digits,850,85550,0.6666666666666666,0.0
Digits,34917,54999,0.6,0.0
Digits,78879,88887,0.6,0.0
Digits,78047,78880,0.6,0.0
Digits,8815,18881,0.75,0.0
Digits,76029,66660,0.8,0.0
Digits,65034,65550,0.6,0.0
Digits,81625,81166,0.6,0.0
Digits,2523,25522,0.5,0.0
Digits,57265,57722,0.6,0.0
Digits,65366,65536,0.4,0.0
Digits,41563,42555,0.6,0.0
Digits,28906,28899,0.6,0.0
Digits,3286,52288,0.75,0.0
Digits,86508,86655,0.6,0.0
Digits,12819,12228,0.6,0.0
Digits,28390,28855,0.6,0.0
Digits,97800,98880,0.4,0.0
Digits,12232,12223,0.4,0.0
Digits,92173,92227,0.6,0.0
Digits,62149,62221,0.6,0.0
Digits,14910,24499,0.8,0.0
Digits,43157,43331,0.6,0.0
Digits,6149,61144,0.5,0.0
Digits,71713,71777,0.4,0.0
Digits,75009,75000,0.2,0.0
Digits,69209,59992,0.8,0.0
Digits,56566,56655,0.6,0.0
Digits,49756,49977,0.6,0.0
Digits,7810,78881,0.75,0.0
Digits,50079,50077,0.2,0.0
Digits,47490,47744,0.6,0.0
Digits,39035,59900,0.8,0.0
Digits,2599,75554,1.0,0.0
Digits,12960,22229,0.8,0.0
Digits,8815,88885,0.5,0.0
Digits,27570,27775,0.4,0.0
Digits,7734,85557,1.25,0.0
Digits,13644,13336,0.6,0.0
Digits,65366,65536,0.4,0.0
Digits,59468,99994,0.8,0.0
Digits,74257,74422,0.6,0.0
Digits,21737,22277,0.6,0.0
Digits,44861,44488,0.6,0.0
Digits,20239,20022,0.6,0.0
Digits,62353,62233,0.4,0.0
Digits,20563,20055,0.6,0.0
Digits,62367,62233,0.6,0.0
Digits,6684,66688,0.5,0.0
Digits,40368,40003,0.6,0.0
Digits,40368,40003,0.6,0.0
Digits,76024,76600,0.6,0.0
Digits,2037,71115,1.25,0.0
Digits,12692,12266,0.6,0.0
Digits,61982,61119,0.6,0.0
Digits,29728,29977,0.6,0.0
Digits,57632,57766,0.6,0.0
Digits,6163,61166,0.5,0.0
Digits,51854,51888,0.4,0.0
Digits,5246,5555,0.75,0.0
Digits,80761,80077,0.6,0.0
Digits,311,5555,1.3333333333333333,0.0
Digits,35807,55558,0.8,0.0
Digits,93648,93356,0.6,0.0
Digits,60790,60007,0.6,0.0
Digits,60825,60008,0.6,0.0
Digits,54633,54466,0.6,0.0
Digits,57465,57744,0.6,0.0
Digits,88198,88881,0.6,0.0
Digits,3878,38887,0.5,0.0
Digits,67423,67774,0.6,0.0
Digits,22248,22224,0.4,0.0
Digits,99551,99995,0.6,0.0
Digits,98937,98889,0.6,0.0
Digits,3286,52288,0.75,0.0
Digits,6722,57772,0.75,0.0
Digits,1359,13555,0.5,0.0
Digits,52717,52227,0.4,0.0
Digits,64778,64447,0.6,0.0
Digits,53213,53322,0.6,0.0
Digits,9919,9999,0.25,0.0
Digits,32827,52288,0.8,0.0
Digits,40297,40002,0.6,0.0
Digits,46312,46663,0.6,0.0
Digits,48921,48889,0.6,0.0
Digits,11478,11114,0.6,0.0
Digits,13097,13300,0.6,0.0
Digits,90964,99996,0.6,0.0
Digits,88860,88886,0.4,0.0
Digits,63079,63330,0.6,0.0
Digits,40368,40033,0.6,0.0
Digits,39357,59953,0.6,0.0
Digits,95587,95558,0.4,0.0
Digits,55366,55556,0.4,0.0
Digits,5823,55522,0.75,0.0
Digits,74902,74499,0.6,0.0
Digits,59508,37775,1.0,0.0
Digits,48940,48889,0.6,0.0
Digits,32220,52227,0.4,0.0
Digits,53444,53344,0.2,0.0
Digits,60790,57779,0.8,0.0
Digits,27709,27770,0.4,0.0
Digits,3420,34442,0.75,0.0
Digits,8872,88887,0.75,0.0
Digits,1652,16665,0.75,0.0
Digits,97458,97774,0.6,0.0
Digits,57923,57779,0.6,0.0
Digits,1359,23555,0.75,0.0
Digits,17953,17799,0.6,0.0
Digits,19345,29993,0.8,0.0
Digits,99214,99922,0.6,0.0
Digits,20345,20555,0.4,0.0
Digits,18377,18333,0.4,0.0
Digits,18488,18848,0.4,0.0
Digits,91118,91121,0.4,0.0
Digits,9314,93335,0.75,0.0
Digits,4782,47778,0.75,0.0
Digits,62784,62277,0.6,0.0
Digits,29060,99990,0.6,0.0
Digits,89703,89977,0.6,0.0
Digits,60423,50004,0.8,0.0
Digits,7022,11999,1.25,0.0
Digits,26452,26644,0.6,0.0
Digits,40630,40056,0.6,0.0
Digits,5973,59997,0.75,0.0
Digits,38340,38883,0.6,0.0
Digits,23011,23300,0.6,0.0
Digits,81124,81112,0.4,0.0
Digits,82570,82255,0.6,0.0
Digits,47027,47770,0.6,0.0
Digits,8325,83332,0.75,0.0
Digits,60568,60005,0.6,0.0
Digits,78742,78877,0.6,0.0
Digits,23052,23330,0.6,0.0
Digits,66431,66644,0.6,0.0
Digits,1737,27775,0.75,0.0
Digits,82628,82226,0.4,0.0
Digits,9412,94111,0.5,0.0
Digits,81227,81112,0.6,0.0
Digits,70580,75558,0.6,0.0
Digits,275,44445,1.3333333333333333,0.0
Digits,7958,79955,0.5,0.0
Digits,38058,58800,0.8,0.0
Digits,73744,75577,0.8,0.0
Digits,37905,37779,0.6,0.0
Digits,18377,18337,0.2,0.0
Digits,22128,22221,0.4,0.0
Digits,97093,97770,0.6,0.0
Digits,958,25588,1.0,0.0
Digits,51167,51116,0.4,0.0
Digits,47168,47711,0.6,0.0
Digits,98631,98866,0.6,0.0
Digits,42107,42221,0.6,0.0
Digits,7356,73355,0.5,0.0
Digits,36304,55554,0.8,0.0
Digits,8371,83337,0.75,0.0
Digits,89703,89997,0.6,0.0
Digits,59002,59000,0.2,0.0
Digits,19986,19998,0.4,0.0
Digits,26452,26664,0.6,0.0
Digits,7022,11199,1.25,0.0
Digits,85392,85553,0.6,0.0
Digits,49761,49997,0.6,0.0
Digits,88901,88899,0.6,0.0
Digits,70327,70003,0.6,0.0
Digits,80663,80005,0.6,0.0
Digits,4396,43399,0.5,0.0
Digits,7006,70006,0.25,0.0
Digits,51731,51177,0.6,0.0
Digits,44301,44445,0.6,0.0
Digits,1918,19911,0.5,0.0
Digits,84237,84422,0.6,0.0
Digits,18727,18877,0.4,0.0
Digits,25991,25559,0.6,0.0
Digits,3786,54555,1.25,0.0
Digits,58202,58882,0.4,0.0
Digits,14319,44533,0.8,0.0
Digits,38058,38800,0.6,0.0
Digits,99479,99994,0.6,0.0
Digits,28786,28877,0.6,0.0
Digits,3326,66,0.75,0.0
Digits,42866,42288,0.6,0.0
Digits,7521,55554,1.0,0.0
Digits,11678,11556,0.6,0.0
Digits,9209,92200,0.5,0.0
Digits,57990,000,0.8,0.0
Digits,9410,94441,0.75,0.0
Digits,76739,76667,0.6,0.0
Digits,76280,76622,0.6,0.0
Digits,75012,75550,0.6,0.0
Digits,98655,98866,0.6,0.0
Digits,468,46888,0.6666666666666666,0.0
Digits,18016,18000,0.4,0.0
Digits,8806,88880,0.75,0.0
Digits,8673,85557,1.0,0.0
Digits,62283,62228,0.4,0.0
Digits,1226,17772,1.0,0.0
Digits,78173,72227,0.8,0.0
Digits,2129,21222,0.5,0.0
Digits,8439,84443,0.75,0.0
Digits,60235,60552,0.6,0.0
Digits,78827,78882,0.4,0.0
Digits,98409,98884,0.6,0.0
Digits,4909,49900,0.5,0.0
Digits,37383,77773,0.6,0.0
Digits,87969,87996,0.4,0.0
Digits,48461,48844,0.6,0.0
Digits,5413,54441,0.75,0.0
Digits,14675,24446,0.8,0.0
Digits,62013,52200,0.8,0.0
Digits,810,55511,1.3333333333333333,0.0
Digits,58684,58886,0.4,0.0
Digits,80206,80002,0.4,0.0
Digits,69163,69992,0.6,0.0
Digits,27603,27766,0.6,0.0
Digits,6560,15511,1.0,0.0
Digits,76216,76622,0.6,0.0
Digits,22069,22220,0.6,0.0
Digits,11814,11188,0.6,0.0
Digits,468,45588,1.0,0.0
Digits,39878,59988,0.6,0.0
Digits,25696,25666,0.2,0.0
Digits,65069,55506,0.6,0.0
Digits,60004,50044,0.4,0.0
Digits,33617,55556,1.0,0.0
Digits,25119,25551,0.6,0.0
Digits,78173,78881,0.6,0.0
Digits,8174,81177,0.5,0.0
Digits,43915,43999,0.4,0.0
Digits,19303,29993,0.6,0.0
Digits,65936,65559,0.6,0.0
Digits,12745,12277,0.6,0.0
Digits,24806,24448,0.6,0.0
Digits,62585,62225,0.4,0.0
Digits,82588,82225,0.6,0.0
Digits,6843,68884,0.75,0.0
Digits,9804,98804,0.25,0.0
Digits,2618,25551,1.0,0.0
Digits,666,6666,0.3333333333333333,0.0
Digits,73702,73777,0.4,0.0
Digits,87589,87755,0.6,0.0
Digits,5823,58882,0.75,0.0
Digits,57624,57776,0.6,0.0
Digits,18381,28883,0.6,0.0
Digits,75498,75554,0.6,0.0
Digits,4396,43999,0.5,0.0
Digits,13580,45550,0.6,0.0
Digits,8869,88886,0.75,0.0
Digits,34153,54441,0.8,0.0
Digits,95497,55554,0.8,0.0
Digits,60827,60088,0.6,0.0
Digits,67300,57733,0.8,0.0
Digits,2982,29988,0.5,0.0
Digits,25170,25557,0.6,0.0
Digits,71322,71133,0.6,0.0
Digits,74499,74449,0.2,0.0
Digits,18909,28889,0.6,0.0
Digits,83293,55,1.0,0.0
Digits,86157,86661,0.6,0.0
Digits,87884,87778,0.6,0.0
Digits,50748,50077,0.6,0.0
Digits,9502,99555,0.75,0.0
Digits,95787,95557,0.4,0.0
Digits,54261,54442,0.6,0.0
Digits,55796,55557,0.6,0.0
Digits,6286,62228,0.75,0.0
Digits,666,6666,0.3333333333333333,0.0
Digits,80922,80099,0.6,0.0
Digits,5823,58522,0.5,0.0
Digits,88815,88881,0.4,0.0
Digits,85633,85556,0.6,0.0
Digits,89543,89955,0.6,0.0
Digits,9763,57775,1.0,0.0
Digits,18567,28855,0.8,0.0
Digits,1490,14449,0.75,0.0
Digits,33022,33300,0.6,0.0
Digits,73807,73338,0.6,0.0
Digits,35218,35552,0.6,0.0
Digits,77304,77773,0.6,0.0
Digits,10488,00448,0.4,0.0
Digits,55254,55552,0.4,0.0
Digits,2264,22266,0.5,0.0
Digits,43922,43339,0.6,0.0
Digits,87319,87775,0.6,0.0
Digits,2044,20044,0.25,0.0
Digits,6712,67711,0.5,0.0
Digits,75406,75554,0.6,0.0
Digits,32532,52555,0.6,0.0
Digits,10798,10007,0.6,0.0
Digits,54568,54455,0.6,0.0
Digits,12253,22225,0.6,0.0
Digits,80206,80002,0.4,0.0
Digits,3645,36644,0.5,0.0
Digits,3870,58887,1.0,0.0
Digits,4826,48882,0.75,0.0
Digits,89074,89990,0.6,0.0
Digits,48461,48844,0.6,0.0
Digits,70159,77551,0.6,0.0
Digits,678,67788,0.6666666666666666,0.0
Digits,8239,1555,1.0,0.0
Digits,14319,14443,0.6,0.0
Digits,6187,61118,0.75,0.0
Digits,52350,52255,0.4,0.0
Digits,7112,71112,0.25,0.0
Digits,80478,80004,0.6,0.0
Digits,75759,75557,0.4,0.0
Digits,6142,51114,1.0,0.0
Digits,63259,63322,0.6,0.0
Digits,58299,58822,0.6,0.0
Digits,92173,22227,0.8,0.0
Digits,61987,61119,0.6,0.0
Digits,7232,22223,0.75,0.0
Digits,98039,99888,0.8,0.0
Digits,28152,28881,0.6,0.0
Digits,9656,37555,1.0,0.0
Digits,96016,96600,0.6,0.0
Digits,7090,70099,0.5,0.0
Digits,58438,58844,0.6,0.0
Digits,65287,65552,0.6,0.0
Digits,85207,85552,0.6,0.0
Digits,99163,99997,0.6,0.0
Digits,9014,99955,1.0,0.0
Digits,63879,63388,0.6,0.0
Digits,65194,65551,0.6,0.0
Digits,1205,92221,1.0,0.0
Digits,63706,63377,0.6,0.0
Digits,67912,67779,0.6,0.0
Digits,78276,78222,0.4,0.0
Digits,67552,27755,0.6,0.0
Digits,44793,44447,0.6,0.0
Digits,16972,15559,0.8,0.0
Digits,47178,47771,0.4,0.0
Digits,30149,30011,0.6,0.0
Digits,90964,96644,0.6,0.0
Digits,61987,63339,0.8,0.0
Digits,75759,75557,0.4,0.0
Digits,9062,90006,0.75,0.0
Digits,53422,53334,0.6,0.0
Digits,8071,25577,1.0,0.0
Digits,53733,53377,0.6,0.0
Digits,33760,33377,0.6,0.0
Digits,26979,26699,0.4,0.0
Digits,4782,47778,0.75,0.0
Digits,2850,28885,0.75,0.0
Digits,31833,31118,0.6,0.0
Digits,33743,33377,0.6,0.0
Digits,38070,58885,0.8,0.0
Digits,54614,54466,0.6,0.0
Digits,47490,47774,0.6,0.0
Digits,12550,12225,0.6,0.0
Digits,21737,21117,0.4,0.0
Digits,59468,59994,0.6,0.0
Digits,40507,40005,0.4,0.0
Digits,44358,44453,0.4,0.0
Digits,72145,72221,0.6,0.0
Digits,43800,43388,0.6,0.0
Digits,1490,14449,0.75,0.0
Digits,2204,22200,0.5,0.0
Digits,91655,91116,0.6,0.0
Digits,58299,58882,0.6,0.0
Digits,51603,56600,0.4,0.0
Digits,76029,66660,0.8,0.0
Digits,15612,15566,0.6,0.0
Digits,70478,70004,0.6,0.0
Digits,12960,12229,0.6,0.0
Digits,96551,96665,0.6,0.0
Digits,67736,57773,0.6,0.0
Digits,41947,42999,0.6,0.0
Digits,81625,81166,0.6,0.0
Digits,36139,66615,0.8,0.0
Digits,14300,44555,0.8,0.0
Digits,31904,31199,0.6,0.0
Digits,4241,99944,1.0,0.0
Digits,44160,44441,0.6,0.0
Digits,44160,44441,0.6,0.0
Digits,47556,47555,0.2,0.0
Digits,66956,66699,0.6,0.0
Digits,28218,28882,0.6,0.0
Digits,8791,88777,0.75,0.0
Digits,56308,56663,0.6,0.0
Digits,37569,37775,0.6,0.0
Digits,7115,71115,0.25,0.0
Digits,53042,53300,0.6,0.0
Digits,76598,76665,0.6,0.0
Digits,66307,66663,0.6,0.0
Digits,96746,96677,0.6,0.0
Digits,2689,26658,0.75,0.0
Digits,87693,87776,0.6,0.0
Digits,21737,21177,0.4,0.0
Digits,22213,22221,0.4,0.0
Digits,87496,87774,0.6,0.0
Digits,13560,43555,0.6,0.0
Digits,63158,65552,0.6,0.0
Digits,35382,35553,0.6,0.0
Digits,81006,81155,0.6,0.0
Digits,56899,56889,0.2,0.0
Digits,65217,55522,0.8,0.0
Digits,4428,44422,0.5,0.0
Digits,41949,42299,0.6,0.0
Digits,94358,94445,0.6,0.0
Digits,36387,36663,0.6,0.0
Digits,89407,89994,0.6,0.0
Digits,94005,44000,0.4,0.0
Digits,66630,66663,0.4,0.0
Digits,78358,78883,0.6,0.0
Digits,71492,77774,0.8,0.0
Digits,24579,24455,0.6,0.0
Digits,29728,29977,0.6,0.0
Digits,275,44445,1.3333333333333333,0.0
Digits,33756,33377,0.6,0.0
Digits,85389,85553,0.6,0.0
Digits,80478,80004,0.6,0.0
Digits,57683,57776,0.6,0.0
Digits,78276,78222,0.4,0.0
Digits,42941,42229,0.6,0.0
Digits,3870,38887,0.75,0.0
Digits,60724,60007,0.6,0.0
Digits,83402,83344,0.6,0.0
Digits,58438,58884,0.6,0.0
Digits,3850,58855,0.75,0.0
Digits,Average,Average,0.6159333333333334,0.0
Letters,BY,Y,0.5,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,H,1.0,0.0
Letters,R,,1.0,0.0
Letters,HH,H,0.5,0.0
Letters,AB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,B,0.0,1.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,S,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BD,BD,0.0,1.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HY,H,0.5,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,YB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,,1.0,0.0
Letters,TH,SSS,1.5,0.0
Letters,W,,1.0,0.0
Letters,T,YSS,3.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BW,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AW,AWW,0.5,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,,1.0,0.0
Letters,BR,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,MY,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
